year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 00:40:30.285000,HUL,27,0 days 00:01:42.390000,4.0,1.0,,,0 days 00:00:27.499000,0 days 00:00:40.560000,0 days 00:00:34.331000,0 days 00:39:15.394000,0 days 00:39:55.954000,0 days 00:40:30.285000,204.0,182.0,199.0,302.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:38:47.895000,2018-10-21 18:18:47.960000,1,5.0,False,,False,True
2018,R,0 days 00:42:12.456000,HUL,27,0 days 00:01:42.171000,5.0,1.0,,,0 days 00:00:27.579000,0 days 00:00:40.352000,0 days 00:00:34.240000,0 days 00:40:57.864000,0 days 00:41:38.216000,0 days 00:42:12.456000,206.0,180.0,202.0,304.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:40:30.285000,2018-10-21 18:20:30.350000,1,5.0,False,,False,True
2018,R,0 days 00:43:55.023000,HUL,27,0 days 00:01:42.567000,6.0,1.0,,,0 days 00:00:27.654000,0 days 00:00:40.558000,0 days 00:00:34.355000,0 days 00:42:40.110000,0 days 00:43:20.668000,0 days 00:43:55.023000,204.0,180.0,202.0,303.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:42:12.456000,2018-10-21 18:22:12.521000,1,5.0,False,,False,True
2018,R,0 days 00:45:38.430000,HUL,27,0 days 00:01:43.407000,7.0,1.0,,,0 days 00:00:27.483000,0 days 00:00:41.163000,0 days 00:00:34.761000,0 days 00:44:22.506000,0 days 00:45:03.669000,0 days 00:45:38.430000,210.0,177.0,202.0,282.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:43:55.023000,2018-10-21 18:23:55.088000,1,6.0,False,,False,True
2018,R,0 days 00:47:20.722000,HUL,27,0 days 00:01:42.292000,8.0,1.0,,,0 days 00:00:27.540000,0 days 00:00:40.504000,0 days 00:00:34.248000,0 days 00:46:05.970000,0 days 00:46:46.474000,0 days 00:47:20.722000,207.0,182.0,200.0,303.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:45:38.430000,2018-10-21 18:25:38.495000,1,6.0,False,,False,True
2018,R,0 days 00:49:02.972000,HUL,27,0 days 00:01:42.250000,9.0,1.0,,,0 days 00:00:27.520000,0 days 00:00:40.571000,0 days 00:00:34.159000,0 days 00:47:48.242000,0 days 00:48:28.813000,0 days 00:49:02.972000,,183.0,202.0,299.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:47:20.722000,2018-10-21 18:27:20.787000,12,5.0,False,,False,True
2018,R,0 days 00:50:56.377000,HUL,27,0 days 00:01:53.405000,10.0,1.0,,,0 days 00:00:27.383000,0 days 00:00:40.928000,0 days 00:00:45.094000,0 days 00:49:30.355000,0 days 00:50:11.283000,0 days 00:50:56.377000,208.0,181.0,165.0,293.0,False,ULTRASOFT,13.0,False,Renault,0 days 00:49:02.972000,2018-10-21 18:29:03.037000,26,5.0,False,,False,False
2018,R,0 days 00:53:12.454000,HUL,27,0 days 00:02:16.077000,11.0,1.0,,,0 days 00:00:36.058000,0 days 00:00:54.882000,0 days 00:00:45.137000,0 days 00:51:32.435000,0 days 00:52:27.317000,0 days 00:53:12.454000,149.0,157.0,151.0,209.0,False,ULTRASOFT,14.0,False,Renault,0 days 00:50:56.377000,2018-10-21 18:30:56.442000,67,5.0,False,,False,False
2018,R,0 days 00:54:57.723000,HUL,27,0 days 00:01:45.269000,12.0,1.0,,,0 days 00:00:30.401000,0 days 00:00:40.798000,0 days 00:00:34.070000,0 days 00:53:42.855000,0 days 00:54:23.653000,0 days 00:54:57.723000,210.0,178.0,203.0,276.0,False,ULTRASOFT,15.0,False,Renault,0 days 00:53:12.454000,2018-10-21 18:33:12.519000,71,6.0,False,,False,False
2018,R,0 days 00:56:39.054000,HUL,27,0 days 00:01:41.331000,13.0,1.0,,,0 days 00:00:27.281000,0 days 00:00:40.187000,0 days 00:00:33.863000,0 days 00:55:25.004000,0 days 00:56:05.191000,0 days 00:56:39.054000,209.0,182.0,203.0,301.0,True,ULTRASOFT,16.0,False,Renault,0 days 00:54:57.723000,2018-10-21 18:34:57.788000,1,6.0,False,,False,True
2018,R,0 days 00:58:21.051000,HUL,27,0 days 00:01:41.997000,14.0,1.0,,,0 days 00:00:27.238000,0 days 00:00:40.446000,0 days 00:00:34.313000,0 days 00:57:06.292000,0 days 00:57:46.738000,0 days 00:58:21.051000,208.0,181.0,202.0,301.0,False,ULTRASOFT,17.0,False,Renault,0 days 00:56:39.054000,2018-10-21 18:36:39.119000,1,6.0,False,,False,True
2018,R,0 days 01:00:03.122000,HUL,27,0 days 00:01:42.071000,15.0,1.0,,,0 days 00:00:27.358000,0 days 00:00:40.388000,0 days 00:00:34.325000,0 days 00:58:48.409000,0 days 00:59:28.797000,0 days 01:00:03.122000,209.0,180.0,201.0,299.0,False,ULTRASOFT,18.0,False,Renault,0 days 00:58:21.051000,2018-10-21 18:38:21.116000,1,6.0,False,,False,True
2018,R,0 days 01:01:45.246000,HUL,27,0 days 00:01:42.124000,16.0,1.0,,,0 days 00:00:27.490000,0 days 00:00:40.611000,0 days 00:00:34.023000,0 days 01:00:30.612000,0 days 01:01:11.223000,0 days 01:01:45.246000,,183.0,201.0,295.0,False,ULTRASOFT,19.0,False,Renault,0 days 01:00:03.122000,2018-10-21 18:40:03.187000,1,6.0,False,,False,True
2018,R,0 days 01:03:27.464000,HUL,27,0 days 00:01:42.218000,17.0,1.0,,,0 days 00:00:27.499000,0 days 00:00:40.608000,0 days 00:00:34.111000,0 days 01:02:12.745000,0 days 01:02:53.353000,0 days 01:03:27.464000,208.0,180.0,201.0,297.0,False,ULTRASOFT,20.0,False,Renault,0 days 01:01:45.246000,2018-10-21 18:41:45.311000,1,6.0,False,,False,True
2018,R,0 days 01:05:09.753000,HUL,27,0 days 00:01:42.289000,18.0,1.0,,,0 days 00:00:27.400000,0 days 00:00:40.637000,0 days 00:00:34.252000,0 days 01:03:54.864000,0 days 01:04:35.501000,0 days 01:05:09.753000,,180.0,201.0,291.0,False,ULTRASOFT,21.0,False,Renault,0 days 01:03:27.464000,2018-10-21 18:43:27.529000,1,6.0,False,,False,True
2018,R,0 days 01:06:52.283000,HUL,27,0 days 00:01:42.530000,19.0,1.0,,,0 days 00:00:27.387000,0 days 00:00:40.687000,0 days 00:00:34.456000,0 days 01:05:37.140000,0 days 01:06:17.827000,0 days 01:06:52.283000,207.0,180.0,200.0,293.0,False,ULTRASOFT,22.0,False,Renault,0 days 01:05:09.753000,2018-10-21 18:45:09.818000,1,6.0,False,,False,True
2018,R,0 days 01:08:34.869000,HUL,27,0 days 00:01:42.586000,20.0,1.0,,,0 days 00:00:27.453000,0 days 00:00:40.734000,0 days 00:00:34.399000,0 days 01:07:19.736000,0 days 01:08:00.470000,0 days 01:08:34.869000,,179.0,201.0,292.0,False,ULTRASOFT,23.0,False,Renault,0 days 01:06:52.283000,2018-10-21 18:46:52.348000,1,6.0,False,,False,True
2018,R,0 days 01:10:17.272000,HUL,27,0 days 00:01:42.403000,21.0,1.0,,,0 days 00:00:27.374000,0 days 00:00:40.673000,0 days 00:00:34.356000,0 days 01:09:02.243000,0 days 01:09:42.916000,0 days 01:10:17.272000,205.0,181.0,201.0,294.0,False,ULTRASOFT,24.0,False,Renault,0 days 01:08:34.869000,2018-10-21 18:48:34.934000,1,6.0,False,,False,True
2018,R,0 days 01:11:59.461000,HUL,27,0 days 00:01:42.189000,22.0,1.0,,,0 days 00:00:27.377000,0 days 00:00:40.500000,0 days 00:00:34.312000,0 days 01:10:44.649000,0 days 01:11:25.149000,0 days 01:11:59.461000,209.0,182.0,200.0,290.0,False,ULTRASOFT,25.0,False,Renault,0 days 01:10:17.272000,2018-10-21 18:50:17.337000,1,6.0,False,,False,True
2018,R,0 days 01:13:41.543000,HUL,27,0 days 00:01:42.082000,23.0,1.0,,0 days 01:13:40.501000,0 days 00:00:27.382000,0 days 00:00:40.389000,0 days 00:00:34.311000,0 days 01:12:26.843000,0 days 01:13:07.232000,0 days 01:13:41.543000,212.0,184.0,,301.0,False,ULTRASOFT,26.0,False,Renault,0 days 01:11:59.461000,2018-10-21 18:51:59.526000,1,6.0,False,,False,False
2018,R,0 days 01:15:43.471000,HUL,27,0 days 00:02:01.928000,24.0,2.0,0 days 01:14:05.268000,,0 days 00:00:47.929000,0 days 00:00:40.122000,0 days 00:00:33.877000,0 days 01:14:29.472000,0 days 01:15:09.594000,0 days 01:15:43.471000,205.0,184.0,206.0,325.0,False,SOFT,1.0,True,Renault,0 days 01:13:41.543000,2018-10-21 18:53:41.608000,1,9.0,False,,False,False
2018,R,0 days 01:17:24.975000,HUL,27,0 days 00:01:41.504000,25.0,2.0,,,0 days 00:00:27.421000,0 days 00:00:40.264000,0 days 00:00:33.819000,0 days 01:16:10.892000,0 days 01:16:51.156000,0 days 01:17:24.975000,209.0,182.0,204.0,301.0,False,SOFT,2.0,True,Renault,0 days 01:15:43.471000,2018-10-21 18:55:43.536000,1,8.0,False,,False,True
2018,R,0 days 01:19:06.779000,HUL,27,0 days 00:01:41.804000,26.0,2.0,,,0 days 00:00:27.499000,0 days 00:00:40.177000,0 days 00:00:34.128000,0 days 01:17:52.474000,0 days 01:18:32.651000,0 days 01:19:06.779000,205.0,182.0,206.0,297.0,False,SOFT,3.0,True,Renault,0 days 01:17:24.975000,2018-10-21 18:57:25.040000,1,7.0,False,,False,True
2018,R,0 days 01:20:48.275000,HUL,27,0 days 00:01:41.496000,27.0,2.0,,,0 days 00:00:27.315000,0 days 00:00:40.172000,0 days 00:00:34.009000,0 days 01:19:34.094000,0 days 01:20:14.266000,0 days 01:20:48.275000,207.0,182.0,205.0,298.0,False,SOFT,4.0,True,Renault,0 days 01:19:06.779000,2018-10-21 18:59:06.844000,1,7.0,False,,False,True
2018,R,0 days 01:22:29.864000,HUL,27,0 days 00:01:41.589000,28.0,2.0,,,0 days 00:00:27.450000,0 days 00:00:40.372000,0 days 00:00:33.767000,0 days 01:21:15.725000,0 days 01:21:56.097000,0 days 01:22:29.864000,208.0,183.0,204.0,297.0,False,SOFT,5.0,True,Renault,0 days 01:20:48.275000,2018-10-21 19:00:48.340000,1,7.0,False,,False,True
2018,R,0 days 01:24:10.720000,HUL,27,0 days 00:01:40.856000,29.0,2.0,,,0 days 00:00:27.242000,0 days 00:00:40.082000,0 days 00:00:33.532000,0 days 01:22:57.106000,0 days 01:23:37.188000,0 days 01:24:10.720000,212.0,183.0,205.0,294.0,True,SOFT,6.0,True,Renault,0 days 01:22:29.864000,2018-10-21 19:02:29.929000,1,7.0,False,,False,True
2018,R,0 days 01:25:52.477000,HUL,27,0 days 00:01:41.757000,30.0,2.0,,,0 days 00:00:27.227000,0 days 00:00:40.276000,0 days 00:00:34.254000,0 days 01:24:37.947000,0 days 01:25:18.223000,0 days 01:25:52.477000,210.0,179.0,204.0,299.0,False,SOFT,7.0,True,Renault,0 days 01:24:10.720000,2018-10-21 19:04:10.785000,1,7.0,False,,False,True
2018,R,0 days 01:27:34.121000,HUL,27,0 days 00:01:41.644000,31.0,2.0,,,0 days 00:00:27.374000,0 days 00:00:40.298000,0 days 00:00:33.972000,0 days 01:26:19.851000,0 days 01:27:00.149000,0 days 01:27:34.121000,208.0,184.0,205.0,296.0,False,SOFT,8.0,True,Renault,0 days 01:25:52.477000,2018-10-21 19:05:52.542000,1,6.0,False,,False,True
2018,R,0 days 01:29:14.874000,HUL,27,0 days 00:01:40.753000,32.0,2.0,,,0 days 00:00:27.112000,0 days 00:00:40.004000,0 days 00:00:33.637000,0 days 01:28:01.233000,0 days 01:28:41.237000,0 days 01:29:14.874000,,184.0,203.0,294.0,True,SOFT,9.0,True,Renault,0 days 01:27:34.121000,2018-10-21 19:07:34.186000,1,6.0,False,,False,True
2018,R,0 days 01:30:55.572000,HUL,27,0 days 00:01:40.698000,33.0,2.0,,,0 days 00:00:27.237000,0 days 00:00:39.890000,0 days 00:00:33.571000,0 days 01:29:42.111000,0 days 01:30:22.001000,0 days 01:30:55.572000,209.0,184.0,204.0,294.0,True,SOFT,10.0,True,Renault,0 days 01:29:14.874000,2018-10-21 19:09:14.939000,1,6.0,False,,False,True
2018,R,0 days 01:32:36.655000,HUL,27,0 days 00:01:41.083000,34.0,2.0,,,0 days 00:00:27.219000,0 days 00:00:40.162000,0 days 00:00:33.702000,0 days 01:31:22.791000,0 days 01:32:02.953000,0 days 01:32:36.655000,211.0,183.0,204.0,295.0,False,SOFT,11.0,True,Renault,0 days 01:30:55.572000,2018-10-21 19:10:55.637000,1,6.0,False,,False,True
2018,R,0 days 01:34:17.324000,HUL,27,0 days 00:01:40.669000,35.0,2.0,,,0 days 00:00:27.031000,0 days 00:00:40.082000,0 days 00:00:33.556000,0 days 01:33:03.686000,0 days 01:33:43.768000,0 days 01:34:17.324000,214.0,186.0,205.0,297.0,True,SOFT,12.0,True,Renault,0 days 01:32:36.655000,2018-10-21 19:12:36.720000,1,6.0,False,,False,True
2018,R,0 days 01:35:57.853000,HUL,27,0 days 00:01:40.529000,36.0,2.0,,,0 days 00:00:26.994000,0 days 00:00:39.839000,0 days 00:00:33.696000,0 days 01:34:44.318000,0 days 01:35:24.157000,0 days 01:35:57.853000,211.0,183.0,204.0,297.0,True,SOFT,13.0,True,Renault,0 days 01:34:17.324000,2018-10-21 19:14:17.389000,1,6.0,False,,False,True
2018,R,0 days 01:37:38.709000,HUL,27,0 days 00:01:40.856000,37.0,2.0,,,0 days 00:00:27.087000,0 days 00:00:40.146000,0 days 00:00:33.623000,0 days 01:36:24.940000,0 days 01:37:05.086000,0 days 01:37:38.709000,209.0,183.0,206.0,291.0,False,SOFT,14.0,True,Renault,0 days 01:35:57.853000,2018-10-21 19:15:57.918000,1,6.0,False,,False,True
2018,R,0 days 01:39:19.276000,HUL,27,0 days 00:01:40.567000,38.0,2.0,,,0 days 00:00:27.120000,0 days 00:00:39.955000,0 days 00:00:33.492000,0 days 01:38:05.829000,0 days 01:38:45.784000,0 days 01:39:19.276000,214.0,183.0,206.0,296.0,False,SOFT,15.0,True,Renault,0 days 01:37:38.709000,2018-10-21 19:17:38.774000,1,6.0,False,,False,True
2018,R,0 days 01:41:00.031000,HUL,27,0 days 00:01:40.755000,39.0,2.0,,,0 days 00:00:26.941000,0 days 00:00:39.942000,0 days 00:00:33.872000,0 days 01:39:46.217000,0 days 01:40:26.159000,0 days 01:41:00.031000,213.0,183.0,204.0,297.0,False,SOFT,16.0,True,Renault,0 days 01:39:19.276000,2018-10-21 19:19:19.341000,1,6.0,False,,False,True
2018,R,0 days 01:42:40.846000,HUL,27,0 days 00:01:40.815000,40.0,2.0,,,0 days 00:00:27.138000,0 days 00:00:40.013000,0 days 00:00:33.664000,0 days 01:41:27.169000,0 days 01:42:07.182000,0 days 01:42:40.846000,210.0,185.0,204.0,299.0,False,SOFT,17.0,True,Renault,0 days 01:41:00.031000,2018-10-21 19:21:00.096000,1,6.0,False,,False,True
2018,R,0 days 01:44:21.113000,HUL,27,0 days 00:01:40.267000,41.0,2.0,,,0 days 00:00:27.063000,0 days 00:00:39.921000,0 days 00:00:33.283000,0 days 01:43:07.909000,0 days 01:43:47.830000,0 days 01:44:21.113000,212.0,183.0,205.0,300.0,True,SOFT,18.0,True,Renault,0 days 01:42:40.846000,2018-10-21 19:22:40.911000,1,6.0,False,,False,True
2018,R,0 days 01:46:01.102000,HUL,27,0 days 00:01:39.989000,42.0,2.0,,,0 days 00:00:26.881000,0 days 00:00:39.755000,0 days 00:00:33.353000,0 days 01:44:47.994000,0 days 01:45:27.749000,0 days 01:46:01.102000,215.0,183.0,206.0,298.0,True,SOFT,19.0,True,Renault,0 days 01:44:21.113000,2018-10-21 19:24:21.178000,1,6.0,False,,False,True
2018,R,0 days 01:47:41.654000,HUL,27,0 days 00:01:40.552000,43.0,2.0,,,0 days 00:00:27.132000,0 days 00:00:39.989000,0 days 00:00:33.431000,0 days 01:46:28.234000,0 days 01:47:08.223000,0 days 01:47:41.654000,209.0,182.0,204.0,297.0,False,SOFT,20.0,True,Renault,0 days 01:46:01.102000,2018-10-21 19:26:01.167000,1,6.0,False,,False,True
2018,R,0 days 01:49:21.754000,HUL,27,0 days 00:01:40.100000,44.0,2.0,,,0 days 00:00:27.023000,0 days 00:00:39.800000,0 days 00:00:33.277000,0 days 01:48:08.677000,0 days 01:48:48.477000,0 days 01:49:21.754000,214.0,184.0,203.0,300.0,False,SOFT,21.0,True,Renault,0 days 01:47:41.654000,2018-10-21 19:27:41.719000,1,6.0,False,,False,True
2018,R,0 days 01:51:01.729000,HUL,27,0 days 00:01:39.975000,45.0,2.0,,,0 days 00:00:26.968000,0 days 00:00:39.582000,0 days 00:00:33.425000,0 days 01:49:48.722000,0 days 01:50:28.304000,0 days 01:51:01.729000,215.0,186.0,205.0,301.0,True,SOFT,22.0,True,Renault,0 days 01:49:21.754000,2018-10-21 19:29:21.819000,1,6.0,False,,False,True
2018,R,0 days 01:52:41.617000,HUL,27,0 days 00:01:39.888000,46.0,2.0,,,0 days 00:00:26.680000,0 days 00:00:39.843000,0 days 00:00:33.365000,0 days 01:51:28.409000,0 days 01:52:08.252000,0 days 01:52:41.617000,217.0,185.0,203.0,300.0,True,SOFT,23.0,True,Renault,0 days 01:51:01.729000,2018-10-21 19:31:01.794000,1,6.0,False,,False,True
2018,R,0 days 01:54:21.844000,HUL,27,0 days 00:01:40.227000,47.0,2.0,,,0 days 00:00:26.995000,0 days 00:00:39.908000,0 days 00:00:33.324000,0 days 01:53:08.612000,0 days 01:53:48.520000,0 days 01:54:21.844000,213.0,185.0,204.0,296.0,False,SOFT,24.0,True,Renault,0 days 01:52:41.617000,2018-10-21 19:32:41.682000,1,6.0,False,,False,True
2018,R,0 days 01:56:01.601000,HUL,27,0 days 00:01:39.757000,48.0,2.0,,,0 days 00:00:26.890000,0 days 00:00:39.674000,0 days 00:00:33.193000,0 days 01:54:48.734000,0 days 01:55:28.408000,0 days 01:56:01.601000,218.0,185.0,207.0,298.0,True,SOFT,25.0,True,Renault,0 days 01:54:21.844000,2018-10-21 19:34:21.909000,1,6.0,False,,False,True
2018,R,0 days 01:57:41.485000,HUL,27,0 days 00:01:39.884000,49.0,2.0,,,0 days 00:00:26.800000,0 days 00:00:39.612000,0 days 00:00:33.472000,0 days 01:56:28.401000,0 days 01:57:08.013000,0 days 01:57:41.485000,,182.0,205.0,294.0,False,SOFT,26.0,True,Renault,0 days 01:56:01.601000,2018-10-21 19:36:01.666000,1,6.0,False,,False,True
2018,R,0 days 01:59:21.530000,HUL,27,0 days 00:01:40.045000,50.0,2.0,,,0 days 00:00:26.976000,0 days 00:00:39.758000,0 days 00:00:33.311000,0 days 01:58:08.461000,0 days 01:58:48.219000,0 days 01:59:21.530000,219.0,183.0,207.0,295.0,False,SOFT,27.0,True,Renault,0 days 01:57:41.485000,2018-10-21 19:37:41.550000,1,6.0,False,,False,True
2018,R,0 days 02:01:01.078000,HUL,27,0 days 00:01:39.548000,51.0,2.0,,,0 days 00:00:26.730000,0 days 00:00:39.552000,0 days 00:00:33.266000,0 days 01:59:48.260000,0 days 02:00:27.812000,0 days 02:01:01.078000,218.0,186.0,205.0,301.0,True,SOFT,28.0,True,Renault,0 days 01:59:21.530000,2018-10-21 19:39:21.595000,1,6.0,False,,False,True
2018,R,0 days 02:02:40.689000,HUL,27,0 days 00:01:39.611000,52.0,2.0,,,0 days 00:00:26.662000,0 days 00:00:39.637000,0 days 00:00:33.312000,0 days 02:01:27.740000,0 days 02:02:07.377000,0 days 02:02:40.689000,221.0,183.0,207.0,298.0,False,SOFT,29.0,True,Renault,0 days 02:01:01.078000,2018-10-21 19:41:01.143000,1,6.0,False,,False,True
2018,R,0 days 02:04:20.870000,HUL,27,0 days 00:01:40.181000,53.0,2.0,,,0 days 00:00:26.686000,0 days 00:00:39.689000,0 days 00:00:33.806000,0 days 02:03:07.375000,0 days 02:03:47.064000,0 days 02:04:20.870000,217.0,183.0,205.0,300.0,False,SOFT,30.0,True,Renault,0 days 02:02:40.689000,2018-10-21 19:42:40.754000,1,6.0,False,,False,True
2018,R,0 days 02:06:01.689000,HUL,27,0 days 00:01:40.819000,54.0,2.0,,,0 days 00:00:27.072000,0 days 00:00:40.026000,0 days 00:00:33.721000,0 days 02:04:47.942000,0 days 02:05:27.968000,0 days 02:06:01.689000,212.0,183.0,205.0,291.0,False,SOFT,31.0,True,Renault,0 days 02:04:20.870000,2018-10-21 19:44:20.935000,1,6.0,False,,False,True
2018,R,0 days 02:07:42.249000,HUL,27,0 days 00:01:40.560000,55.0,2.0,,,0 days 00:00:27.036000,0 days 00:00:39.925000,0 days 00:00:33.599000,0 days 02:06:28.725000,0 days 02:07:08.650000,0 days 02:07:42.249000,214.0,183.0,205.0,292.0,False,SOFT,32.0,True,Renault,0 days 02:06:01.689000,2018-10-21 19:46:01.754000,1,6.0,False,,False,True
2018,R,0 days 02:09:24.086000,HUL,27,0 days 00:01:41.837000,56.0,2.0,,,0 days 00:00:26.853000,0 days 00:00:40.320000,0 days 00:00:34.664000,0 days 02:08:09.102000,0 days 02:08:49.422000,0 days 02:09:24.086000,222.0,177.0,201.0,282.0,False,SOFT,33.0,True,Renault,0 days 02:07:42.249000,2018-10-21 19:47:42.314000,1,6.0,False,,False,True
2018,R,0 days 00:35:29.737000,HAR,28,0 days 00:01:51.551000,1.0,1.0,,,,0 days 00:00:42.682000,0 days 00:00:35.701000,,0 days 00:34:54.121000,0 days 00:35:29.885000,186.0,169.0,202.0,316.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:33:38.006000,2018-10-21 18:13:38.071000,12,12.0,False,,False,False
2018,R,0 days 00:37:14.135000,HAR,28,0 days 00:01:44.398000,2.0,1.0,,,0 days 00:00:28.123000,0 days 00:00:41.357000,0 days 00:00:34.918000,0 days 00:35:57.860000,0 days 00:36:39.217000,0 days 00:37:14.135000,194.0,173.0,204.0,306.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:35:29.737000,2018-10-21 18:15:29.802000,1,12.0,False,,False,True
2018,R,0 days 00:38:59.317000,HAR,28,0 days 00:01:45.182000,3.0,1.0,,,0 days 00:00:28.241000,0 days 00:00:40.993000,0 days 00:00:35.948000,0 days 00:37:42.376000,0 days 00:38:23.369000,0 days 00:38:59.317000,195.0,177.0,198.0,312.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:37:14.135000,2018-10-21 18:17:14.200000,12,13.0,False,,False,True
2018,R,0 days 00:40:43.399000,HAR,28,0 days 00:01:44.082000,4.0,1.0,,,0 days 00:00:27.698000,0 days 00:00:41.125000,0 days 00:00:35.259000,0 days 00:39:27.015000,0 days 00:40:08.140000,0 days 00:40:43.399000,206.0,170.0,201.0,309.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:38:59.317000,2018-10-21 18:18:59.382000,1,13.0,False,,False,True
2018,R,0 days 00:42:26.859000,HAR,28,0 days 00:01:43.460000,5.0,1.0,,,0 days 00:00:27.758000,0 days 00:00:40.934000,0 days 00:00:34.768000,0 days 00:41:11.157000,0 days 00:41:52.091000,0 days 00:42:26.859000,204.0,178.0,201.0,308.0,True,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:40:43.399000,2018-10-21 18:20:43.464000,1,13.0,False,,False,True
2018,R,0 days 00:44:10.670000,HAR,28,0 days 00:01:43.811000,6.0,1.0,,,0 days 00:00:27.609000,0 days 00:00:41.257000,0 days 00:00:34.945000,0 days 00:42:54.468000,0 days 00:43:35.725000,0 days 00:44:10.670000,205.0,172.0,202.0,304.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:42:26.859000,2018-10-21 18:22:26.924000,1,13.0,False,,False,True
2018,R,0 days 00:45:54.309000,HAR,28,0 days 00:01:43.639000,7.0,1.0,,,0 days 00:00:27.754000,0 days 00:00:41.063000,0 days 00:00:34.822000,0 days 00:44:38.424000,0 days 00:45:19.487000,0 days 00:45:54.309000,201.0,176.0,197.0,301.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:44:10.670000,2018-10-21 18:24:10.735000,1,13.0,False,,False,True
2018,R,0 days 00:47:37.810000,HAR,28,0 days 00:01:43.501000,8.0,1.0,,,0 days 00:00:27.774000,0 days 00:00:41.031000,0 days 00:00:34.696000,0 days 00:46:22.083000,0 days 00:47:03.114000,0 days 00:47:37.810000,203.0,177.0,199.0,302.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:45:54.309000,2018-10-21 18:25:54.374000,1,13.0,False,,False,True
2018,R,0 days 00:49:21.366000,HAR,28,0 days 00:01:43.556000,9.0,1.0,,,0 days 00:00:27.653000,0 days 00:00:41.223000,0 days 00:00:34.680000,0 days 00:48:05.463000,0 days 00:48:46.686000,0 days 00:49:21.366000,200.0,177.0,200.0,295.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 00:47:37.810000,2018-10-21 18:27:37.875000,12,12.0,False,,False,True
2018,R,0 days 00:51:16.688000,HAR,28,0 days 00:01:55.322000,10.0,1.0,,,0 days 00:00:27.470000,0 days 00:00:42.553000,0 days 00:00:45.299000,0 days 00:49:48.836000,0 days 00:50:31.389000,0 days 00:51:16.688000,207.0,92.0,149.0,292.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 00:49:21.366000,2018-10-21 18:29:21.431000,26,12.0,False,,False,False
2018,R,0 days 00:53:32.191000,HAR,28,0 days 00:02:15.503000,11.0,1.0,,,0 days 00:00:38.133000,0 days 00:00:54.180000,0 days 00:00:43.190000,0 days 00:51:54.821000,0 days 00:52:49.001000,0 days 00:53:32.191000,155.0,166.0,202.0,212.0,False,SUPERSOFT,11.0,True,Toro Rosso,0 days 00:51:16.688000,2018-10-21 18:31:16.753000,671,11.0,False,,False,False
2018,R,0 days 00:55:13.696000,HAR,28,0 days 00:01:41.505000,12.0,1.0,,,0 days 00:00:27.472000,0 days 00:00:40.244000,0 days 00:00:33.789000,0 days 00:53:59.663000,0 days 00:54:39.907000,0 days 00:55:13.696000,213.0,180.0,203.0,306.0,True,SUPERSOFT,12.0,True,Toro Rosso,0 days 00:53:32.191000,2018-10-21 18:33:32.256000,1,11.0,False,,False,True
2018,R,0 days 00:56:55.594000,HAR,28,0 days 00:01:41.898000,13.0,1.0,,,0 days 00:00:27.315000,0 days 00:00:40.450000,0 days 00:00:34.133000,0 days 00:55:41.011000,0 days 00:56:21.461000,0 days 00:56:55.594000,209.0,178.0,201.0,297.0,False,SUPERSOFT,13.0,True,Toro Rosso,0 days 00:55:13.696000,2018-10-21 18:35:13.761000,1,11.0,False,,False,True
2018,R,0 days 00:58:37.329000,HAR,28,0 days 00:01:41.735000,14.0,1.0,,,0 days 00:00:27.255000,0 days 00:00:40.539000,0 days 00:00:33.941000,0 days 00:57:22.849000,0 days 00:58:03.388000,0 days 00:58:37.329000,208.0,179.0,200.0,300.0,False,SUPERSOFT,14.0,True,Toro Rosso,0 days 00:56:55.594000,2018-10-21 18:36:55.659000,1,11.0,False,,False,True
2018,R,0 days 01:00:19.475000,HAR,28,0 days 00:01:42.146000,15.0,1.0,,,0 days 00:00:27.456000,0 days 00:00:40.633000,0 days 00:00:34.057000,0 days 00:59:04.785000,0 days 00:59:45.418000,0 days 01:00:19.475000,209.0,178.0,199.0,303.0,False,SUPERSOFT,15.0,True,Toro Rosso,0 days 00:58:37.329000,2018-10-21 18:38:37.394000,1,11.0,False,,False,True
