year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 01:12:48.264000,HAR,28,0 days 00:01:19.226000,28.0,4.0,,,0 days 00:00:17.294000,0 days 00:00:37.411000,0 days 00:00:24.521000,0 days 01:11:46.332000,0 days 01:12:23.743000,0 days 01:12:48.264000,208.0,254.0,260.0,297.0,False,ULTRASOFT,21.0,False,Toro Rosso,0 days 01:11:29.038000,2018-07-20 14:07:29.058000,1.0,,False,,False,True
2018,FP2,0 days 01:14:08.931000,HAR,28,0 days 00:01:20.667000,29.0,4.0,,,0 days 00:00:17.507000,0 days 00:00:37.986000,0 days 00:00:25.174000,0 days 01:13:05.771000,0 days 01:13:43.757000,0 days 01:14:08.931000,212.0,247.0,259.0,338.0,False,ULTRASOFT,22.0,False,Toro Rosso,0 days 01:12:48.264000,2018-07-20 14:08:48.284000,12.0,,False,,False,True
2018,FP2,0 days 01:15:28.894000,HAR,28,0 days 00:01:19.963000,30.0,4.0,,,0 days 00:00:17.524000,0 days 00:00:37.573000,0 days 00:00:24.866000,0 days 01:14:26.455000,0 days 01:15:04.028000,0 days 01:15:28.894000,208.0,252.0,262.0,306.0,False,ULTRASOFT,23.0,False,Toro Rosso,0 days 01:14:08.931000,2018-07-20 14:10:08.951000,21.0,,False,,False,True
2018,FP2,0 days 01:16:52.023000,HAR,28,0 days 00:01:23.129000,31.0,4.0,,0 days 01:16:49.458000,0 days 00:00:17.323000,0 days 00:00:37.679000,0 days 00:00:28.127000,0 days 01:15:46.217000,0 days 01:16:23.896000,0 days 01:16:52.023000,,251.0,,306.0,False,ULTRASOFT,24.0,False,Toro Rosso,0 days 01:15:28.894000,2018-07-20 14:11:28.914000,1.0,,False,,False,False
2018,FP2,0 days 01:18:27.108000,HAR,28,0 days 00:01:35.085000,32.0,5.0,0 days 01:17:08.570000,,0 days 00:00:32.649000,0 days 00:00:37.530000,0 days 00:00:24.906000,0 days 01:17:24.672000,0 days 01:18:02.202000,0 days 01:18:27.108000,211.0,252.0,259.0,293.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:16:52.023000,2018-07-20 14:12:52.043000,1.0,,False,,False,False
2018,FP2,0 days 01:19:45.980000,HAR,28,0 days 00:01:18.872000,33.0,5.0,,,0 days 00:00:17.159000,0 days 00:00:37.050000,0 days 00:00:24.663000,0 days 01:18:44.267000,0 days 01:19:21.317000,0 days 01:19:45.980000,210.0,253.0,261.0,302.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:18:27.108000,2018-07-20 14:14:27.128000,1.0,,False,,False,True
2018,FP2,0 days 01:21:05.547000,HAR,28,0 days 00:01:19.567000,34.0,5.0,,,0 days 00:00:17.458000,0 days 00:00:37.243000,0 days 00:00:24.866000,0 days 01:20:03.438000,0 days 01:20:40.681000,0 days 01:21:05.547000,209.0,253.0,262.0,301.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:19:45.980000,2018-07-20 14:15:46,1.0,,False,,False,True
2018,FP2,0 days 01:22:26.559000,HAR,28,0 days 00:01:21.012000,35.0,5.0,,,0 days 00:00:17.414000,0 days 00:00:38.046000,0 days 00:00:25.552000,0 days 01:21:22.961000,0 days 01:22:01.007000,0 days 01:22:26.559000,208.0,254.0,264.0,310.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:21:05.547000,2018-07-20 14:17:05.567000,1.0,,False,,False,True
2018,FP2,0 days 01:23:47.310000,HAR,28,0 days 00:01:20.751000,36.0,5.0,,,0 days 00:00:17.670000,0 days 00:00:38.037000,0 days 00:00:25.044000,0 days 01:22:44.229000,0 days 01:23:22.266000,0 days 01:23:47.310000,,253.0,267.0,330.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:22:26.559000,2018-07-20 14:18:26.579000,1.0,,False,,False,True
2018,FP2,0 days 01:25:06.655000,HAR,28,0 days 00:01:19.345000,37.0,5.0,,,0 days 00:00:17.360000,0 days 00:00:37.251000,0 days 00:00:24.734000,0 days 01:24:04.670000,0 days 01:24:41.921000,0 days 01:25:06.655000,210.0,250.0,262.0,331.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:23:47.310000,2018-07-20 14:19:47.330000,1.0,,False,,False,True
2018,FP2,0 days 01:26:27.293000,HAR,28,0 days 00:01:20.638000,38.0,5.0,,,0 days 00:00:17.366000,0 days 00:00:38.259000,0 days 00:00:25.013000,0 days 01:25:24.021000,0 days 01:26:02.280000,0 days 01:26:27.293000,209.0,253.0,262.0,301.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:25:06.655000,2018-07-20 14:21:06.675000,1.0,,False,,False,True
2018,FP2,0 days 01:27:47.111000,HAR,28,0 days 00:01:19.818000,39.0,5.0,,,0 days 00:00:17.401000,0 days 00:00:37.405000,0 days 00:00:25.012000,0 days 01:26:44.694000,0 days 01:27:22.099000,0 days 01:27:47.111000,,254.0,260.0,298.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:26:27.293000,2018-07-20 14:22:27.313000,1.0,,False,,False,True
2018,FP2,0 days 01:29:06.174000,HAR,28,0 days 00:01:19.063000,40.0,5.0,,,0 days 00:00:17.258000,0 days 00:00:37.097000,0 days 00:00:24.708000,0 days 01:28:04.369000,0 days 01:28:41.466000,0 days 01:29:06.174000,210.0,254.0,261.0,301.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:27:47.111000,2018-07-20 14:23:47.131000,1.0,,False,,False,True
2018,FP2,0 days 01:30:25.784000,HAR,28,0 days 00:01:19.610000,41.0,5.0,,,0 days 00:00:17.248000,0 days 00:00:37.295000,0 days 00:00:25.067000,0 days 01:29:23.422000,0 days 01:30:00.717000,0 days 01:30:25.784000,209.0,252.0,265.0,306.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:29:06.174000,2018-07-20 14:25:06.194000,1.0,,False,,False,True
2018,FP2,0 days 01:31:45.765000,HAR,28,0 days 00:01:19.981000,42.0,5.0,,,0 days 00:00:17.483000,0 days 00:00:37.641000,0 days 00:00:24.857000,0 days 01:30:43.267000,0 days 01:31:20.908000,0 days 01:31:45.765000,207.0,257.0,267.0,326.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:30:25.784000,2018-07-20 14:26:25.804000,1.0,,False,,False,True
2018,FP2,0 days 01:33:05.519000,HAR,28,0 days 00:01:19.754000,43.0,5.0,,,0 days 00:00:17.452000,0 days 00:00:37.254000,0 days 00:00:25.048000,0 days 01:32:03.217000,0 days 01:32:40.471000,0 days 01:33:05.519000,210.0,249.0,262.0,319.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:31:45.765000,2018-07-20 14:27:45.785000,1.0,,False,,False,True
2018,FP2,0 days 01:34:25.137000,HAR,28,0 days 00:01:19.618000,44.0,5.0,,,0 days 00:00:17.350000,0 days 00:00:37.302000,0 days 00:00:24.966000,0 days 01:33:22.869000,0 days 01:34:00.171000,0 days 01:34:25.137000,208.0,248.0,259.0,309.0,False,MEDIUM,20.0,False,Toro Rosso,0 days 01:33:05.519000,2018-07-20 14:29:05.539000,1.0,,False,,False,True
2018,FP2,0 days 01:36:02.444000,HAR,28,0 days 00:01:37.307000,45.0,5.0,,0 days 01:35:59.924000,0 days 00:00:20.115000,0 days 00:00:37.636000,0 days 00:00:39.556000,0 days 01:34:45.252000,0 days 01:35:22.888000,0 days 01:36:02.444000,190.0,250.0,,301.0,False,MEDIUM,21.0,False,Toro Rosso,0 days 01:34:25.137000,2018-07-20 14:30:25.157000,15.0,,False,,False,False
2018,FP2,0 days 00:28:42.801000,RIC,3,,1.0,,0 days 00:26:53.407000,,,0 days 00:00:52.786000,0 days 00:00:35.983000,,0 days 00:28:06.821000,0 days 00:28:42.888000,148.0,176.0,269.0,177.0,False,,,True,Red Bull Racing,0 days 00:26:53.407000,2018-07-20 13:22:53.427000,,,False,,False,False
2018,FP2,0 days 00:29:57.483000,RIC,3,0 days 00:01:14.682000,2.0,1.0,,,0 days 00:00:16.132000,0 days 00:00:35.525000,0 days 00:00:23.025000,0 days 00:28:58.933000,0 days 00:29:34.458000,0 days 00:29:57.483000,212.0,262.0,267.0,318.0,True,SOFT,1.0,True,Red Bull Racing,0 days 00:28:42.801000,2018-07-20 13:24:42.821000,,,False,,False,False
2018,FP2,0 days 00:31:53.367000,RIC,3,0 days 00:01:55.884000,3.0,1.0,,0 days 00:31:50.855000,0 days 00:00:28.389000,0 days 00:00:51.977000,0 days 00:00:35.518000,0 days 00:30:25.872000,0 days 00:31:17.849000,0 days 00:31:53.367000,126.0,213.0,,191.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:29:57.483000,2018-07-20 13:25:57.503000,,,False,,False,False
2018,FP2,0 days 00:33:42.964000,RIC,3,0 days 00:01:49.597000,4.0,2.0,0 days 00:32:11.622000,,0 days 00:00:37.818000,0 days 00:00:43.522000,0 days 00:00:28.257000,0 days 00:32:31.185000,0 days 00:33:14.707000,0 days 00:33:42.964000,148.0,221.0,269.0,299.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:31:53.367000,2018-07-20 13:27:53.387000,,,False,,False,False
2018,FP2,0 days 00:35:17.041000,RIC,3,0 days 00:01:34.077000,5.0,2.0,,,0 days 00:00:16.053000,0 days 00:00:48.613000,0 days 00:00:29.411000,0 days 00:33:59.017000,0 days 00:34:47.630000,0 days 00:35:17.041000,214.0,209.0,269.0,316.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:33:42.964000,2018-07-20 13:29:42.984000,21.0,,False,,False,True
2018,FP2,0 days 00:36:41.513000,RIC,3,0 days 00:01:24.472000,6.0,2.0,,0 days 00:36:38.983000,0 days 00:00:16.033000,0 days 00:00:35.496000,0 days 00:00:32.943000,0 days 00:35:33.074000,0 days 00:36:08.570000,0 days 00:36:41.513000,213.0,261.0,,318.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:35:17.041000,2018-07-20 13:31:17.061000,1.0,,False,,False,False
2018,FP2,0 days 00:49:51.826000,RIC,3,,7.0,3.0,0 days 00:48:14.649000,,,0 days 00:00:40.905000,0 days 00:00:26.502000,,0 days 00:49:25.329000,0 days 00:49:51.906000,163.0,239.0,261.0,295.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:36:41.513000,2018-07-20 13:32:41.533000,1.0,,False,,False,False
2018,FP2,0 days 00:51:10.314000,RIC,3,0 days 00:01:18.488000,8.0,3.0,,,0 days 00:00:17.133000,0 days 00:00:37.204000,0 days 00:00:24.151000,0 days 00:50:08.959000,0 days 00:50:46.163000,0 days 00:51:10.314000,205.0,252.0,260.0,300.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:49:51.826000,2018-07-20 13:45:51.846000,1.0,,False,,False,True
2018,FP2,0 days 00:52:28.823000,RIC,3,0 days 00:01:18.509000,9.0,3.0,,,0 days 00:00:17.171000,0 days 00:00:37.200000,0 days 00:00:24.138000,0 days 00:51:27.485000,0 days 00:52:04.685000,0 days 00:52:28.823000,206.0,253.0,259.0,299.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:51:10.314000,2018-07-20 13:47:10.334000,1.0,,False,,False,True
2018,FP2,0 days 00:53:47.482000,RIC,3,0 days 00:01:18.659000,10.0,3.0,,,0 days 00:00:17.241000,0 days 00:00:37.133000,0 days 00:00:24.285000,0 days 00:52:46.064000,0 days 00:53:23.197000,0 days 00:53:47.482000,202.0,253.0,260.0,294.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:52:28.823000,2018-07-20 13:48:28.843000,1.0,,False,,False,True
2018,FP2,0 days 00:55:05.751000,RIC,3,0 days 00:01:18.269000,11.0,3.0,,,0 days 00:00:17.148000,0 days 00:00:36.996000,0 days 00:00:24.125000,0 days 00:54:04.630000,0 days 00:54:41.626000,0 days 00:55:05.751000,204.0,251.0,258.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:53:47.482000,2018-07-20 13:49:47.502000,1.0,,False,,False,True
2018,FP2,0 days 00:56:24.348000,RIC,3,0 days 00:01:18.597000,12.0,3.0,,,0 days 00:00:17.231000,0 days 00:00:37.192000,0 days 00:00:24.174000,0 days 00:55:22.982000,0 days 00:56:00.174000,0 days 00:56:24.348000,,251.0,258.0,303.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:55:05.751000,2018-07-20 13:51:05.771000,1.0,,False,,False,True
2018,FP2,0 days 00:57:42.776000,RIC,3,0 days 00:01:18.428000,13.0,3.0,,,0 days 00:00:17.109000,0 days 00:00:37.228000,0 days 00:00:24.091000,0 days 00:56:41.457000,0 days 00:57:18.685000,0 days 00:57:42.776000,203.0,254.0,259.0,302.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:56:24.348000,2018-07-20 13:52:24.368000,1.0,,False,,False,True
2018,FP2,0 days 00:59:00.958000,RIC,3,0 days 00:01:18.182000,14.0,3.0,,,0 days 00:00:17.059000,0 days 00:00:37.174000,0 days 00:00:23.949000,0 days 00:57:59.835000,0 days 00:58:37.009000,0 days 00:59:00.958000,205.0,253.0,261.0,302.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:57:42.776000,2018-07-20 13:53:42.796000,1.0,,False,,False,True
2018,FP2,0 days 01:00:19.417000,RIC,3,0 days 00:01:18.459000,15.0,3.0,,,0 days 00:00:17.157000,0 days 00:00:37.251000,0 days 00:00:24.051000,0 days 00:59:18.115000,0 days 00:59:55.366000,0 days 01:00:19.417000,207.0,253.0,258.0,301.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:59:00.958000,2018-07-20 13:55:00.978000,1.0,,False,,False,True
2018,FP2,0 days 01:01:38.751000,RIC,3,0 days 00:01:19.334000,16.0,3.0,,,0 days 00:00:17.353000,0 days 00:00:37.287000,0 days 00:00:24.694000,0 days 01:00:36.770000,0 days 01:01:14.057000,0 days 01:01:38.751000,202.0,253.0,260.0,303.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:00:19.417000,2018-07-20 13:56:19.437000,1.0,,False,,False,True
2018,FP2,0 days 01:02:58.627000,RIC,3,0 days 00:01:19.876000,17.0,3.0,,,0 days 00:00:17.504000,0 days 00:00:37.702000,0 days 00:00:24.670000,0 days 01:01:56.255000,0 days 01:02:33.957000,0 days 01:02:58.627000,206.0,253.0,260.0,329.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:01:38.751000,2018-07-20 13:57:38.771000,1.0,,False,,False,True
2018,FP2,0 days 01:04:17.435000,RIC,3,0 days 00:01:18.808000,18.0,3.0,,,0 days 00:00:17.260000,0 days 00:00:37.109000,0 days 00:00:24.439000,0 days 01:03:15.887000,0 days 01:03:52.996000,0 days 01:04:17.435000,207.0,252.0,259.0,330.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:02:58.627000,2018-07-20 13:58:58.647000,1.0,,False,,False,True
2018,FP2,0 days 01:05:36.097000,RIC,3,0 days 00:01:18.662000,19.0,3.0,,,0 days 00:00:17.237000,0 days 00:00:37.303000,0 days 00:00:24.122000,0 days 01:04:34.672000,0 days 01:05:11.975000,0 days 01:05:36.097000,203.0,254.0,259.0,304.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:04:17.435000,2018-07-20 14:00:17.455000,1.0,,False,,False,True
2018,FP2,0 days 01:06:54.579000,RIC,3,0 days 00:01:18.482000,20.0,3.0,,,0 days 00:00:17.192000,0 days 00:00:37.182000,0 days 00:00:24.108000,0 days 01:05:53.289000,0 days 01:06:30.471000,0 days 01:06:54.579000,204.0,252.0,260.0,302.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:05:36.097000,2018-07-20 14:01:36.117000,1.0,,False,,False,True
2018,FP2,0 days 01:08:17.160000,RIC,3,0 days 00:01:22.581000,21.0,3.0,,0 days 01:08:14.635000,0 days 00:00:17.220000,0 days 00:00:37.276000,0 days 00:00:28.085000,0 days 01:07:11.799000,0 days 01:07:49.075000,0 days 01:08:17.160000,201.0,252.0,,302.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:06:54.579000,2018-07-20 14:02:54.599000,1.0,,False,,False,False
2018,FP2,0 days 01:16:30.434000,RIC,3,,22.0,4.0,0 days 01:14:58.292000,,,0 days 00:00:45.729000,0 days 00:00:27.601000,,0 days 01:16:02.844000,0 days 01:16:30.561000,166.0,226.0,262.0,290.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:08:17.160000,2018-07-20 14:04:17.180000,12.0,,False,,False,False
2018,FP2,0 days 01:17:48.445000,RIC,3,0 days 00:01:18.011000,23.0,4.0,,,0 days 00:00:16.958000,0 days 00:00:37.020000,0 days 00:00:24.033000,0 days 01:16:47.392000,0 days 01:17:24.412000,0 days 01:17:48.445000,210.0,252.0,259.0,301.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:30.434000,2018-07-20 14:12:30.454000,1.0,,False,,False,True
2018,FP2,0 days 01:19:06.481000,RIC,3,0 days 00:01:18.036000,24.0,4.0,,,0 days 00:00:17.075000,0 days 00:00:36.881000,0 days 00:00:24.080000,0 days 01:18:05.520000,0 days 01:18:42.401000,0 days 01:19:06.481000,,254.0,263.0,302.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:17:48.445000,2018-07-20 14:13:48.465000,1.0,,False,,False,True
2018,FP2,0 days 01:20:24.252000,RIC,3,0 days 00:01:17.771000,25.0,4.0,,,0 days 00:00:16.897000,0 days 00:00:36.918000,0 days 00:00:23.956000,0 days 01:19:23.378000,0 days 01:20:00.296000,0 days 01:20:24.252000,,253.0,262.0,304.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:19:06.481000,2018-07-20 14:15:06.501000,1.0,,False,,False,True
2018,FP2,0 days 01:21:41.937000,RIC,3,0 days 00:01:17.685000,26.0,4.0,,,0 days 00:00:16.852000,0 days 00:00:36.868000,0 days 00:00:23.965000,0 days 01:20:41.104000,0 days 01:21:17.972000,0 days 01:21:41.937000,,254.0,262.0,305.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:20:24.252000,2018-07-20 14:16:24.272000,1.0,,False,,False,True
2018,FP2,0 days 01:22:59.432000,RIC,3,0 days 00:01:17.495000,27.0,4.0,,,0 days 00:00:16.866000,0 days 00:00:36.778000,0 days 00:00:23.851000,0 days 01:21:58.803000,0 days 01:22:35.581000,0 days 01:22:59.432000,209.0,255.0,263.0,307.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:21:41.937000,2018-07-20 14:17:41.957000,1.0,,False,,False,True
2018,FP2,0 days 01:24:17.351000,RIC,3,0 days 00:01:17.919000,28.0,4.0,,,0 days 00:00:17.020000,0 days 00:00:36.905000,0 days 00:00:23.994000,0 days 01:23:16.452000,0 days 01:23:53.357000,0 days 01:24:17.351000,207.0,257.0,265.0,307.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:22:59.432000,2018-07-20 14:18:59.452000,1.0,,False,,False,True
2018,FP2,0 days 01:25:35.490000,RIC,3,0 days 00:01:18.139000,29.0,4.0,,,0 days 00:00:16.916000,0 days 00:00:36.895000,0 days 00:00:24.328000,0 days 01:24:34.267000,0 days 01:25:11.162000,0 days 01:25:35.490000,204.0,257.0,267.0,316.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:24:17.351000,2018-07-20 14:20:17.371000,1.0,,False,,False,True
2018,FP2,0 days 01:26:54.482000,RIC,3,0 days 00:01:18.992000,30.0,4.0,,,0 days 00:00:17.765000,0 days 00:00:36.655000,0 days 00:00:24.572000,0 days 01:25:53.255000,0 days 01:26:29.910000,0 days 01:26:54.482000,205.0,256.0,268.0,331.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:25:35.490000,2018-07-20 14:21:35.510000,1.0,,False,,False,True
2018,FP2,0 days 01:28:13.185000,RIC,3,0 days 00:01:18.703000,31.0,4.0,,,0 days 00:00:17.581000,0 days 00:00:36.793000,0 days 00:00:24.329000,0 days 01:27:12.063000,0 days 01:27:48.856000,0 days 01:28:13.185000,199.0,254.0,264.0,320.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:26:54.482000,2018-07-20 14:22:54.502000,1.0,,False,,False,True
2018,FP2,0 days 01:29:31.887000,RIC,3,0 days 00:01:18.702000,32.0,4.0,,,0 days 00:00:17.106000,0 days 00:00:36.999000,0 days 00:00:24.597000,0 days 01:28:30.291000,0 days 01:29:07.290000,0 days 01:29:31.887000,202.0,257.0,265.0,327.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:28:13.185000,2018-07-20 14:24:13.205000,1.0,,False,,False,True
2018,FP2,0 days 01:30:49.510000,RIC,3,0 days 00:01:17.623000,33.0,4.0,,,0 days 00:00:17.391000,0 days 00:00:36.455000,0 days 00:00:23.777000,0 days 01:29:49.278000,0 days 01:30:25.733000,0 days 01:30:49.510000,209.0,256.0,265.0,314.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:29:31.887000,2018-07-20 14:25:31.907000,1.0,,False,,False,True
2018,FP2,0 days 01:32:06.669000,RIC,3,0 days 00:01:17.159000,34.0,4.0,,,0 days 00:00:16.823000,0 days 00:00:36.574000,0 days 00:00:23.762000,0 days 01:31:06.333000,0 days 01:31:42.907000,0 days 01:32:06.669000,,258.0,267.0,304.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:30:49.510000,2018-07-20 14:26:49.530000,1.0,,False,,False,True
2018,FP2,0 days 01:33:25.193000,RIC,3,0 days 00:01:18.524000,35.0,4.0,,,0 days 00:00:17.128000,0 days 00:00:37.057000,0 days 00:00:24.339000,0 days 01:32:23.797000,0 days 01:33:00.854000,0 days 01:33:25.193000,204.0,257.0,264.0,312.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:32:06.669000,2018-07-20 14:28:06.689000,1.0,,False,,False,True
2018,FP2,0 days 01:34:46.715000,RIC,3,0 days 00:01:21.522000,36.0,4.0,,0 days 01:34:44.231000,0 days 00:00:17.136000,0 days 00:00:36.692000,0 days 00:00:27.694000,0 days 01:33:42.329000,0 days 01:34:19.021000,0 days 01:34:46.715000,202.0,257.0,,326.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:33:25.193000,2018-07-20 14:29:25.213000,1.0,,False,,False,False
2018,FP2,0 days 00:09:23.633000,OCO,31,,1.0,1.0,0 days 00:07:50.265000,,,0 days 00:00:40.638000,0 days 00:00:33.101000,,0 days 00:08:50.563000,0 days 00:09:23.734000,161.0,226.0,271.0,300.0,False,SOFT,1.0,True,Force India,0 days 00:07:50.265000,2018-07-20 13:03:50.285000,,,False,,False,False
2018,FP2,0 days 00:10:40.406000,OCO,31,0 days 00:01:16.773000,2.0,1.0,,,0 days 00:00:17.065000,0 days 00:00:36.092000,0 days 00:00:23.616000,0 days 00:09:40.698000,0 days 00:10:16.790000,0 days 00:10:40.406000,210.0,258.0,272.0,325.0,True,SOFT,2.0,True,Force India,0 days 00:09:23.633000,2018-07-20 13:05:23.653000,,,False,,False,False
2018,FP2,0 days 00:12:44.851000,OCO,31,0 days 00:02:04.445000,3.0,1.0,,,0 days 00:00:24.111000,0 days 00:01:01.884000,0 days 00:00:38.450000,0 days 00:11:04.517000,0 days 00:12:06.401000,0 days 00:12:44.851000,124.0,107.0,272.0,212.0,False,SOFT,3.0,True,Force India,0 days 00:10:40.406000,2018-07-20 13:06:40.426000,,,False,,False,False
2018,FP2,0 days 00:14:00.316000,OCO,31,0 days 00:01:15.465000,4.0,1.0,,,0 days 00:00:16.632000,0 days 00:00:35.627000,0 days 00:00:23.206000,0 days 00:13:01.483000,0 days 00:13:37.110000,0 days 00:14:00.316000,211.0,261.0,275.0,325.0,True,SOFT,4.0,True,Force India,0 days 00:12:44.851000,2018-07-20 13:08:44.871000,,,False,,False,False
2018,FP2,0 days 00:16:08.297000,OCO,31,0 days 00:02:07.981000,5.0,1.0,,,0 days 00:00:26.968000,0 days 00:01:05.220000,0 days 00:00:35.793000,0 days 00:14:27.284000,0 days 00:15:32.504000,0 days 00:16:08.297000,121.0,210.0,275.0,166.0,False,SOFT,5.0,True,Force India,0 days 00:14:00.316000,2018-07-20 13:10:00.336000,,,False,,False,False
2018,FP2,0 days 00:17:27.550000,OCO,31,0 days 00:01:19.253000,6.0,1.0,,,0 days 00:00:16.485000,0 days 00:00:37.421000,0 days 00:00:25.347000,0 days 00:16:24.782000,0 days 00:17:02.203000,0 days 00:17:27.550000,212.0,237.0,250.0,323.0,False,SOFT,6.0,True,Force India,0 days 00:16:08.297000,2018-07-20 13:12:08.317000,,,False,,False,False
2018,FP2,0 days 00:19:07.546000,OCO,31,0 days 00:01:39.996000,7.0,1.0,,0 days 00:19:05.057000,0 days 00:00:21.200000,0 days 00:00:49.641000,0 days 00:00:29.155000,0 days 00:17:48.750000,0 days 00:18:38.391000,0 days 00:19:07.546000,146.0,243.0,,228.0,False,SOFT,7.0,True,Force India,0 days 00:17:27.550000,2018-07-20 13:13:27.570000,,,False,,False,False
2018,FP2,0 days 00:31:03.929000,OCO,31,,8.0,2.0,0 days 00:29:33.468000,,,0 days 00:00:42.100000,0 days 00:00:30.098000,,0 days 00:30:33.831000,0 days 00:31:04.007000,177.0,226.0,273.0,321.0,False,SOFT,8.0,False,Force India,0 days 00:19:07.546000,2018-07-20 13:15:07.566000,,,False,,False,False
2018,FP2,0 days 00:32:19.840000,OCO,31,0 days 00:01:15.911000,9.0,2.0,,,0 days 00:00:16.418000,0 days 00:00:35.863000,0 days 00:00:23.630000,0 days 00:31:20.347000,0 days 00:31:56.210000,0 days 00:32:19.840000,211.0,260.0,270.0,324.0,False,SOFT,9.0,False,Force India,0 days 00:31:03.929000,2018-07-20 13:27:03.949000,,,False,,False,False
2018,FP2,0 days 00:34:21.379000,OCO,31,0 days 00:02:01.539000,10.0,2.0,,,0 days 00:00:25.086000,0 days 00:01:05.130000,0 days 00:00:31.323000,0 days 00:32:44.926000,0 days 00:33:50.056000,0 days 00:34:21.379000,129.0,175.0,271.0,127.0,False,SOFT,10.0,False,Force India,0 days 00:32:19.840000,2018-07-20 13:28:19.860000,,,False,,False,False
2018,FP2,0 days 00:35:36.966000,OCO,31,0 days 00:01:15.587000,11.0,2.0,,,0 days 00:00:16.481000,0 days 00:00:35.732000,0 days 00:00:23.374000,0 days 00:34:37.860000,0 days 00:35:13.592000,0 days 00:35:36.966000,212.0,261.0,272.0,322.0,False,SOFT,11.0,False,Force India,0 days 00:34:21.379000,2018-07-20 13:30:21.399000,21.0,,False,,False,True
2018,FP2,0 days 00:37:32.726000,OCO,31,0 days 00:01:55.760000,12.0,2.0,,,0 days 00:00:26.153000,0 days 00:00:53.547000,0 days 00:00:36.060000,0 days 00:36:03.119000,0 days 00:36:56.666000,0 days 00:37:32.726000,124.0,147.0,205.0,220.0,False,SOFT,12.0,False,Force India,0 days 00:35:36.966000,2018-07-20 13:31:36.986000,1.0,,False,,False,True
2018,FP2,0 days 00:39:13.684000,OCO,31,0 days 00:01:40.958000,13.0,2.0,,,0 days 00:00:23.818000,0 days 00:00:47.450000,0 days 00:00:29.690000,0 days 00:37:56.544000,0 days 00:38:43.994000,0 days 00:39:13.684000,146.0,231.0,273.0,234.0,False,SOFT,13.0,False,Force India,0 days 00:37:32.726000,2018-07-20 13:33:32.746000,1.0,,False,,False,True
