year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 00:53:58.168000,LEC,16,,10.0,2.0,,,0 days 00:00:39.257000,0 days 00:01:17.633000,0 days 00:00:40.434000,0 days 00:52:00.101000,0 days 00:53:18.866000,0 days 00:53:58.231000,144.0,136.0,230.0,244.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:51:20.824000,2018-08-24 13:37:41.861000,1,,False,,False,False
2018,FP2,0 days 00:55:43.998000,LEC,16,0 days 00:01:45.830000,11.0,2.0,,,0 days 00:00:31.210000,0 days 00:00:45.683000,0 days 00:00:28.937000,0 days 00:54:29.378000,0 days 00:55:15.061000,0 days 00:55:43.998000,322.0,208.0,223.0,302.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:53:58.168000,2018-08-24 13:40:19.205000,1,,False,,False,True
2018,FP2,0 days 00:57:58.115000,LEC,16,0 days 00:02:14.117000,12.0,2.0,,0 days 00:57:54.468000,0 days 00:00:34.580000,0 days 00:01:01.348000,0 days 00:00:38.189000,0 days 00:56:18.578000,0 days 00:57:19.926000,0 days 00:57:58.115000,263.0,167.0,,265.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:55:43.998000,2018-08-24 13:42:05.035000,1,,False,,False,False
2018,FP2,0 days 01:22:35.636000,LEC,16,,13.0,3.0,0 days 01:20:27.555000,,,0 days 00:00:52.897000,0 days 00:00:32.263000,,0 days 01:22:03.376000,0 days 01:22:35.707000,305.0,198.0,217.0,292.0,False,SUPERSOFT,6.0,False,Sauber,0 days 00:57:58.115000,2018-08-24 13:44:19.152000,1,,False,,False,False
2018,FP2,0 days 01:24:26.533000,LEC,16,0 days 00:01:50.897000,14.0,3.0,,,0 days 00:00:32.010000,0 days 00:00:48.935000,0 days 00:00:29.952000,0 days 01:23:07.646000,0 days 01:23:56.581000,0 days 01:24:26.533000,307.0,197.0,215.0,301.0,False,SUPERSOFT,7.0,False,Sauber,0 days 01:22:35.636000,2018-08-24 14:08:56.673000,1,,False,,False,True
2018,FP2,0 days 01:26:17.327000,LEC,16,0 days 00:01:50.794000,15.0,3.0,,,0 days 00:00:32.005000,0 days 00:00:48.762000,0 days 00:00:30.027000,0 days 01:24:58.538000,0 days 01:25:47.300000,0 days 01:26:17.327000,309.0,198.0,214.0,,False,SUPERSOFT,8.0,False,Sauber,0 days 01:24:26.533000,2018-08-24 14:10:47.570000,1,,False,,False,True
2018,FP2,0 days 01:28:07.714000,LEC,16,0 days 00:01:50.387000,16.0,3.0,,,0 days 00:00:31.985000,0 days 00:00:48.545000,0 days 00:00:29.857000,0 days 01:26:49.312000,0 days 01:27:37.857000,0 days 01:28:07.714000,,197.0,215.0,,False,SUPERSOFT,9.0,False,Sauber,0 days 01:26:17.327000,2018-08-24 14:12:38.364000,1,,False,,False,True
2018,FP2,0 days 01:29:58.742000,LEC,16,0 days 00:01:51.028000,17.0,3.0,,,0 days 00:00:31.787000,0 days 00:00:49.183000,0 days 00:00:30.058000,0 days 01:28:39.501000,0 days 01:29:28.684000,0 days 01:29:58.742000,311.0,192.0,215.0,,False,SUPERSOFT,10.0,False,Sauber,0 days 01:28:07.714000,2018-08-24 14:14:28.751000,1,,False,,False,True
2018,FP2,0 days 01:31:50.766000,LEC,16,0 days 00:01:52.024000,18.0,3.0,,,0 days 00:00:31.645000,0 days 00:00:50.455000,0 days 00:00:29.924000,0 days 01:30:30.387000,0 days 01:31:20.842000,0 days 01:31:50.766000,328.0,193.0,217.0,306.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:29:58.742000,2018-08-24 14:16:19.779000,1,,False,,False,True
2018,FP2,0 days 01:33:42.323000,LEC,16,0 days 00:01:51.557000,19.0,3.0,,,0 days 00:00:31.249000,0 days 00:00:50.376000,0 days 00:00:29.932000,0 days 01:32:22.015000,0 days 01:33:12.391000,0 days 01:33:42.323000,345.0,185.0,216.0,,False,SUPERSOFT,12.0,False,Sauber,0 days 01:31:50.766000,2018-08-24 14:18:11.803000,1,,False,,False,True
2018,FP2,0 days 01:35:37.817000,LEC,16,0 days 00:01:55.494000,20.0,3.0,,0 days 01:35:34.082000,0 days 00:00:31.231000,0 days 00:00:50.054000,0 days 00:00:34.209000,0 days 01:34:13.554000,0 days 01:35:03.608000,0 days 01:35:37.817000,339.0,190.0,,308.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:33:42.323000,2018-08-24 14:20:03.360000,1,,False,,False,False
2018,FP2,0 days 01:37:53.585000,LEC,16,0 days 00:02:15.768000,21.0,4.0,0 days 01:36:07.944000,,0 days 00:00:57.159000,0 days 00:00:48.940000,0 days 00:00:29.669000,0 days 01:36:34.976000,0 days 01:37:23.916000,0 days 01:37:53.585000,312.0,197.0,217.0,301.0,False,MEDIUM,8.0,False,Sauber,0 days 01:35:37.817000,2018-08-24 14:21:58.854000,1,,False,,False,False
2018,FP2,0 days 01:39:43.751000,LEC,16,0 days 00:01:50.166000,22.0,4.0,,,0 days 00:00:31.477000,0 days 00:00:49.011000,0 days 00:00:29.678000,0 days 01:38:25.062000,0 days 01:39:14.073000,0 days 01:39:43.751000,320.0,196.0,216.0,304.0,False,MEDIUM,9.0,False,Sauber,0 days 01:37:53.585000,2018-08-24 14:24:14.622000,1,,False,,False,True
2018,FP2,0 days 01:41:33.395000,LEC,16,0 days 00:01:49.644000,23.0,4.0,,,0 days 00:00:31.907000,0 days 00:00:47.974000,0 days 00:00:29.763000,0 days 01:40:15.658000,0 days 01:41:03.632000,0 days 01:41:33.395000,307.0,200.0,215.0,300.0,False,MEDIUM,10.0,False,Sauber,0 days 01:39:43.751000,2018-08-24 14:26:04.788000,1,,False,,False,True
2018,FP2,0 days 01:43:23.337000,LEC,16,0 days 00:01:49.942000,24.0,4.0,,,0 days 00:00:32.094000,0 days 00:00:48.064000,0 days 00:00:29.784000,0 days 01:42:05.489000,0 days 01:42:53.553000,0 days 01:43:23.337000,305.0,200.0,216.0,298.0,False,MEDIUM,11.0,False,Sauber,0 days 01:41:33.395000,2018-08-24 14:27:54.432000,1,,False,,False,True
2018,FP2,0 days 01:45:25.364000,LEC,16,,25.0,4.0,,0 days 01:45:25.364000,0 days 00:00:33.597000,0 days 00:00:54.449000,,0 days 01:43:56.950000,0 days 01:44:51.393000,,283.0,186.0,,276.0,False,MEDIUM,12.0,False,Sauber,0 days 01:43:23.337000,2018-08-24 14:29:44.374000,1,,False,,False,False
2018,FP2,0 days 00:20:32.823000,STR,18,,1.0,1.0,0 days 00:18:32.275000,,,0 days 00:00:54.255000,0 days 00:00:37.368000,,0 days 00:19:55.546000,0 days 00:20:32.876000,325.0,157.0,227.0,277.0,False,MEDIUM,2.0,False,Williams,0 days 00:18:32.275000,2018-08-24 13:04:53.312000,1,,False,,False,False
2018,FP2,0 days 00:22:20.716000,STR,18,0 days 00:01:47.893000,2.0,1.0,,,0 days 00:00:31.449000,0 days 00:00:46.960000,0 days 00:00:29.484000,0 days 00:21:04.272000,0 days 00:21:51.232000,0 days 00:22:20.716000,326.0,204.0,211.0,305.0,True,MEDIUM,3.0,False,Williams,0 days 00:20:32.823000,2018-08-24 13:06:53.860000,1,,False,,False,True
2018,FP2,0 days 00:24:22.695000,STR,18,0 days 00:02:01.979000,3.0,1.0,,,0 days 00:00:31.346000,0 days 00:00:55.696000,0 days 00:00:34.937000,0 days 00:22:52.062000,0 days 00:23:47.758000,0 days 00:24:22.695000,319.0,188.0,225.0,304.0,False,MEDIUM,4.0,False,Williams,0 days 00:22:20.716000,2018-08-24 13:08:41.753000,1,,False,,False,True
2018,FP2,0 days 00:26:27.727000,STR,18,0 days 00:02:05.032000,4.0,1.0,,,0 days 00:00:31.345000,0 days 00:00:55.556000,0 days 00:00:38.131000,0 days 00:24:54.040000,0 days 00:25:49.596000,0 days 00:26:27.727000,327.0,101.0,223.0,305.0,False,MEDIUM,5.0,False,Williams,0 days 00:24:22.695000,2018-08-24 13:10:43.732000,1,,False,,False,True
2018,FP2,0 days 00:28:15.949000,STR,18,0 days 00:01:48.222000,5.0,1.0,,,0 days 00:00:31.382000,0 days 00:00:47.282000,0 days 00:00:29.558000,0 days 00:26:59.109000,0 days 00:27:46.391000,0 days 00:28:15.949000,322.0,196.0,221.0,303.0,False,MEDIUM,6.0,False,Williams,0 days 00:26:27.727000,2018-08-24 13:12:48.764000,1,,False,,False,True
2018,FP2,0 days 00:30:22.948000,STR,18,0 days 00:02:06.999000,6.0,1.0,,,0 days 00:00:35.740000,0 days 00:00:57.230000,0 days 00:00:34.029000,0 days 00:28:51.689000,0 days 00:29:48.919000,0 days 00:30:22.948000,302.0,185.0,224.0,250.0,False,MEDIUM,7.0,False,Williams,0 days 00:28:15.949000,2018-08-24 13:14:36.986000,1,,False,,False,True
2018,FP2,0 days 00:32:11.154000,STR,18,0 days 00:01:48.206000,7.0,1.0,,,0 days 00:00:31.270000,0 days 00:00:47.285000,0 days 00:00:29.651000,0 days 00:30:54.218000,0 days 00:31:41.503000,0 days 00:32:11.154000,328.0,202.0,221.0,301.0,False,MEDIUM,8.0,False,Williams,0 days 00:30:22.948000,2018-08-24 13:16:43.985000,1,,False,,False,True
2018,FP2,0 days 00:34:17.190000,STR,18,0 days 00:02:06.036000,8.0,1.0,,0 days 00:34:13.531000,0 days 00:00:34.889000,0 days 00:00:52.843000,0 days 00:00:38.304000,0 days 00:32:46.043000,0 days 00:33:38.886000,0 days 00:34:17.190000,279.0,159.0,,241.0,False,MEDIUM,9.0,False,Williams,0 days 00:32:11.154000,2018-08-24 13:18:32.191000,1,,False,,False,False
2018,FP2,0 days 00:48:59.612000,STR,18,,9.0,2.0,0 days 00:47:06.985000,,,0 days 00:00:52.669000,0 days 00:00:31.020000,,0 days 00:48:28.592000,0 days 00:48:59.704000,313.0,193.0,228.0,285.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:34:17.190000,2018-08-24 13:20:38.227000,1,,False,,False,False
2018,FP2,0 days 00:50:46.330000,STR,18,0 days 00:01:46.718000,10.0,2.0,,,0 days 00:00:31.143000,0 days 00:00:46.382000,0 days 00:00:29.193000,0 days 00:49:30.755000,0 days 00:50:17.137000,0 days 00:50:46.330000,327.0,205.0,211.0,303.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:48:59.612000,2018-08-24 13:35:20.649000,1,,False,,False,True
2018,FP2,0 days 00:52:49.159000,STR,18,0 days 00:02:02.829000,11.0,2.0,,,0 days 00:00:35.419000,0 days 00:00:53.344000,0 days 00:00:34.066000,0 days 00:51:21.749000,0 days 00:52:15.093000,0 days 00:52:49.159000,296.0,171.0,224.0,236.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:50:46.330000,2018-08-24 13:37:07.367000,1,,False,,False,True
2018,FP2,0 days 00:54:35.961000,STR,18,0 days 00:01:46.802000,12.0,2.0,,,0 days 00:00:31.252000,0 days 00:00:46.400000,0 days 00:00:29.150000,0 days 00:53:20.411000,0 days 00:54:06.811000,0 days 00:54:35.961000,321.0,208.0,223.0,301.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:52:49.159000,2018-08-24 13:39:10.196000,1,,False,,False,True
2018,FP2,0 days 00:56:47.483000,STR,18,0 days 00:02:11.522000,13.0,2.0,,,0 days 00:00:38.452000,0 days 00:01:00.090000,0 days 00:00:32.980000,0 days 00:55:14.413000,0 days 00:56:14.503000,0 days 00:56:47.483000,264.0,192.0,226.0,197.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:54:35.961000,2018-08-24 13:40:56.998000,1,,False,,False,True
2018,FP2,0 days 00:58:33.953000,STR,18,0 days 00:01:46.470000,14.0,2.0,,,0 days 00:00:31.127000,0 days 00:00:46.158000,0 days 00:00:29.185000,0 days 00:57:18.610000,0 days 00:58:04.768000,0 days 00:58:33.953000,322.0,206.0,224.0,304.0,True,SUPERSOFT,6.0,True,Williams,0 days 00:56:47.483000,2018-08-24 13:43:08.520000,1,,False,,False,True
2018,FP2,0 days 01:00:37.304000,STR,18,0 days 00:02:03.351000,15.0,2.0,,0 days 01:00:33.666000,0 days 00:00:36.609000,0 days 00:00:50.883000,0 days 00:00:35.859000,0 days 00:59:10.562000,0 days 01:00:01.445000,0 days 01:00:37.304000,286.0,201.0,,224.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:58:33.953000,2018-08-24 13:44:54.990000,1,,False,,False,False
2018,FP2,0 days 01:13:09.739000,STR,18,,16.0,3.0,0 days 01:11:07.232000,,,0 days 00:00:49.014000,0 days 00:00:29.809000,,0 days 01:12:39.989000,0 days 01:13:09.837000,316.0,197.0,217.0,289.0,False,SUPERSOFT,4.0,False,Williams,0 days 01:00:37.304000,2018-08-24 13:46:58.341000,1,,False,,False,False
2018,FP2,0 days 01:15:00.463000,STR,18,0 days 00:01:50.724000,17.0,3.0,,,0 days 00:00:32.277000,0 days 00:00:48.677000,0 days 00:00:29.770000,0 days 01:13:42.016000,0 days 01:14:30.693000,0 days 01:15:00.463000,297.0,200.0,216.0,295.0,False,SUPERSOFT,5.0,False,Williams,0 days 01:13:09.739000,2018-08-24 13:59:30.776000,1,,False,,False,True
2018,FP2,0 days 01:16:51.211000,STR,18,0 days 00:01:50.748000,18.0,3.0,,,0 days 00:00:32.274000,0 days 00:00:48.545000,0 days 00:00:29.929000,0 days 01:15:32.737000,0 days 01:16:21.282000,0 days 01:16:51.211000,296.0,200.0,216.0,297.0,False,SUPERSOFT,6.0,False,Williams,0 days 01:15:00.463000,2018-08-24 14:01:21.500000,1,,False,,False,True
2018,FP2,0 days 01:18:42.010000,STR,18,0 days 00:01:50.799000,19.0,3.0,,,0 days 00:00:32.098000,0 days 00:00:48.745000,0 days 00:00:29.956000,0 days 01:17:23.309000,0 days 01:18:12.054000,0 days 01:18:42.010000,301.0,197.0,215.0,301.0,False,SUPERSOFT,7.0,False,Williams,0 days 01:16:51.211000,2018-08-24 14:03:12.248000,1,,False,,False,True
2018,FP2,0 days 01:20:33.641000,STR,18,0 days 00:01:51.631000,20.0,3.0,,,0 days 00:00:32.182000,0 days 00:00:49.342000,0 days 00:00:30.107000,0 days 01:19:14.192000,0 days 01:20:03.534000,0 days 01:20:33.641000,,195.0,215.0,,False,SUPERSOFT,8.0,False,Williams,0 days 01:18:42.010000,2018-08-24 14:05:03.047000,1,,False,,False,True
2018,FP2,0 days 01:22:28.856000,STR,18,0 days 00:01:55.215000,21.0,3.0,,,0 days 00:00:32.049000,0 days 00:00:53.006000,0 days 00:00:30.160000,0 days 01:21:05.690000,0 days 01:21:58.696000,0 days 01:22:28.856000,300.0,193.0,216.0,304.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:20:33.641000,2018-08-24 14:06:54.678000,1,,False,,False,True
2018,FP2,0 days 01:24:20.243000,STR,18,0 days 00:01:51.387000,22.0,3.0,,,0 days 00:00:32.172000,0 days 00:00:49.210000,0 days 00:00:30.005000,0 days 01:23:01.028000,0 days 01:23:50.238000,0 days 01:24:20.243000,296.0,194.0,216.0,303.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:22:28.856000,2018-08-24 14:08:49.893000,1,,False,,False,True
2018,FP2,0 days 01:26:11.501000,STR,18,0 days 00:01:51.258000,23.0,3.0,,,0 days 00:00:32.290000,0 days 00:00:48.882000,0 days 00:00:30.086000,0 days 01:24:52.533000,0 days 01:25:41.415000,0 days 01:26:11.501000,299.0,199.0,214.0,300.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:24:20.243000,2018-08-24 14:10:41.280000,1,,False,,False,True
2018,FP2,0 days 01:28:02.529000,STR,18,0 days 00:01:51.028000,24.0,3.0,,,0 days 00:00:32.218000,0 days 00:00:48.917000,0 days 00:00:29.893000,0 days 01:26:43.719000,0 days 01:27:32.636000,0 days 01:28:02.529000,301.0,199.0,217.0,301.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:26:11.501000,2018-08-24 14:12:32.538000,1,,False,,False,True
2018,FP2,0 days 01:29:57.468000,STR,18,0 days 00:01:54.939000,25.0,3.0,,0 days 01:29:53.805000,0 days 00:00:31.581000,0 days 00:00:49.053000,0 days 00:00:34.305000,0 days 01:28:34.110000,0 days 01:29:23.163000,0 days 01:29:57.468000,318.0,197.0,,305.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:28:02.529000,2018-08-24 14:14:23.566000,1,,False,,False,False
2018,FP2,0 days 01:32:02.422000,STR,18,0 days 00:02:04.954000,26.0,4.0,0 days 01:30:16.479000,,0 days 00:00:46.145000,0 days 00:00:49.003000,0 days 00:00:29.806000,0 days 01:30:43.613000,0 days 01:31:32.616000,0 days 01:32:02.422000,297.0,193.0,209.0,295.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:29:57.468000,2018-08-24 14:16:18.505000,1,,False,,False,False
2018,FP2,0 days 01:33:53.082000,STR,18,0 days 00:01:50.660000,27.0,4.0,,,0 days 00:00:32.206000,0 days 00:00:48.695000,0 days 00:00:29.759000,0 days 01:32:34.628000,0 days 01:33:23.323000,0 days 01:33:53.082000,300.0,197.0,215.0,300.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:32:02.422000,2018-08-24 14:18:23.459000,1,,False,,False,True
2018,FP2,0 days 01:35:43.605000,STR,18,0 days 00:01:50.523000,28.0,4.0,,,0 days 00:00:32.203000,0 days 00:00:48.372000,0 days 00:00:29.948000,0 days 01:34:25.285000,0 days 01:35:13.657000,0 days 01:35:43.605000,299.0,198.0,216.0,303.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:33:53.082000,2018-08-24 14:20:14.119000,1,,False,,False,True
2018,FP2,0 days 01:37:34.052000,STR,18,0 days 00:01:50.447000,29.0,4.0,,,0 days 00:00:32.016000,0 days 00:00:48.584000,0 days 00:00:29.847000,0 days 01:36:15.621000,0 days 01:37:04.205000,0 days 01:37:34.052000,298.0,196.0,217.0,302.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:35:43.605000,2018-08-24 14:22:04.642000,1,,False,,False,True
2018,FP2,0 days 01:39:24.571000,STR,18,0 days 00:01:50.519000,30.0,4.0,,,0 days 00:00:32.130000,0 days 00:00:48.576000,0 days 00:00:29.813000,0 days 01:38:06.182000,0 days 01:38:54.758000,0 days 01:39:24.571000,,201.0,217.0,303.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:37:34.052000,2018-08-24 14:23:55.089000,1,,False,,False,True
2018,FP2,0 days 01:41:15.079000,STR,18,0 days 00:01:50.508000,31.0,4.0,,,0 days 00:00:32.236000,0 days 00:00:48.485000,0 days 00:00:29.787000,0 days 01:39:56.807000,0 days 01:40:45.292000,0 days 01:41:15.079000,299.0,197.0,217.0,302.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:39:24.571000,2018-08-24 14:25:45.608000,1,,False,,False,True
2018,FP2,0 days 01:43:05.367000,STR,18,0 days 00:01:50.288000,32.0,4.0,,,0 days 00:00:32.146000,0 days 00:00:48.350000,0 days 00:00:29.792000,0 days 01:41:47.225000,0 days 01:42:35.575000,0 days 01:43:05.367000,300.0,197.0,218.0,300.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:41:15.079000,2018-08-24 14:27:36.116000,1,,False,,False,True
2018,FP2,0 days 01:44:55.860000,STR,18,0 days 00:01:50.493000,33.0,4.0,,,0 days 00:00:31.997000,0 days 00:00:48.716000,0 days 00:00:29.780000,0 days 01:43:37.364000,0 days 01:44:26.080000,0 days 01:44:55.860000,301.0,195.0,214.0,303.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:43:05.367000,2018-08-24 14:29:26.404000,1,,False,,False,True
2018,FP2,0 days 01:47:09.048000,STR,18,0 days 00:02:13.188000,34.0,4.0,,0 days 01:47:02.546000,0 days 00:00:35.214000,0 days 00:00:54.479000,0 days 00:00:43.495000,0 days 01:45:31.074000,0 days 01:46:25.553000,0 days 01:47:09.048000,253.0,152.0,,239.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:44:55.860000,2018-08-24 14:31:16.897000,1,,False,,False,False
2018,FP2,0 days 00:18:13.327000,VAN,2,,1.0,,0 days 00:15:56.747000,,,0 days 00:00:54.182000,0 days 00:00:34.605000,,0 days 00:17:38.739000,0 days 00:18:13.382000,240.0,165.0,226.0,272.0,False,,,True,McLaren,0 days 00:15:56.747000,2018-08-24 13:02:17.784000,1,,False,,False,False
2018,FP2,0 days 00:20:02.194000,VAN,2,0 days 00:01:48.867000,2.0,1.0,,,0 days 00:00:31.597000,0 days 00:00:47.441000,0 days 00:00:29.829000,0 days 00:18:44.924000,0 days 00:19:32.365000,0 days 00:20:02.194000,321.0,203.0,219.0,298.0,True,MEDIUM,1.0,True,McLaren,0 days 00:18:13.327000,2018-08-24 13:04:34.364000,1,,False,,False,True
2018,FP2,0 days 00:22:16.456000,VAN,2,0 days 00:02:14.262000,3.0,1.0,,,0 days 00:00:35.696000,0 days 00:00:59.991000,0 days 00:00:38.575000,0 days 00:20:37.890000,0 days 00:21:37.881000,0 days 00:22:16.456000,280.0,191.0,227.0,271.0,False,MEDIUM,2.0,True,McLaren,0 days 00:20:02.194000,2018-08-24 13:06:23.231000,1,,False,,False,True
2018,FP2,0 days 00:24:05.040000,VAN,2,0 days 00:01:48.584000,4.0,1.0,,,0 days 00:00:31.351000,0 days 00:00:47.653000,0 days 00:00:29.580000,0 days 00:22:47.807000,0 days 00:23:35.460000,0 days 00:24:05.040000,323.0,202.0,220.0,304.0,True,MEDIUM,3.0,True,McLaren,0 days 00:22:16.456000,2018-08-24 13:08:37.493000,1,,False,,False,True
2018,FP2,0 days 00:26:23.751000,VAN,2,0 days 00:02:18.711000,5.0,1.0,,0 days 00:26:18.747000,0 days 00:00:37.185000,0 days 00:01:02.410000,0 days 00:00:39.116000,0 days 00:24:42.225000,0 days 00:25:44.635000,0 days 00:26:23.751000,262.0,172.0,,267.0,False,MEDIUM,4.0,True,McLaren,0 days 00:24:05.040000,2018-08-24 13:10:26.077000,1,,False,,False,False
2018,FP2,0 days 00:57:10.399000,VAN,2,,6.0,2.0,0 days 00:55:02.438000,,,0 days 00:00:52.972000,0 days 00:00:35.350000,,0 days 00:56:35.077000,0 days 00:57:10.477000,248.0,189.0,226.0,276.0,False,MEDIUM,6.0,False,McLaren,0 days 00:26:23.751000,2018-08-24 13:12:44.788000,1,,False,,False,False
2018,FP2,0 days 00:58:58.953000,VAN,2,0 days 00:01:48.554000,7.0,2.0,,,0 days 00:00:31.613000,0 days 00:00:47.357000,0 days 00:00:29.584000,0 days 00:57:42.012000,0 days 00:58:29.369000,0 days 00:58:58.953000,320.0,202.0,217.0,298.0,True,MEDIUM,7.0,False,McLaren,0 days 00:57:10.399000,2018-08-24 13:43:31.436000,1,,False,,False,True
2018,FP2,0 days 01:01:17.324000,VAN,2,0 days 00:02:18.371000,8.0,2.0,,,0 days 00:00:36.745000,0 days 00:01:01.561000,0 days 00:00:40.065000,0 days 00:59:35.698000,0 days 01:00:37.259000,0 days 01:01:17.324000,285.0,177.0,226.0,266.0,False,MEDIUM,8.0,False,McLaren,0 days 00:58:58.953000,2018-08-24 13:45:19.990000,1,,False,,False,True
2018,FP2,0 days 01:03:05.804000,VAN,2,0 days 00:01:48.480000,9.0,2.0,,,0 days 00:00:31.573000,0 days 00:00:47.300000,0 days 00:00:29.607000,0 days 01:01:48.897000,0 days 01:02:36.197000,0 days 01:03:05.804000,319.0,197.0,217.0,297.0,True,MEDIUM,9.0,False,McLaren,0 days 01:01:17.324000,2018-08-24 13:47:38.361000,1,,False,,False,True
2018,FP2,0 days 01:05:12.355000,VAN,2,0 days 00:02:06.551000,10.0,2.0,,0 days 01:05:08.187000,0 days 00:00:34.953000,0 days 00:00:55.213000,0 days 00:00:36.385000,0 days 01:03:40.757000,0 days 01:04:35.970000,0 days 01:05:12.355000,265.0,192.0,,267.0,False,MEDIUM,10.0,False,McLaren,0 days 01:03:05.804000,2018-08-24 13:49:26.841000,1,,False,,False,False
2018,FP2,0 days 01:11:51.214000,VAN,2,,11.0,3.0,0 days 01:09:55.494000,,,0 days 00:00:52.808000,0 days 00:00:33.466000,,0 days 01:11:17.767000,0 days 01:11:51.297000,260.0,184.0,228.0,272.0,False,SUPERSOFT,1.0,True,McLaren,0 days 01:05:12.355000,2018-08-24 13:51:33.392000,1,,False,,False,False
