year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:34:53.908000,ALO,14,0 days 00:02:14.923000,25.0,7.0,,0 days 01:34:52.610000,0 days 00:00:50.168000,0 days 00:00:48.603000,0 days 00:00:36.152000,0 days 01:33:29.153000,0 days 01:34:17.756000,0 days 01:34:53.908000,98.0,197.0,,253.0,False,ULTRASOFT,16.0,False,McLaren,0 days 01:32:38.985000,2018-04-27 10:28:39.129,1.0,,False,,False,False
2018,FP1,0 days 00:08:01.299000,LEC,16,,1.0,,0 days 00:05:38.273000,0 days 00:07:59.908000,,0 days 00:00:57.496000,0 days 00:00:39.827000,,0 days 00:07:21.472000,0 days 00:08:01.345000,138.0,156.0,,272.0,False,,,True,Sauber,0 days 00:05:38.273000,2018-04-27 09:01:38.417,,,False,,False,False
2018,FP1,0 days 00:10:44.256000,LEC,16,,2.0,2.0,0 days 00:08:16.440000,0 days 00:10:43.105000,0 days 00:01:13.330000,0 days 00:00:52.248000,0 days 00:00:37.476000,0 days 00:09:14.636000,0 days 00:10:06.780000,0 days 00:10:44.406000,163.0,169.0,,269.0,False,ULTRASOFT,2.0,False,Sauber,0 days 00:08:01.299000,2018-04-27 09:04:01.443,,,False,,False,False
2018,FP1,0 days 00:28:50.620000,LEC,16,,3.0,3.0,0 days 00:26:33.879000,,,0 days 00:00:49.086000,0 days 00:00:26.714000,,0 days 00:28:24.084000,0 days 00:28:50.694000,164.0,169.0,321.0,303.0,False,ULTRASOFT,3.0,False,Sauber,0 days 00:10:44.256000,2018-04-27 09:06:44.400,12.0,,False,,False,False
2018,FP1,0 days 00:30:41.078000,LEC,16,0 days 00:01:50.458000,4.0,3.0,,,0 days 00:00:39.016000,0 days 00:00:45.330000,0 days 00:00:26.112000,0 days 00:29:29.636000,0 days 00:30:14.966000,0 days 00:30:41.078000,186.0,201.0,325.0,306.0,True,ULTRASOFT,4.0,False,Sauber,0 days 00:28:50.620000,2018-04-27 09:24:50.764,1.0,,False,,False,True
2018,FP1,0 days 00:32:30.308000,LEC,16,0 days 00:01:49.230000,5.0,3.0,,,0 days 00:00:38.629000,0 days 00:00:44.601000,0 days 00:00:26,0 days 00:31:19.707000,0 days 00:32:04.308000,0 days 00:32:30.308000,197.0,220.0,324.0,306.0,True,ULTRASOFT,5.0,False,Sauber,0 days 00:30:41.078000,2018-04-27 09:26:41.222,1.0,,False,,False,True
2018,FP1,0 days 00:34:26.926000,LEC,16,0 days 00:01:56.618000,6.0,3.0,,,0 days 00:00:39.368000,0 days 00:00:51.493000,0 days 00:00:25.757000,0 days 00:33:09.676000,0 days 00:34:01.169000,0 days 00:34:26.926000,180.0,160.0,334.0,314.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:32:30.308000,2018-04-27 09:28:30.452,1.0,,False,,False,True
2018,FP1,0 days 00:36:18.924000,LEC,16,0 days 00:01:51.998000,7.0,3.0,,,0 days 00:00:38.763000,0 days 00:00:47.158000,0 days 00:00:26.077000,0 days 00:35:05.689000,0 days 00:35:52.847000,0 days 00:36:18.924000,200.0,198.0,323.0,307.0,False,ULTRASOFT,7.0,False,Sauber,0 days 00:34:26.926000,2018-04-27 09:30:27.070,1.0,,False,,False,True
2018,FP1,0 days 00:38:37.133000,LEC,16,0 days 00:02:18.209000,8.0,3.0,,0 days 00:38:35.910000,0 days 00:00:39.197000,0 days 00:00:57.147000,0 days 00:00:41.865000,0 days 00:36:58.121000,0 days 00:37:55.268000,0 days 00:38:37.133000,160.0,152.0,,192.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:36:18.924000,2018-04-27 09:32:19.068,126.0,,False,,False,False
2018,FP1,0 days 00:58:05.670000,LEC,16,,9.0,4.0,0 days 00:55:56.713000,,,0 days 00:00:50.764000,0 days 00:00:26.970000,,0 days 00:57:38.814000,0 days 00:58:05.753000,180.0,171.0,309.0,302.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:38:37.133000,2018-04-27 09:34:37.277,6712.0,,False,,False,False
2018,FP1,0 days 01:00:04.481000,LEC,16,0 days 00:01:58.811000,10.0,4.0,,,0 days 00:00:42.638000,0 days 00:00:49.303000,0 days 00:00:26.870000,0 days 00:58:48.308000,0 days 00:59:37.611000,0 days 01:00:04.481000,170.0,174.0,321.0,301.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:58:05.670000,2018-04-27 09:54:05.814,21.0,,False,,False,True
2018,FP1,0 days 01:01:51.463000,LEC,16,0 days 00:01:46.982000,11.0,4.0,,,0 days 00:00:37.610000,0 days 00:00:43.571000,0 days 00:00:25.801000,0 days 01:00:42.091000,0 days 01:01:25.662000,0 days 01:01:51.463000,199.0,227.0,323.0,304.0,True,ULTRASOFT,3.0,True,Sauber,0 days 01:00:04.481000,2018-04-27 09:56:04.625,1.0,,False,,False,True
2018,FP1,0 days 01:03:55.508000,LEC,16,0 days 00:02:04.045000,12.0,4.0,,,0 days 00:00:45.464000,0 days 00:00:51.985000,0 days 00:00:26.596000,0 days 01:02:36.927000,0 days 01:03:28.912000,0 days 01:03:55.508000,161.0,148.0,328.0,309.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:01:51.463000,2018-04-27 09:57:51.607,1.0,,False,,False,True
2018,FP1,0 days 01:05:42.383000,LEC,16,0 days 00:01:46.875000,13.0,4.0,,,0 days 00:00:37.563000,0 days 00:00:43.686000,0 days 00:00:25.626000,0 days 01:04:33.071000,0 days 01:05:16.757000,0 days 01:05:42.383000,215.0,230.0,326.0,309.0,True,ULTRASOFT,5.0,True,Sauber,0 days 01:03:55.508000,2018-04-27 09:59:55.652,1.0,,False,,False,True
2018,FP1,0 days 01:07:46.690000,LEC,16,0 days 00:02:04.307000,14.0,4.0,,,0 days 00:00:44.381000,0 days 00:00:53.162000,0 days 00:00:26.764000,0 days 01:06:26.764000,0 days 01:07:19.926000,0 days 01:07:46.690000,161.0,171.0,322.0,304.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:05:42.383000,2018-04-27 10:01:42.527,1.0,,False,,False,True
2018,FP1,0 days 01:09:46.565000,LEC,16,0 days 00:01:59.875000,15.0,4.0,,,0 days 00:00:40.720000,0 days 00:00:51.398000,0 days 00:00:27.757000,0 days 01:08:27.410000,0 days 01:09:18.808000,0 days 01:09:46.565000,,120.0,327.0,307.0,False,ULTRASOFT,7.0,True,Sauber,0 days 01:07:46.690000,2018-04-27 10:03:46.834,1.0,,False,,False,True
2018,FP1,0 days 01:11:54.270000,LEC,16,0 days 00:02:07.705000,16.0,4.0,,0 days 01:11:53.035000,0 days 00:00:38.641000,0 days 00:00:52.265000,0 days 00:00:36.799000,0 days 01:10:25.206000,0 days 01:11:17.471000,0 days 01:11:54.270000,179.0,149.0,,231.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:09:46.565000,2018-04-27 10:05:46.709,1.0,,False,,False,False
2018,FP1,0 days 01:27:10.372000,LEC,16,,17.0,5.0,0 days 01:24:59.034000,,,0 days 00:00:52.475000,0 days 00:00:27.369000,,0 days 01:26:43.870000,0 days 01:27:10.452000,176.0,104.0,325.0,307.0,False,ULTRASOFT,9.0,False,Sauber,0 days 01:11:54.270000,2018-04-27 10:07:54.414,12.0,,False,,False,False
2018,FP1,0 days 01:28:58.306000,LEC,16,0 days 00:01:47.934000,18.0,5.0,,,0 days 00:00:37.814000,0 days 00:00:44.241000,0 days 00:00:25.879000,0 days 01:27:48.186000,0 days 01:28:32.427000,0 days 01:28:58.306000,205.0,219.0,324.0,306.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:27:10.372000,2018-04-27 10:23:10.516,12.0,,False,,False,True
2018,FP1,0 days 01:30:58.342000,LEC,16,0 days 00:02:00.036000,19.0,5.0,,,0 days 00:00:45.906000,0 days 00:00:47.693000,0 days 00:00:26.437000,0 days 01:29:44.212000,0 days 01:30:31.905000,0 days 01:30:58.342000,160.0,189.0,328.0,312.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:28:58.306000,2018-04-27 10:24:58.450,12.0,,False,,False,True
2018,FP1,0 days 01:32:53.907000,LEC,16,0 days 00:01:55.565000,20.0,5.0,,,0 days 00:00:38.390000,0 days 00:00:48.061000,0 days 00:00:29.114000,0 days 01:31:36.732000,0 days 01:32:24.793000,0 days 01:32:53.907000,206.0,150.0,300.0,282.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:30:58.342000,2018-04-27 10:26:58.486,1.0,,False,,False,True
2018,FP1,0 days 01:35:03.153000,LEC,16,0 days 00:02:09.246000,21.0,5.0,,0 days 01:35:02.018000,0 days 00:00:40.290000,0 days 00:00:54.031000,0 days 00:00:34.925000,0 days 01:33:34.197000,0 days 01:34:28.228000,0 days 01:35:03.153000,193.0,88.0,,286.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:32:53.907000,2018-04-27 10:28:54.051,1.0,,False,,False,False
2018,FP1,0 days 00:08:24.939000,STR,18,,1.0,,0 days 00:06:08.260000,0 days 00:08:23.519000,,0 days 00:00:54.638000,0 days 00:00:38.119000,,0 days 00:07:46.820000,0 days 00:08:25.021000,131.0,148.0,,278.0,False,,,True,Williams,0 days 00:06:08.260000,2018-04-27 09:02:08.404,,,False,,False,False
2018,FP1,0 days 00:19:55.934000,STR,18,,2.0,2.0,0 days 00:17:56.096000,,,0 days 00:00:49.822000,0 days 00:00:28.359000,,0 days 00:19:27.673000,0 days 00:19:56.012000,139.0,150.0,304.0,285.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:08:24.939000,2018-04-27 09:04:25.083,12.0,,False,,False,False
2018,FP1,0 days 00:21:51.190000,STR,18,0 days 00:01:55.256000,3.0,2.0,,,0 days 00:00:40.306000,0 days 00:00:47.375000,0 days 00:00:27.575000,0 days 00:20:36.240000,0 days 00:21:23.615000,0 days 00:21:51.190000,176.0,195.0,312.0,286.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:19:55.934000,2018-04-27 09:15:56.078,1.0,,False,,False,True
2018,FP1,0 days 00:23:40.466000,STR,18,0 days 00:01:49.276000,4.0,2.0,,,0 days 00:00:38.539000,0 days 00:00:44.271000,0 days 00:00:26.466000,0 days 00:22:29.729000,0 days 00:23:14,0 days 00:23:40.466000,191.0,209.0,316.0,299.0,True,SUPERSOFT,3.0,True,Williams,0 days 00:21:51.190000,2018-04-27 09:17:51.334,12.0,,False,,False,True
2018,FP1,0 days 00:25:29.394000,STR,18,0 days 00:01:48.928000,5.0,2.0,,,0 days 00:00:38.527000,0 days 00:00:44.223000,0 days 00:00:26.178000,0 days 00:24:18.993000,0 days 00:25:03.216000,0 days 00:25:29.394000,210.0,217.0,315.0,301.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:23:40.466000,2018-04-27 09:19:40.610,21.0,,False,,False,True
2018,FP1,0 days 00:27:18.032000,STR,18,0 days 00:01:48.638000,6.0,2.0,,,0 days 00:00:38.559000,0 days 00:00:43.999000,0 days 00:00:26.080000,0 days 00:26:07.953000,0 days 00:26:51.952000,0 days 00:27:18.032000,206.0,225.0,310.0,303.0,True,SUPERSOFT,5.0,True,Williams,0 days 00:25:29.394000,2018-04-27 09:21:29.538,1.0,,False,,False,True
2018,FP1,0 days 00:29:17.515000,STR,18,0 days 00:01:59.483000,7.0,2.0,,,0 days 00:00:43.776000,0 days 00:00:48.084000,0 days 00:00:27.623000,0 days 00:28:01.808000,0 days 00:28:49.892000,0 days 00:29:17.515000,172.0,190.0,310.0,287.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:27:18.032000,2018-04-27 09:23:18.176,1.0,,False,,False,True
2018,FP1,0 days 00:31:13.218000,STR,18,0 days 00:01:55.703000,8.0,2.0,,,0 days 00:00:40.106000,0 days 00:00:48.169000,0 days 00:00:27.428000,0 days 00:29:57.621000,0 days 00:30:45.790000,0 days 00:31:13.218000,164.0,200.0,312.0,287.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:29:17.515000,2018-04-27 09:25:17.659,1.0,,False,,False,True
2018,FP1,0 days 00:33:00.724000,STR,18,0 days 00:01:47.506000,9.0,2.0,,,0 days 00:00:38.063000,0 days 00:00:43.206000,0 days 00:00:26.237000,0 days 00:31:51.281000,0 days 00:32:34.487000,0 days 00:33:00.724000,213.0,228.0,319.0,302.0,True,SUPERSOFT,8.0,True,Williams,0 days 00:31:13.218000,2018-04-27 09:27:13.362,1.0,,False,,False,True
2018,FP1,0 days 00:35:02.675000,STR,18,0 days 00:02:01.951000,10.0,2.0,,0 days 00:35:02.768000,0 days 00:00:41.710000,0 days 00:00:47.135000,0 days 00:00:33.106000,0 days 00:33:42.434000,0 days 00:34:29.569000,0 days 00:35:02.675000,172.0,203.0,,289.0,False,SUPERSOFT,9.0,True,Williams,0 days 00:33:00.724000,2018-04-27 09:29:00.868,1.0,,False,,False,False
2018,FP1,0 days 00:38:19.985000,STR,18,,11.0,3.0,0 days 00:35:25.974000,0 days 00:38:18.738000,0 days 00:01:30.669000,0 days 00:00:56.122000,0 days 00:00:50.500000,0 days 00:36:33.450000,0 days 00:37:29.485000,0 days 00:38:20.130000,149.0,196.0,,222.0,False,SUPERSOFT,10.0,False,Williams,0 days 00:35:02.675000,2018-04-27 09:31:02.819,126.0,,False,,False,False
2018,FP1,0 days 00:57:31.803000,STR,18,,12.0,4.0,0 days 00:55:38.430000,,,0 days 00:00:46.565000,0 days 00:00:27.443000,,0 days 00:57:04.467000,0 days 00:57:31.893000,190.0,172.0,317.0,292.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:38:19.985000,2018-04-27 09:34:20.129,671.0,,False,,False,False
2018,FP1,0 days 00:59:24.648000,STR,18,0 days 00:01:52.845000,13.0,4.0,,,0 days 00:00:39.944000,0 days 00:00:45.960000,0 days 00:00:26.941000,0 days 00:58:11.747000,0 days 00:58:57.707000,0 days 00:59:24.648000,175.0,205.0,317.0,291.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:57:31.803000,2018-04-27 09:53:31.947,12.0,,False,,False,True
2018,FP1,0 days 01:01:11.674000,STR,18,0 days 00:01:47.026000,14.0,4.0,,,0 days 00:00:37.672000,0 days 00:00:43.245000,0 days 00:00:26.109000,0 days 01:00:02.320000,0 days 01:00:45.565000,0 days 01:01:11.674000,211.0,219.0,319.0,304.0,True,SUPERSOFT,3.0,True,Williams,0 days 00:59:24.648000,2018-04-27 09:55:24.792,1.0,,False,,False,True
2018,FP1,0 days 01:03:12.232000,STR,18,0 days 00:02:00.558000,15.0,4.0,,,0 days 00:00:45.826000,0 days 00:00:47.604000,0 days 00:00:27.128000,0 days 01:01:57.500000,0 days 01:02:45.104000,0 days 01:03:12.232000,163.0,184.0,320.0,293.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:01:11.674000,2018-04-27 09:57:11.818,1.0,,False,,False,True
2018,FP1,0 days 01:04:59.276000,STR,18,0 days 00:01:47.044000,16.0,4.0,,,0 days 00:00:37.706000,0 days 00:00:43.423000,0 days 00:00:25.915000,0 days 01:03:49.938000,0 days 01:04:33.361000,0 days 01:04:59.276000,210.0,220.0,323.0,306.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:03:12.232000,2018-04-27 09:59:12.376,1.0,,False,,False,True
2018,FP1,0 days 01:06:56.174000,STR,18,0 days 00:01:56.898000,17.0,4.0,,,0 days 00:00:42.141000,0 days 00:00:47.866000,0 days 00:00:26.891000,0 days 01:05:41.417000,0 days 01:06:29.283000,0 days 01:06:56.174000,172.0,197.0,317.0,294.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:04:59.276000,2018-04-27 10:00:59.420,1.0,,False,,False,True
2018,FP1,0 days 01:08:42.764000,STR,18,0 days 00:01:46.590000,18.0,4.0,,,0 days 00:00:37.594000,0 days 00:00:43.173000,0 days 00:00:25.823000,0 days 01:07:33.768000,0 days 01:08:16.941000,0 days 01:08:42.764000,214.0,220.0,327.0,308.0,True,SUPERSOFT,7.0,True,Williams,0 days 01:06:56.174000,2018-04-27 10:02:56.318,1.0,,False,,False,True
2018,FP1,0 days 01:10:47.881000,STR,18,0 days 00:02:05.117000,19.0,4.0,,0 days 01:10:46.642000,0 days 00:00:45.430000,0 days 00:00:47.036000,0 days 00:00:32.651000,0 days 01:09:28.194000,0 days 01:10:15.230000,0 days 01:10:47.881000,155.0,202.0,,291.0,False,SUPERSOFT,8.0,True,Williams,0 days 01:08:42.764000,2018-04-27 10:04:42.908,1.0,,False,,False,False
2018,FP1,0 days 01:26:25.535000,STR,18,,20.0,5.0,0 days 01:24:10.952000,,,0 days 00:00:48.981000,0 days 00:00:28.567000,,0 days 01:25:57.040000,0 days 01:26:25.707000,176.0,109.0,319.0,301.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:10:47.881000,2018-04-27 10:06:48.025,12.0,,False,,False,False
2018,FP1,0 days 01:28:14.342000,STR,18,0 days 00:01:48.807000,21.0,5.0,,,0 days 00:00:38.576000,0 days 00:00:44.222000,0 days 00:00:26.009000,0 days 01:27:04.111000,0 days 01:27:48.333000,0 days 01:28:14.342000,208.0,210.0,312.0,311.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:26:25.535000,2018-04-27 10:22:25.679,12.0,,False,,False,True
2018,FP1,0 days 01:30:02.269000,STR,18,0 days 00:01:47.927000,22.0,5.0,,,0 days 00:00:38.089000,0 days 00:00:43.510000,0 days 00:00:26.328000,0 days 01:28:52.431000,0 days 01:29:35.941000,0 days 01:30:02.269000,210.0,218.0,295.0,303.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:28:14.342000,2018-04-27 10:24:14.486,12.0,,False,,False,True
2018,FP1,0 days 01:31:50.525000,STR,18,0 days 00:01:48.256000,23.0,5.0,,,0 days 00:00:38.447000,0 days 00:00:43.628000,0 days 00:00:26.181000,0 days 01:30:40.716000,0 days 01:31:24.344000,0 days 01:31:50.525000,211.0,220.0,299.0,305.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:30:02.269000,2018-04-27 10:26:02.413,1.0,,False,,False,True
2018,FP1,0 days 01:33:37.130000,STR,18,0 days 00:01:46.605000,24.0,5.0,,,0 days 00:00:37.706000,0 days 00:00:42.995000,0 days 00:00:25.904000,0 days 01:32:28.231000,0 days 01:33:11.226000,0 days 01:33:37.130000,,222.0,322.0,305.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:31:50.525000,2018-04-27 10:27:50.669,1.0,,False,,False,True
2018,FP1,0 days 01:35:23.896000,STR,18,0 days 00:01:46.766000,25.0,5.0,,,0 days 00:00:37.287000,0 days 00:00:43.472000,0 days 00:00:26.007000,0 days 01:34:14.417000,0 days 01:34:57.889000,0 days 01:35:23.896000,217.0,221.0,313.0,305.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:33:37.130000,2018-04-27 10:29:37.274,1.0,,False,,False,True
2018,FP1,0 days 01:37:23.917000,STR,18,0 days 00:02:00.021000,26.0,5.0,,0 days 01:37:22.759000,0 days 00:00:42.003000,0 days 00:00:45.015000,0 days 00:00:33.003000,0 days 01:36:05.899000,0 days 01:36:50.914000,0 days 01:37:23.917000,194.0,207.0,,298.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:35:23.896000,2018-04-27 10:31:24.040,1.0,,False,,False,False
2018,FP1,0 days 00:06:20.962000,VAN,2,,1.0,,0 days 00:04:03.937000,0 days 00:06:19.603000,,0 days 00:00:55.361000,0 days 00:00:36.835000,,0 days 00:05:44.205000,0 days 00:06:20.962000,137.0,166.0,,278.0,False,,,True,McLaren,0 days 00:04:03.937000,2018-04-27 09:00:04.081,,,False,,False,False
2018,FP1,0 days 00:28:45.809000,VAN,2,,2.0,2.0,0 days 00:26:44.083000,0 days 00:28:45.771000,,0 days 00:00:49.480000,0 days 00:00:32.939000,,0 days 00:28:12.870000,0 days 00:28:45.835000,178.0,204.0,,287.0,False,ULTRASOFT,2.0,False,McLaren,0 days 00:06:20.962000,2018-04-27 09:02:21.106,12.0,,False,,False,False
2018,FP1,0 days 00:34:39.004000,VAN,2,,3.0,3.0,0 days 00:32:20.992000,,,0 days 00:00:54.205000,0 days 00:00:27.661000,,0 days 00:34:11.343000,0 days 00:34:39.096000,183.0,128.0,296.0,288.0,False,ULTRASOFT,3.0,False,McLaren,0 days 00:28:45.809000,2018-04-27 09:24:45.953,1.0,,False,,False,False
2018,FP1,0 days 00:36:31.509000,VAN,2,0 days 00:01:52.505000,4.0,3.0,,,0 days 00:00:41.090000,0 days 00:00:45.018000,0 days 00:00:26.397000,0 days 00:35:20.094000,0 days 00:36:05.112000,0 days 00:36:31.509000,186.0,218.0,296.0,301.0,True,ULTRASOFT,4.0,False,McLaren,0 days 00:34:39.004000,2018-04-27 09:30:39.148,1.0,,False,,False,True
2018,FP1,0 days 00:38:48.209000,VAN,2,0 days 00:02:16.700000,5.0,3.0,,,0 days 00:00:41.163000,0 days 00:00:57.670000,0 days 00:00:37.867000,0 days 00:37:12.672000,0 days 00:38:10.342000,0 days 00:38:48.209000,122.0,173.0,150.0,194.0,False,ULTRASOFT,5.0,False,McLaren,0 days 00:36:31.509000,2018-04-27 09:32:31.653,126.0,,False,,False,False
2018,FP1,0 days 00:41:20.053000,VAN,2,,6.0,3.0,,0 days 00:41:18.737000,0 days 00:00:52.940000,0 days 00:00:57.452000,0 days 00:00:41.428000,0 days 00:39:41.664000,0 days 00:40:38.625000,0 days 00:41:20.101000,100.0,151.0,,178.0,False,ULTRASOFT,6.0,False,McLaren,0 days 00:38:48.209000,2018-04-27 09:34:48.353,6.0,,False,,False,False
2018,FP1,0 days 00:48:54.457000,VAN,2,,7.0,4.0,0 days 00:46:46.546000,,,0 days 00:00:48.646000,0 days 00:00:27.683000,,0 days 00:48:26.913000,0 days 00:48:54.542000,175.0,161.0,300.0,281.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:41:20.053000,2018-04-27 09:37:20.197,671.0,,False,,False,False
2018,FP1,0 days 00:50:44.002000,VAN,2,0 days 00:01:49.545000,8.0,4.0,,,0 days 00:00:38.686000,0 days 00:00:44.392000,0 days 00:00:26.467000,0 days 00:49:33.143000,0 days 00:50:17.535000,0 days 00:50:44.002000,202.0,216.0,300.0,297.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:48:54.457000,2018-04-27 09:44:54.601,1.0,,False,,False,True
2018,FP1,0 days 00:52:44.319000,VAN,2,0 days 00:02:00.317000,9.0,4.0,,,0 days 00:00:43.686000,0 days 00:00:49.247000,0 days 00:00:27.384000,0 days 00:51:27.688000,0 days 00:52:16.935000,0 days 00:52:44.319000,165.0,159.0,311.0,282.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:50:44.002000,2018-04-27 09:46:44.146,1.0,,False,,False,True
2018,FP1,0 days 00:54:41.627000,VAN,2,0 days 00:01:57.308000,10.0,4.0,,,0 days 00:00:38.217000,0 days 00:00:51.323000,0 days 00:00:27.768000,0 days 00:53:22.536000,0 days 00:54:13.859000,0 days 00:54:41.627000,190.0,152.0,312.0,284.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:52:44.319000,2018-04-27 09:48:44.463,1.0,,False,,False,True
2018,FP1,0 days 00:56:29.594000,VAN,2,0 days 00:01:47.967000,11.0,4.0,,,0 days 00:00:37.849000,0 days 00:00:43.843000,0 days 00:00:26.275000,0 days 00:55:19.476000,0 days 00:56:03.319000,0 days 00:56:29.594000,200.0,223.0,312.0,298.0,True,ULTRASOFT,5.0,True,McLaren,0 days 00:54:41.627000,2018-04-27 09:50:41.771,1.0,,False,,False,True
2018,FP1,0 days 00:58:50.007000,VAN,2,0 days 00:02:20.413000,12.0,4.0,,0 days 00:58:48.709000,0 days 00:00:50.520000,0 days 00:00:53.565000,0 days 00:00:36.328000,0 days 00:57:20.114000,0 days 00:58:13.679000,0 days 00:58:50.007000,157.0,167.0,,274.0,False,ULTRASOFT,6.0,True,McLaren,0 days 00:56:29.594000,2018-04-27 09:52:29.738,12.0,,False,,False,False
2018,FP1,0 days 01:21:11.179000,VAN,2,,13.0,5.0,0 days 01:19:04.007000,,,0 days 00:00:49.462000,0 days 00:00:27.922000,,0 days 01:20:43.282000,0 days 01:21:11.300000,178.0,131.0,297.0,284.0,False,ULTRASOFT,7.0,False,McLaren,0 days 00:58:50.007000,2018-04-27 09:54:50.151,12.0,,False,,False,False
2018,FP1,0 days 01:23:00.062000,VAN,2,0 days 00:01:48.883000,14.0,5.0,,,0 days 00:00:38.479000,0 days 00:00:43.957000,0 days 00:00:26.447000,0 days 01:21:49.658000,0 days 01:22:33.615000,0 days 01:23:00.062000,204.0,224.0,299.0,300.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:21:11.179000,2018-04-27 10:17:11.323,1.0,,False,,False,True
2018,FP1,0 days 01:24:49.808000,VAN,2,0 days 00:01:49.746000,15.0,5.0,,,0 days 00:00:38.867000,0 days 00:00:44.180000,0 days 00:00:26.699000,0 days 01:23:38.929000,0 days 01:24:23.109000,0 days 01:24:49.808000,209.0,219.0,295.0,296.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:23:00.062000,2018-04-27 10:19:00.206,12.0,,False,,False,True
2018,FP1,0 days 01:26:58.275000,VAN,2,0 days 00:02:08.467000,16.0,5.0,,,0 days 00:00:48.713000,0 days 00:00:52.333000,0 days 00:00:27.421000,0 days 01:25:38.521000,0 days 01:26:30.854000,0 days 01:26:58.275000,139.0,170.0,318.0,288.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:24:49.808000,2018-04-27 10:20:49.952,21.0,,False,,False,True
2018,FP1,0 days 01:28:46.849000,VAN,2,0 days 00:01:48.574000,17.0,5.0,,,0 days 00:00:38.263000,0 days 00:00:44.237000,0 days 00:00:26.074000,0 days 01:27:36.538000,0 days 01:28:20.775000,0 days 01:28:46.849000,205.0,226.0,320.0,304.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:26:58.275000,2018-04-27 10:22:58.419,12.0,,False,,False,True
2018,FP1,0 days 01:30:50.329000,VAN,2,0 days 00:02:03.480000,18.0,5.0,,,0 days 00:00:43.657000,0 days 00:00:52.328000,0 days 00:00:27.495000,0 days 01:29:30.506000,0 days 01:30:22.834000,0 days 01:30:50.329000,169.0,169.0,313.0,285.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:28:46.849000,2018-04-27 10:24:46.993,12.0,,False,,False,True
