year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 00:34:51.675000,HAM,44,0 days 00:01:56.323000,5.0,2.0,,,0 days 00:00:43.993000,0 days 00:00:27.988000,0 days 00:00:44.342000,0 days 00:33:39.345000,0 days 00:34:07.333000,0 days 00:34:51.675000,169.0,257.0,301.0,252.0,False,ULTRASOFT,5.0,False,Mercedes,0 days 00:32:55.352000,2018-03-23 01:28:56.076,21.0,,False,,False,True
2018,FP1,0 days 00:36:38.636000,HAM,44,0 days 00:01:46.961000,6.0,2.0,,,0 days 00:00:35.609000,0 days 00:00:29.427000,0 days 00:00:41.925000,0 days 00:35:27.284000,0 days 00:35:56.711000,0 days 00:36:38.636000,249.0,273.0,295.0,271.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 00:34:51.675000,2018-03-23 01:30:52.399,1.0,,False,,False,True
2018,FP1,0 days 00:38:03.550000,HAM,44,0 days 00:01:24.914000,7.0,2.0,,,0 days 00:00:28.045000,0 days 00:00:23.084000,0 days 00:00:33.785000,0 days 00:37:06.681000,0 days 00:37:29.765000,0 days 00:38:03.550000,278.0,291.0,296.0,309.0,True,ULTRASOFT,7.0,False,Mercedes,0 days 00:36:38.636000,2018-03-23 01:32:39.360,1.0,,False,,False,True
2018,FP1,0 days 00:40:04.225000,HAM,44,0 days 00:02:00.675000,8.0,2.0,,,0 days 00:00:43.412000,0 days 00:00:35.480000,0 days 00:00:41.783000,0 days 00:38:46.962000,0 days 00:39:22.442000,0 days 00:40:04.225000,167.0,241.0,295.0,254.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 00:38:03.550000,2018-03-23 01:34:04.274,1.0,,False,,False,True
2018,FP1,0 days 00:41:28.756000,HAM,44,0 days 00:01:24.531000,9.0,2.0,,,0 days 00:00:28.059000,0 days 00:00:22.856000,0 days 00:00:33.616000,0 days 00:40:32.284000,0 days 00:40:55.140000,0 days 00:41:28.756000,279.0,292.0,298.0,310.0,True,ULTRASOFT,9.0,False,Mercedes,0 days 00:40:04.225000,2018-03-23 01:36:04.949,1.0,,False,,False,True
2018,FP1,0 days 01:00:35.279000,HAM,44,,10.0,2.0,,0 days 00:43:07.134000,0 days 00:00:32.711000,0 days 00:00:26.053000,,0 days 00:42:01.458000,0 days 00:42:27.506000,,209.0,238.0,,286.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 00:41:28.756000,2018-03-23 01:37:29.480,1.0,,False,,False,False
2018,FP1,0 days 01:02:39.084000,HAM,44,0 days 00:02:03.805000,11.0,3.0,0 days 01:00:38.476000,,0 days 00:00:57.811000,0 days 00:00:26.661000,0 days 00:00:39.333000,0 days 01:01:33.090000,0 days 01:01:59.751000,0 days 01:02:39.084000,243.0,281.0,295.0,216.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:00:35.279000,2018-03-23 01:56:36.003,1.0,,False,,False,False
2018,FP1,0 days 01:04:03.231000,HAM,44,0 days 00:01:24.147000,12.0,3.0,,,0 days 00:00:27.679000,0 days 00:00:23.093000,0 days 00:00:33.375000,0 days 01:03:06.763000,0 days 01:03:29.856000,0 days 01:04:03.231000,281.0,292.0,295.0,310.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:02:39.084000,2018-03-23 01:58:39.808,1.0,,False,,False,True
2018,FP1,0 days 01:06:13.812000,HAM,44,0 days 00:02:10.581000,13.0,3.0,,,0 days 00:00:46.387000,0 days 00:00:32.512000,0 days 00:00:51.682000,0 days 01:04:49.618000,0 days 01:05:22.130000,0 days 01:06:13.812000,175.0,268.0,294.0,230.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:04:03.231000,2018-03-23 02:00:03.955,1.0,,False,,False,True
2018,FP1,0 days 01:07:38.004000,HAM,44,0 days 00:01:24.192000,14.0,3.0,,,0 days 00:00:27.856000,0 days 00:00:22.853000,0 days 00:00:33.483000,0 days 01:06:41.668000,0 days 01:07:04.521000,0 days 01:07:38.004000,278.0,294.0,295.0,309.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 01:06:13.812000,2018-03-23 02:02:14.536,1.0,,False,,False,True
2018,FP1,0 days 01:09:45.650000,HAM,44,0 days 00:02:07.646000,15.0,3.0,,,0 days 00:00:46.231000,0 days 00:00:35.417000,0 days 00:00:45.998000,0 days 01:08:24.235000,0 days 01:08:59.652000,0 days 01:09:45.650000,151.0,268.0,269.0,247.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 01:07:38.004000,2018-03-23 02:03:38.728,1.0,,False,,False,True
2018,FP1,0 days 01:11:44.269000,HAM,44,0 days 00:01:58.619000,16.0,3.0,,,0 days 00:00:39.213000,0 days 00:00:32.177000,0 days 00:00:47.229000,0 days 01:10:24.863000,0 days 01:10:57.040000,0 days 01:11:44.269000,165.0,274.0,296.0,260.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 01:09:45.650000,2018-03-23 02:05:46.374,1.0,,False,,False,True
2018,FP1,0 days 01:13:08.295000,HAM,44,0 days 00:01:24.026000,17.0,3.0,,,0 days 00:00:27.720000,0 days 00:00:22.794000,0 days 00:00:33.512000,0 days 01:12:11.989000,0 days 01:12:34.783000,0 days 01:13:08.295000,281.0,291.0,295.0,310.0,True,ULTRASOFT,7.0,True,Mercedes,0 days 01:11:44.269000,2018-03-23 02:07:44.993,1.0,,False,,False,True
2018,FP1,0 days 01:23:26.325000,HAM,44,,18.0,3.0,,0 days 01:14:50.176000,0 days 00:00:36.896000,0 days 00:00:27.664000,,0 days 01:13:45.229000,0 days 01:14:12.921000,,184.0,269.0,,239.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 01:13:08.295000,2018-03-23 02:09:09.019,12.0,,False,,False,False
2018,FP1,0 days 01:25:25.056000,HAM,44,0 days 00:01:58.731000,19.0,4.0,0 days 01:23:29.524000,,0 days 00:00:54.141000,0 days 00:00:26.425000,0 days 00:00:38.165000,0 days 01:24:20.466000,0 days 01:24:46.891000,0 days 01:25:25.056000,247.0,274.0,279.0,215.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:23:26.325000,2018-03-23 02:19:27.049,1.0,,False,,False,False
2018,FP1,0 days 01:26:53.664000,HAM,44,0 days 00:01:28.608000,20.0,4.0,,,0 days 00:00:29.390000,0 days 00:00:23.854000,0 days 00:00:35.364000,0 days 01:25:54.446000,0 days 01:26:18.300000,0 days 01:26:53.664000,264.0,286.0,280.0,287.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:25:25.056000,2018-03-23 02:21:25.780,1.0,,False,,False,True
2018,FP1,0 days 01:28:22.598000,HAM,44,0 days 00:01:28.934000,21.0,4.0,,,0 days 00:00:29.348000,0 days 00:00:24.109000,0 days 00:00:35.477000,0 days 01:27:23.012000,0 days 01:27:47.121000,0 days 01:28:22.598000,266.0,283.0,281.0,281.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:26:53.664000,2018-03-23 02:22:54.388,1.0,,False,,False,True
2018,FP1,0 days 01:29:51.248000,HAM,44,0 days 00:01:28.650000,22.0,4.0,,,0 days 00:00:29.429000,0 days 00:00:23.954000,0 days 00:00:35.267000,0 days 01:28:52.027000,0 days 01:29:15.981000,0 days 01:29:51.248000,,287.0,281.0,284.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:28:22.598000,2018-03-23 02:24:23.322,1.0,,False,,False,True
2018,FP1,0 days 01:31:23.245000,HAM,44,0 days 00:01:31.997000,23.0,4.0,,,0 days 00:00:29.864000,0 days 00:00:24.177000,0 days 00:00:37.956000,0 days 01:30:21.112000,0 days 01:30:45.289000,0 days 01:31:23.245000,271.0,287.0,281.0,294.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:29:51.248000,2018-03-23 02:25:51.972,1.0,,False,,False,True
2018,FP1,0 days 01:32:52.049000,HAM,44,0 days 00:01:28.804000,24.0,4.0,,,0 days 00:00:29.369000,0 days 00:00:23.872000,0 days 00:00:35.563000,0 days 01:31:52.614000,0 days 01:32:16.486000,0 days 01:32:52.049000,266.0,289.0,280.0,293.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:31:23.245000,2018-03-23 02:27:23.969,1.0,,False,,False,True
2018,FP1,0 days 01:34:21.122000,HAM,44,0 days 00:01:29.073000,25.0,4.0,,,0 days 00:00:29.336000,0 days 00:00:24.169000,0 days 00:00:35.568000,0 days 01:33:21.385000,0 days 01:33:45.554000,0 days 01:34:21.122000,274.0,286.0,281.0,288.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:32:52.049000,2018-03-23 02:28:52.773,1.0,,False,,False,True
2018,FP1,0 days 01:37:00.873000,HAM,44,,26.0,4.0,,,0 days 00:00:35.167000,0 days 00:00:28.585000,0 days 00:01:35.984000,0 days 01:34:56.504000,0 days 01:35:24.889000,0 days 01:37:01.368000,192.0,200.0,4.0,213.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:34:21.122000,2018-03-23 02:30:21.846,1.0,,False,,False,False
2018,FP1,0 days 01:38:39.721000,HAM,44,,27.0,4.0,,0 days 01:38:39.721000,0 days 00:00:34.321000,0 days 00:00:27.059000,,0 days 01:37:35.194000,0 days 01:38:02.273000,,222.0,272.0,,240.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:37:00.873000,2018-03-23 02:33:01.597,1.0,,False,,False,False
2018,FP1,0 days 00:24:27.723000,VET,5,,1.0,1.0,0 days 00:04:11.918000,0 days 00:06:00.657000,0 days 00:00:42.499000,0 days 00:00:27.149000,,0 days 00:04:51.608000,0 days 00:05:18.876000,,225.0,271.0,,188.0,False,SOFT,1.0,True,Ferrari,0 days 00:04:11.918000,2018-03-23 01:00:12.642,,,False,,False,False
2018,FP1,0 days 00:26:12.531000,VET,5,0 days 00:01:44.808000,2.0,2.0,0 days 00:24:30.568000,,0 days 00:00:39.591000,0 days 00:00:25.731000,0 days 00:00:39.486000,0 days 00:25:07.314000,0 days 00:25:33.045000,0 days 00:26:12.531000,247.0,279.0,283.0,205.0,False,SOFT,2.0,False,Ferrari,0 days 00:24:27.723000,2018-03-23 01:20:28.447,,,False,,False,False
2018,FP1,0 days 00:27:42.639000,VET,5,0 days 00:01:30.108000,3.0,2.0,,,0 days 00:00:30.324000,0 days 00:00:23.836000,0 days 00:00:35.948000,0 days 00:26:42.855000,0 days 00:27:06.691000,0 days 00:27:42.639000,261.0,289.0,292.0,289.0,True,SOFT,3.0,False,Ferrari,0 days 00:26:12.531000,2018-03-23 01:22:13.255,,,False,,False,False
2018,FP1,0 days 00:29:10.296000,VET,5,0 days 00:01:27.657000,4.0,2.0,,,0 days 00:00:29.120000,0 days 00:00:23.684000,0 days 00:00:34.853000,0 days 00:28:11.759000,0 days 00:28:35.443000,0 days 00:29:10.296000,265.0,283.0,295.0,300.0,True,SOFT,4.0,False,Ferrari,0 days 00:27:42.639000,2018-03-23 01:23:43.363,,,False,,False,False
2018,FP1,0 days 00:30:42.547000,VET,5,0 days 00:01:32.251000,5.0,2.0,,,0 days 00:00:29.146000,0 days 00:00:23.700000,0 days 00:00:39.405000,0 days 00:29:39.442000,0 days 00:30:03.142000,0 days 00:30:42.547000,269.0,287.0,293.0,304.0,False,SOFT,5.0,False,Ferrari,0 days 00:29:10.296000,2018-03-23 01:25:11.020,,,False,,False,False
2018,FP1,0 days 00:32:09.332000,VET,5,0 days 00:01:26.785000,6.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:23.504000,0 days 00:00:34.404000,0 days 00:31:11.424000,0 days 00:31:34.928000,0 days 00:32:09.332000,274.0,292.0,298.0,,True,SOFT,6.0,False,Ferrari,0 days 00:30:42.547000,2018-03-23 01:26:43.271,,,False,,False,False
2018,FP1,0 days 00:33:41.783000,VET,5,0 days 00:01:32.451000,7.0,2.0,,,0 days 00:00:30.467000,0 days 00:00:24.947000,0 days 00:00:37.037000,0 days 00:32:39.799000,0 days 00:33:04.746000,0 days 00:33:41.783000,252.0,288.0,300.0,308.0,False,SOFT,7.0,False,Ferrari,0 days 00:32:09.332000,2018-03-23 01:28:10.056,21.0,,False,,False,True
2018,FP1,0 days 00:35:07.694000,VET,5,0 days 00:01:25.911000,8.0,2.0,,,0 days 00:00:28.600000,0 days 00:00:23.258000,0 days 00:00:34.053000,0 days 00:34:10.383000,0 days 00:34:33.641000,0 days 00:35:07.694000,278.0,294.0,298.0,313.0,True,SOFT,8.0,False,Ferrari,0 days 00:33:41.783000,2018-03-23 01:29:42.507,1.0,,False,,False,True
2018,FP1,0 days 00:36:58.498000,VET,5,0 days 00:01:50.804000,9.0,2.0,,0 days 00:36:42.777000,0 days 00:00:31.176000,0 days 00:00:24.114000,0 days 00:00:55.514000,0 days 00:35:38.870000,0 days 00:36:02.984000,0 days 00:36:58.498000,258.0,285.0,,278.0,False,SOFT,9.0,False,Ferrari,0 days 00:35:07.694000,2018-03-23 01:31:08.418,1.0,,False,,False,False
2018,FP1,0 days 01:06:55.408000,VET,5,,10.0,3.0,0 days 00:37:05.621000,0 days 00:39:26.047000,0 days 00:01:09.524000,0 days 00:00:29.419000,,0 days 00:38:08.092000,0 days 00:38:37.437000,,197.0,171.0,,208.0,False,SOFT,10.0,False,Ferrari,0 days 00:36:58.498000,2018-03-23 01:32:59.222,1.0,,False,,False,False
2018,FP1,0 days 01:08:40.366000,VET,5,0 days 00:01:44.958000,11.0,4.0,0 days 01:06:58.489000,,0 days 00:00:38.244000,0 days 00:00:25.451000,0 days 00:00:41.263000,0 days 01:07:33.652000,0 days 01:07:59.103000,0 days 01:08:40.366000,243.0,272.0,292.0,213.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 01:06:55.408000,2018-03-23 02:02:56.132,1.0,,False,,False,False
2018,FP1,0 days 01:10:11.870000,VET,5,0 days 00:01:31.504000,12.0,4.0,,,0 days 00:00:28.381000,0 days 00:00:23.083000,0 days 00:00:40.040000,0 days 01:09:08.747000,0 days 01:09:31.830000,0 days 01:10:11.870000,273.0,295.0,294.0,305.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 01:08:40.366000,2018-03-23 02:04:41.090,1.0,,False,,False,True
2018,FP1,0 days 01:11:47.870000,VET,5,0 days 00:01:36,13.0,4.0,,,0 days 00:00:31.487000,0 days 00:00:24.313000,0 days 00:00:40.200000,0 days 01:10:43.357000,0 days 01:11:07.670000,0 days 01:11:47.870000,260.0,285.0,300.0,270.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:10:11.870000,2018-03-23 02:06:12.594,1.0,,False,,False,True
2018,FP1,0 days 01:13:19.624000,VET,5,0 days 00:01:31.754000,14.0,4.0,,,0 days 00:00:28.364000,0 days 00:00:25.139000,0 days 00:00:38.251000,0 days 01:12:16.234000,0 days 01:12:41.373000,0 days 01:13:19.624000,275.0,285.0,296.0,313.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 01:11:47.870000,2018-03-23 02:07:48.594,1.0,,False,,False,True
2018,FP1,0 days 01:14:44.964000,VET,5,0 days 00:01:25.340000,15.0,4.0,,,0 days 00:00:28.228000,0 days 00:00:23.224000,0 days 00:00:33.888000,0 days 01:13:47.852000,0 days 01:14:11.076000,0 days 01:14:44.964000,,289.0,297.0,310.0,True,SUPERSOFT,5.0,True,Ferrari,0 days 01:13:19.624000,2018-03-23 02:09:20.348,1.0,,False,,False,True
2018,FP1,0 days 01:16:24.711000,VET,5,0 days 00:01:39.747000,16.0,4.0,,,0 days 00:00:33.104000,0 days 00:00:27.379000,0 days 00:00:39.264000,0 days 01:15:18.068000,0 days 01:15:45.447000,0 days 01:16:24.711000,254.0,197.0,296.0,281.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 01:14:44.964000,2018-03-23 02:10:45.688,1.0,,False,,False,True
2018,FP1,0 days 01:17:49.706000,VET,5,0 days 00:01:24.995000,17.0,4.0,,,0 days 00:00:28.172000,0 days 00:00:23.001000,0 days 00:00:33.822000,0 days 01:16:52.883000,0 days 01:17:15.884000,0 days 01:17:49.706000,275.0,291.0,280.0,311.0,True,SUPERSOFT,7.0,True,Ferrari,0 days 01:16:24.711000,2018-03-23 02:12:25.435,1.0,,False,,False,True
2018,FP1,0 days 01:31:29.431000,VET,5,,18.0,4.0,,0 days 01:19:29.852000,0 days 00:00:32.305000,0 days 00:00:26.530000,,0 days 01:18:22.130000,0 days 01:18:48.580000,,249.0,272.0,,235.0,False,SUPERSOFT,8.0,True,Ferrari,0 days 01:17:49.706000,2018-03-23 02:13:50.430,12.0,,False,,False,False
2018,FP1,0 days 01:33:09.435000,VET,5,0 days 00:01:40.004000,19.0,5.0,0 days 01:31:32.225000,,0 days 00:00:38.626000,0 days 00:00:24.976000,0 days 00:00:36.402000,0 days 01:32:08.057000,0 days 01:32:33.033000,0 days 01:33:09.435000,243.0,276.0,277.0,213.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:31:29.431000,2018-03-23 02:27:30.155,1.0,,False,,False,False
2018,FP1,0 days 01:34:38.449000,VET,5,0 days 00:01:29.014000,20.0,5.0,,,0 days 00:00:29.572000,0 days 00:00:23.878000,0 days 00:00:35.564000,0 days 01:33:39.007000,0 days 01:34:02.885000,0 days 01:34:38.449000,269.0,282.0,280.0,285.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:33:09.435000,2018-03-23 02:29:10.159,1.0,,False,,False,True
2018,FP1,0 days 01:37:11.377000,VET,5,,21.0,5.0,,,0 days 00:00:30.538000,0 days 00:00:29.937000,0 days 00:01:32.425000,0 days 01:35:09.075000,0 days 01:35:38.952000,0 days 01:37:11.836000,207.0,249.0,101.0,,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:34:38.449000,2018-03-23 02:30:39.173,1.0,,False,,False,False
2018,FP1,0 days 01:39:07.822000,VET,5,,22.0,5.0,,0 days 01:39:07.822000,0 days 00:00:40.066000,0 days 00:00:32.133000,,0 days 01:37:51.495000,0 days 01:38:23.555000,,155.0,201.0,,198.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:37:11.377000,2018-03-23 02:33:12.101,1.0,,False,,False,False
2018,FP1,0 days 00:08:39.582000,SAI,55,,1.0,1.0,0 days 00:06:09.996000,0 days 00:08:13.461000,0 days 00:00:55.127000,0 days 00:00:30.118000,0 days 00:01:08.161000,0 days 00:07:01.303000,0 days 00:07:31.461000,0 days 00:08:39.698000,198.0,198.0,,192.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:06:09.996000,2018-03-23 01:02:10.720,,,False,,False,False
2018,FP1,0 days 00:25:17.139000,SAI,55,,2.0,2.0,0 days 00:08:44.198000,0 days 00:10:42.013000,0 days 00:00:53.335000,0 days 00:00:29.362000,,0 days 00:09:32.957000,0 days 00:10:02.296000,,198.0,199.0,,197.0,False,SUPERSOFT,1.0,False,Renault,0 days 00:08:39.582000,2018-03-23 01:04:40.306,,,False,,False,False
2018,FP1,0 days 00:27:22.617000,SAI,55,0 days 00:02:05.478000,3.0,3.0,0 days 00:25:22.009000,,0 days 00:00:53.654000,0 days 00:00:24.934000,0 days 00:00:46.890000,0 days 00:26:10.793000,0 days 00:26:35.727000,0 days 00:27:22.617000,255.0,277.0,289.0,187.0,False,SUPERSOFT,3.0,False,Renault,0 days 00:25:17.139000,2018-03-23 01:21:17.863,,,False,,False,False
2018,FP1,0 days 00:28:51.043000,SAI,55,0 days 00:01:28.426000,4.0,3.0,,,0 days 00:00:29.563000,0 days 00:00:23.830000,0 days 00:00:35.033000,0 days 00:27:52.180000,0 days 00:28:16.010000,0 days 00:28:51.043000,266.0,286.0,289.0,296.0,True,SUPERSOFT,4.0,False,Renault,0 days 00:27:22.617000,2018-03-23 01:23:23.341,,,False,,False,False
2018,FP1,0 days 00:30:18.866000,SAI,55,0 days 00:01:27.823000,5.0,3.0,,,0 days 00:00:29.215000,0 days 00:00:23.873000,0 days 00:00:34.735000,0 days 00:29:20.258000,0 days 00:29:44.131000,0 days 00:30:18.866000,264.0,282.0,294.0,291.0,True,SUPERSOFT,5.0,False,Renault,0 days 00:28:51.043000,2018-03-23 01:24:51.767,,,False,,False,False
2018,FP1,0 days 00:32:07.163000,SAI,55,0 days 00:01:48.297000,6.0,3.0,,,0 days 00:00:37.392000,0 days 00:00:30.412000,0 days 00:00:40.493000,0 days 00:30:56.258000,0 days 00:31:26.670000,0 days 00:32:07.163000,236.0,247.0,291.0,216.0,False,SUPERSOFT,6.0,False,Renault,0 days 00:30:18.866000,2018-03-23 01:26:19.590,,,False,,False,False
2018,FP1,0 days 00:33:34.257000,SAI,55,0 days 00:01:27.094000,7.0,3.0,,,0 days 00:00:28.837000,0 days 00:00:23.450000,0 days 00:00:34.807000,0 days 00:32:36,0 days 00:32:59.450000,0 days 00:33:34.257000,270.0,288.0,291.0,295.0,True,SUPERSOFT,7.0,False,Renault,0 days 00:32:07.163000,2018-03-23 01:28:07.887,21.0,,False,,False,True
2018,FP1,0 days 00:35:21.864000,SAI,55,0 days 00:01:47.607000,8.0,3.0,,,0 days 00:00:39.343000,0 days 00:00:28.445000,0 days 00:00:39.819000,0 days 00:34:13.600000,0 days 00:34:42.045000,0 days 00:35:21.864000,202.0,276.0,291.0,245.0,False,SUPERSOFT,8.0,False,Renault,0 days 00:33:34.257000,2018-03-23 01:29:34.981,1.0,,False,,False,True
2018,FP1,0 days 00:36:48.664000,SAI,55,0 days 00:01:26.800000,9.0,3.0,,,0 days 00:00:28.853000,0 days 00:00:23.565000,0 days 00:00:34.382000,0 days 00:35:50.717000,0 days 00:36:14.282000,0 days 00:36:48.664000,268.0,285.0,292.0,293.0,True,SUPERSOFT,9.0,False,Renault,0 days 00:35:21.864000,2018-03-23 01:31:22.588,1.0,,False,,False,True
2018,FP1,0 days 00:58:50.807000,SAI,55,,10.0,3.0,,0 days 00:38:30.421000,0 days 00:00:38.299000,0 days 00:00:26.396000,,0 days 00:37:26.997000,0 days 00:37:53.389000,,183.0,277.0,,241.0,False,SUPERSOFT,10.0,False,Renault,0 days 00:36:48.664000,2018-03-23 01:32:49.388,1.0,,False,,False,False
2018,FP1,0 days 01:00:47.824000,SAI,55,0 days 00:01:57.017000,11.0,4.0,0 days 00:58:54.688000,,0 days 00:00:52.510000,0 days 00:00:25.644000,0 days 00:00:38.863000,0 days 00:59:43.317000,0 days 01:00:08.961000,0 days 01:00:47.824000,262.0,276.0,291.0,220.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:58:50.807000,2018-03-23 01:54:51.531,1.0,,False,,False,False
2018,FP1,0 days 01:02:14.034000,SAI,55,0 days 00:01:26.210000,12.0,4.0,,,0 days 00:00:28.501000,0 days 00:00:23.362000,0 days 00:00:34.347000,0 days 01:01:16.325000,0 days 01:01:39.687000,0 days 01:02:14.034000,269.0,291.0,294.0,297.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:00:47.824000,2018-03-23 01:56:48.548,1.0,,False,,False,True
2018,FP1,0 days 01:04:23.208000,SAI,55,0 days 00:02:09.174000,13.0,4.0,,,0 days 00:00:42.067000,0 days 00:00:35.420000,0 days 00:00:51.687000,0 days 01:02:56.101000,0 days 01:03:31.521000,0 days 01:04:23.208000,175.0,240.0,291.0,218.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:02:14.034000,2018-03-23 01:58:14.758,1.0,,False,,False,True
2018,FP1,0 days 01:05:49.505000,SAI,55,0 days 00:01:26.297000,14.0,4.0,,,0 days 00:00:28.671000,0 days 00:00:23.435000,0 days 00:00:34.191000,0 days 01:04:51.879000,0 days 01:05:15.314000,0 days 01:05:49.505000,270.0,289.0,290.0,296.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:04:23.208000,2018-03-23 02:00:23.932,1.0,,False,,False,True
2018,FP1,0 days 01:08:02.555000,SAI,55,0 days 00:02:13.050000,15.0,4.0,,,0 days 00:00:46.444000,0 days 00:00:37.369000,0 days 00:00:49.237000,0 days 01:06:35.949000,0 days 01:07:13.318000,0 days 01:08:02.555000,133.0,235.0,292.0,219.0,False,SUPERSOFT,5.0,True,Renault,0 days 01:05:49.505000,2018-03-23 02:01:50.229,1.0,,False,,False,True
2018,FP1,0 days 01:09:28.477000,SAI,55,0 days 00:01:25.922000,16.0,4.0,,,0 days 00:00:28.472000,0 days 00:00:23.376000,0 days 00:00:34.074000,0 days 01:08:31.027000,0 days 01:08:54.403000,0 days 01:09:28.477000,270.0,286.0,298.0,298.0,True,SUPERSOFT,6.0,True,Renault,0 days 01:08:02.555000,2018-03-23 02:04:03.279,1.0,,False,,False,True
2018,FP1,0 days 01:24:05.917000,SAI,55,,17.0,4.0,,0 days 01:11:08.098000,0 days 00:00:34.578000,0 days 00:00:28.580000,,0 days 01:10:03.124000,0 days 01:10:31.795000,,243.0,277.0,,243.0,False,SUPERSOFT,7.0,True,Renault,0 days 01:09:28.477000,2018-03-23 02:05:29.201,12.0,,False,,False,False
2018,FP1,0 days 01:26:10.153000,SAI,55,0 days 00:02:04.236000,18.0,5.0,0 days 01:24:21.811000,,0 days 00:00:53.523000,0 days 00:00:27.964000,0 days 00:00:42.749000,0 days 01:24:59.440000,0 days 01:25:27.404000,0 days 01:26:10.153000,259.0,279.0,291.0,196.0,False,SUPERSOFT,8.0,False,Renault,0 days 01:24:05.917000,2018-03-23 02:20:06.641,1.0,,False,,False,False
2018,FP1,0 days 01:27:36.958000,SAI,55,0 days 00:01:26.805000,19.0,5.0,,,0 days 00:00:28.543000,0 days 00:00:23.718000,0 days 00:00:34.544000,0 days 01:26:38.696000,0 days 01:27:02.414000,0 days 01:27:36.958000,272.0,286.0,294.0,300.0,False,SUPERSOFT,9.0,False,Renault,0 days 01:26:10.153000,2018-03-23 02:22:10.877,1.0,,False,,False,True
2018,FP1,0 days 01:29:34.103000,SAI,55,0 days 00:01:57.145000,20.0,5.0,,,0 days 00:00:40.881000,0 days 00:00:36.066000,0 days 00:00:40.198000,0 days 01:28:17.839000,0 days 01:28:53.905000,0 days 01:29:34.103000,170.0,272.0,294.0,228.0,False,SUPERSOFT,10.0,False,Renault,0 days 01:27:36.958000,2018-03-23 02:23:37.682,1.0,,False,,False,True
2018,FP1,0 days 01:31:00.748000,SAI,55,0 days 00:01:26.645000,21.0,5.0,,,0 days 00:00:28.439000,0 days 00:00:23.500000,0 days 00:00:34.706000,0 days 01:30:02.542000,0 days 01:30:26.042000,0 days 01:31:00.748000,275.0,292.0,297.0,302.0,False,SUPERSOFT,11.0,False,Renault,0 days 01:29:34.103000,2018-03-23 02:25:34.827,1.0,,False,,False,True
2018,FP1,0 days 01:32:29.731000,SAI,55,0 days 00:01:28.983000,22.0,5.0,,,0 days 00:00:29.223000,0 days 00:00:23.984000,0 days 00:00:35.776000,0 days 01:31:29.971000,0 days 01:31:53.955000,0 days 01:32:29.731000,267.0,287.0,299.0,303.0,False,SUPERSOFT,12.0,False,Renault,0 days 01:31:00.748000,2018-03-23 02:27:01.472,1.0,,False,,False,True
