year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:54:41.594000,RIC,3,0 days 00:01:46.233000,52.0,2.0,,,0 days 00:00:28.406000,0 days 00:00:41.228000,0 days 00:00:36.599000,0 days 01:53:23.816000,0 days 01:54:05.044000,0 days 01:54:41.643000,310.0,272.0,253.0,301.0,False,ULTRASOFT,25.0,True,Red Bull Racing,0 days 01:52:55.361000,2018-09-16 13:47:55.459000,1,6.0,False,,False,True
2018,R,0 days 01:56:28.054000,RIC,3,0 days 00:01:46.460000,53.0,2.0,,,0 days 00:00:28.233000,0 days 00:00:41.270000,0 days 00:00:36.957000,0 days 01:55:09.876000,0 days 01:55:51.146000,0 days 01:56:28.103000,312.0,269.0,248.0,300.0,False,ULTRASOFT,26.0,True,Red Bull Racing,0 days 01:54:41.594000,2018-09-16 13:49:41.692000,1,6.0,False,,False,True
2018,R,0 days 01:58:17.297000,RIC,3,0 days 00:01:49.243000,54.0,2.0,,,0 days 00:00:29.212000,0 days 00:00:42.445000,0 days 00:00:37.586000,0 days 01:56:57.315000,0 days 01:57:39.760000,0 days 01:58:17.346000,289.0,269.0,252.0,289.0,False,ULTRASOFT,27.0,True,Red Bull Racing,0 days 01:56:28.054000,2018-09-16 13:51:28.152000,1,6.0,False,,False,True
2018,R,0 days 02:00:00.511000,RIC,3,0 days 00:01:43.214000,55.0,2.0,,,0 days 00:00:28.036000,0 days 00:00:39.844000,0 days 00:00:35.334000,0 days 01:58:45.382000,0 days 01:59:25.226000,0 days 02:00:00.560000,293.0,269.0,251.0,288.0,True,ULTRASOFT,28.0,True,Red Bull Racing,0 days 01:58:17.297000,2018-09-16 13:53:17.395000,1,6.0,False,,False,True
2018,R,0 days 02:01:47.768000,RIC,3,0 days 00:01:47.257000,56.0,2.0,,,0 days 00:00:28.785000,0 days 00:00:41.613000,0 days 00:00:36.859000,0 days 02:00:29.345000,0 days 02:01:10.958000,0 days 02:01:47.817000,296.0,266.0,246.0,289.0,False,ULTRASOFT,29.0,True,Red Bull Racing,0 days 02:00:00.511000,2018-09-16 13:55:00.609000,1,6.0,False,,False,True
2018,R,0 days 02:03:36.470000,RIC,3,0 days 00:01:48.702000,57.0,2.0,,,0 days 00:00:29.032000,0 days 00:00:42.285000,0 days 00:00:37.385000,0 days 02:02:16.849000,0 days 02:02:59.134000,0 days 02:03:36.519000,,257.0,251.0,,False,ULTRASOFT,30.0,True,Red Bull Racing,0 days 02:01:47.768000,2018-09-16 13:56:47.866000,1,6.0,False,,False,True
2018,R,0 days 02:05:24.459000,RIC,3,0 days 00:01:47.989000,58.0,2.0,,,0 days 00:00:27.994000,0 days 00:00:42.087000,0 days 00:00:37.908000,0 days 02:04:04.513000,0 days 02:04:46.600000,0 days 02:05:24.508000,297.0,266.0,252.0,,False,ULTRASOFT,31.0,True,Red Bull Racing,0 days 02:03:36.470000,2018-09-16 13:58:36.568000,1,6.0,False,,False,True
2018,R,0 days 02:07:07.579000,RIC,3,0 days 00:01:43.120000,59.0,2.0,,,0 days 00:00:27.991000,0 days 00:00:39.840000,0 days 00:00:35.289000,0 days 02:05:52.499000,0 days 02:06:32.339000,0 days 02:07:07.628000,295.0,270.0,251.0,288.0,True,ULTRASOFT,32.0,True,Red Bull Racing,0 days 02:05:24.459000,2018-09-16 14:00:24.557000,1,6.0,False,,False,True
2018,R,0 days 02:08:54.295000,RIC,3,0 days 00:01:46.716000,60.0,2.0,,,0 days 00:00:28.632000,0 days 00:00:41.305000,0 days 00:00:36.779000,0 days 02:07:36.260000,0 days 02:08:17.565000,0 days 02:08:54.344000,,270.0,255.0,290.0,False,ULTRASOFT,33.0,True,Red Bull Racing,0 days 02:07:07.579000,2018-09-16 14:02:07.677000,1,6.0,False,,False,True
2018,R,0 days 02:10:41.069000,RIC,3,0 days 00:01:46.774000,61.0,2.0,,,0 days 00:00:28.143000,0 days 00:00:41.509000,0 days 00:00:37.122000,0 days 02:09:22.487000,0 days 02:10:03.996000,0 days 02:10:41.118000,316.0,275.0,218.0,295.0,False,ULTRASOFT,34.0,True,Red Bull Racing,0 days 02:08:54.295000,2018-09-16 14:03:54.393000,1,6.0,False,,False,True
2018,R,0 days 00:21:08.568000,ALO,14,0 days 00:02:32.992000,1.0,,,,,0 days 00:01:11.754000,0 days 00:00:46.226000,,0 days 00:20:22.366000,0 days 00:21:08.700000,302.0,195.0,103.0,232.0,False,nan,,True,McLaren,0 days 00:18:35.334000,2018-09-16 12:13:35.432000,124,10.0,False,,False,False
2018,R,0 days 00:23:55.833000,ALO,14,,2.0,1.0,,,0 days 00:00:56.299000,0 days 00:01:04.121000,0 days 00:00:46.857000,0 days 00:22:04.879000,0 days 00:23:09.081000,0 days 00:23:55.914000,208.0,217.0,202.0,136.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:21:08.568000,2018-09-16 12:16:08.666000,4,9.0,False,,False,False
2018,R,0 days 00:26:36.892000,ALO,14,,3.0,1.0,,,0 days 00:00:52.540000,0 days 00:00:55.951000,0 days 00:00:52.600000,0 days 00:24:48.403000,0 days 00:25:44.316000,0 days 00:26:37.006000,248.0,165.0,210.0,213.0,False,ULTRASOFT,2.0,True,McLaren,0 days 00:23:55.833000,2018-09-16 12:18:55.931000,4,9.0,False,,False,False
2018,R,0 days 00:29:16.758000,ALO,14,,4.0,1.0,,,0 days 00:00:47.253000,0 days 00:00:57.865000,0 days 00:00:54.734000,0 days 00:27:24.204000,0 days 00:28:22.059000,0 days 00:29:16.875000,243.0,170.0,247.0,171.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:26:36.892000,2018-09-16 12:21:36.990000,41,9.0,False,,False,False
2018,R,0 days 00:31:07.013000,ALO,14,0 days 00:01:50.255000,5.0,1.0,,,0 days 00:00:29.862000,0 days 00:00:42.623000,0 days 00:00:37.770000,0 days 00:29:46.644000,0 days 00:30:29.267000,0 days 00:31:07.037000,289.0,264.0,244.0,286.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:29:16.758000,2018-09-16 12:24:16.856000,1,9.0,False,,False,True
2018,R,0 days 00:32:56.746000,ALO,14,0 days 00:01:49.733000,6.0,1.0,,,0 days 00:00:29.579000,0 days 00:00:42.385000,0 days 00:00:37.769000,0 days 00:31:36.616000,0 days 00:32:19.001000,0 days 00:32:56.770000,288.0,263.0,244.0,280.0,True,ULTRASOFT,5.0,True,McLaren,0 days 00:31:07.013000,2018-09-16 12:26:07.111000,1,9.0,False,,False,True
2018,R,0 days 00:34:45.940000,ALO,14,0 days 00:01:49.194000,7.0,1.0,,,0 days 00:00:29.467000,0 days 00:00:42.208000,0 days 00:00:37.519000,0 days 00:33:26.237000,0 days 00:34:08.445000,0 days 00:34:45.964000,290.0,262.0,243.0,281.0,True,ULTRASOFT,6.0,True,McLaren,0 days 00:32:56.746000,2018-09-16 12:27:56.844000,1,9.0,False,,False,True
2018,R,0 days 00:36:34.751000,ALO,14,0 days 00:01:48.811000,8.0,1.0,,,0 days 00:00:29.577000,0 days 00:00:42.065000,0 days 00:00:37.169000,0 days 00:35:15.541000,0 days 00:35:57.606000,0 days 00:36:34.775000,288.0,260.0,246.0,280.0,True,ULTRASOFT,7.0,True,McLaren,0 days 00:34:45.940000,2018-09-16 12:29:46.038000,1,9.0,False,,False,True
2018,R,0 days 00:38:23.494000,ALO,14,0 days 00:01:48.743000,9.0,1.0,,,0 days 00:00:29.371000,0 days 00:00:42.039000,0 days 00:00:37.333000,0 days 00:37:04.146000,0 days 00:37:46.185000,0 days 00:38:23.518000,290.0,262.0,246.0,281.0,True,ULTRASOFT,8.0,True,McLaren,0 days 00:36:34.751000,2018-09-16 12:31:34.849000,1,9.0,False,,False,True
2018,R,0 days 00:40:12.491000,ALO,14,0 days 00:01:48.997000,10.0,1.0,,,0 days 00:00:29.460000,0 days 00:00:42.229000,0 days 00:00:37.308000,0 days 00:38:52.978000,0 days 00:39:35.207000,0 days 00:40:12.515000,,263.0,245.0,283.0,False,ULTRASOFT,9.0,True,McLaren,0 days 00:38:23.494000,2018-09-16 12:33:23.592000,1,9.0,False,,False,True
2018,R,0 days 00:42:02.151000,ALO,14,0 days 00:01:49.660000,11.0,1.0,,,0 days 00:00:29.526000,0 days 00:00:42.064000,0 days 00:00:38.070000,0 days 00:40:42.041000,0 days 00:41:24.105000,0 days 00:42:02.175000,,263.0,245.0,282.0,False,ULTRASOFT,10.0,True,McLaren,0 days 00:40:12.491000,2018-09-16 12:35:12.589000,1,9.0,False,,False,True
2018,R,0 days 00:43:51.371000,ALO,14,0 days 00:01:49.220000,12.0,1.0,,,0 days 00:00:29.410000,0 days 00:00:42.213000,0 days 00:00:37.597000,0 days 00:42:31.585000,0 days 00:43:13.798000,0 days 00:43:51.395000,,263.0,245.0,,False,ULTRASOFT,11.0,True,McLaren,0 days 00:42:02.151000,2018-09-16 12:37:02.249000,1,9.0,False,,False,True
2018,R,0 days 00:45:41.203000,ALO,14,0 days 00:01:49.832000,13.0,1.0,,,0 days 00:00:29.490000,0 days 00:00:42.562000,0 days 00:00:37.780000,0 days 00:44:20.885000,0 days 00:45:03.447000,0 days 00:45:41.227000,,262.0,245.0,283.0,False,ULTRASOFT,12.0,True,McLaren,0 days 00:43:51.371000,2018-09-16 12:38:51.469000,1,9.0,False,,False,True
2018,R,0 days 00:47:31.406000,ALO,14,0 days 00:01:50.203000,14.0,1.0,,,0 days 00:00:29.551000,0 days 00:00:42.809000,0 days 00:00:37.843000,0 days 00:46:10.778000,0 days 00:46:53.587000,0 days 00:47:31.430000,295.0,256.0,246.0,285.0,False,ULTRASOFT,13.0,True,McLaren,0 days 00:45:41.203000,2018-09-16 12:40:41.301000,1,9.0,False,,False,True
2018,R,0 days 00:49:22.444000,ALO,14,0 days 00:01:51.038000,15.0,1.0,,,0 days 00:00:29.652000,0 days 00:00:42.973000,0 days 00:00:38.413000,0 days 00:48:01.082000,0 days 00:48:44.055000,0 days 00:49:22.468000,288.0,251.0,246.0,294.0,False,ULTRASOFT,14.0,True,McLaren,0 days 00:47:31.406000,2018-09-16 12:42:31.504000,1,9.0,False,,False,True
2018,R,0 days 00:51:13.476000,ALO,14,0 days 00:01:51.032000,16.0,1.0,,,0 days 00:00:29.644000,0 days 00:00:43.407000,0 days 00:00:37.981000,0 days 00:49:52.112000,0 days 00:50:35.519000,0 days 00:51:13.500000,296.0,265.0,247.0,290.0,False,ULTRASOFT,15.0,True,McLaren,0 days 00:49:22.444000,2018-09-16 12:44:22.542000,1,8.0,False,,False,True
2018,R,0 days 00:53:00.898000,ALO,14,0 days 00:01:47.422000,17.0,1.0,,,0 days 00:00:29.192000,0 days 00:00:41.689000,0 days 00:00:36.541000,0 days 00:51:42.692000,0 days 00:52:24.381000,0 days 00:53:00.922000,289.0,262.0,247.0,281.0,True,ULTRASOFT,16.0,True,McLaren,0 days 00:51:13.476000,2018-09-16 12:46:13.574000,1,8.0,False,,False,True
2018,R,0 days 00:54:48.420000,ALO,14,0 days 00:01:47.522000,18.0,1.0,,,0 days 00:00:29.197000,0 days 00:00:41.412000,0 days 00:00:36.913000,0 days 00:53:30.119000,0 days 00:54:11.531000,0 days 00:54:48.444000,288.0,262.0,246.0,,False,ULTRASOFT,17.0,True,McLaren,0 days 00:53:00.898000,2018-09-16 12:48:00.996000,1,7.0,False,,False,True
2018,R,0 days 00:56:35.218000,ALO,14,0 days 00:01:46.798000,19.0,1.0,,,0 days 00:00:29.166000,0 days 00:00:41.292000,0 days 00:00:36.340000,0 days 00:55:17.610000,0 days 00:55:58.902000,0 days 00:56:35.242000,,263.0,247.0,,True,ULTRASOFT,18.0,True,McLaren,0 days 00:54:48.420000,2018-09-16 12:49:48.518000,1,7.0,False,,False,True
2018,R,0 days 00:58:22.329000,ALO,14,0 days 00:01:47.111000,20.0,1.0,,,0 days 00:00:29.150000,0 days 00:00:41.267000,0 days 00:00:36.694000,0 days 00:57:04.392000,0 days 00:57:45.659000,0 days 00:58:22.353000,289.0,263.0,247.0,282.0,False,ULTRASOFT,19.0,True,McLaren,0 days 00:56:35.218000,2018-09-16 12:51:35.316000,1,7.0,False,,False,True
2018,R,0 days 01:00:09.377000,ALO,14,0 days 00:01:47.048000,21.0,1.0,,,0 days 00:00:29.097000,0 days 00:00:41.353000,0 days 00:00:36.598000,0 days 00:58:51.450000,0 days 00:59:32.803000,0 days 01:00:09.401000,,263.0,246.0,,False,ULTRASOFT,20.0,True,McLaren,0 days 00:58:22.329000,2018-09-16 12:53:22.427000,1,7.0,False,,False,True
2018,R,0 days 01:01:56.519000,ALO,14,0 days 00:01:47.142000,22.0,1.0,,,0 days 00:00:29.158000,0 days 00:00:41.369000,0 days 00:00:36.615000,0 days 01:00:38.559000,0 days 01:01:19.928000,0 days 01:01:56.543000,,264.0,247.0,,False,ULTRASOFT,21.0,True,McLaren,0 days 01:00:09.377000,2018-09-16 12:55:09.475000,1,7.0,False,,False,True
2018,R,0 days 01:03:43.771000,ALO,14,0 days 00:01:47.252000,23.0,1.0,,,0 days 00:00:29.044000,0 days 00:00:41.448000,0 days 00:00:36.760000,0 days 01:02:25.587000,0 days 01:03:07.035000,0 days 01:03:43.795000,290.0,264.0,247.0,,False,ULTRASOFT,22.0,True,McLaren,0 days 01:01:56.519000,2018-09-16 12:56:56.617000,1,7.0,False,,False,True
2018,R,0 days 01:05:30.857000,ALO,14,0 days 00:01:47.086000,24.0,1.0,,,0 days 00:00:29.258000,0 days 00:00:41.310000,0 days 00:00:36.518000,0 days 01:04:13.053000,0 days 01:04:54.363000,0 days 01:05:30.881000,289.0,264.0,247.0,283.0,False,ULTRASOFT,23.0,True,McLaren,0 days 01:03:43.771000,2018-09-16 12:58:43.869000,1,7.0,False,,False,True
2018,R,0 days 01:07:18.233000,ALO,14,0 days 00:01:47.376000,25.0,1.0,,,0 days 00:00:29.169000,0 days 00:00:41.689000,0 days 00:00:36.518000,0 days 01:06:00.050000,0 days 01:06:41.739000,0 days 01:07:18.257000,285.0,262.0,247.0,281.0,False,ULTRASOFT,24.0,True,McLaren,0 days 01:05:30.857000,2018-09-16 13:00:30.955000,1,7.0,False,,False,True
2018,R,0 days 01:09:05.115000,ALO,14,0 days 00:01:46.882000,26.0,1.0,,,0 days 00:00:29.140000,0 days 00:00:41.441000,0 days 00:00:36.301000,0 days 01:07:47.397000,0 days 01:08:28.838000,0 days 01:09:05.139000,288.0,264.0,247.0,282.0,False,ULTRASOFT,25.0,True,McLaren,0 days 01:07:18.233000,2018-09-16 13:02:18.331000,1,7.0,False,,False,True
2018,R,0 days 01:10:51.911000,ALO,14,0 days 00:01:46.796000,27.0,1.0,,,0 days 00:00:29.155000,0 days 00:00:41.267000,0 days 00:00:36.374000,0 days 01:09:34.294000,0 days 01:10:15.561000,0 days 01:10:51.935000,289.0,264.0,248.0,,True,ULTRASOFT,26.0,True,McLaren,0 days 01:09:05.115000,2018-09-16 13:04:05.213000,1,7.0,False,,False,True
2018,R,0 days 01:12:39.057000,ALO,14,0 days 00:01:47.146000,28.0,1.0,,,0 days 00:00:29.055000,0 days 00:00:41.526000,0 days 00:00:36.565000,0 days 01:11:20.990000,0 days 01:12:02.516000,0 days 01:12:39.081000,290.0,265.0,248.0,,False,ULTRASOFT,27.0,True,McLaren,0 days 01:10:51.911000,2018-09-16 13:05:52.009000,1,7.0,False,,False,True
2018,R,0 days 01:14:25.847000,ALO,14,0 days 00:01:46.790000,29.0,1.0,,,0 days 00:00:29.057000,0 days 00:00:41.434000,0 days 00:00:36.299000,0 days 01:13:08.138000,0 days 01:13:49.572000,0 days 01:14:25.871000,,266.0,249.0,284.0,True,ULTRASOFT,28.0,True,McLaren,0 days 01:12:39.057000,2018-09-16 13:07:39.155000,1,7.0,False,,False,True
2018,R,0 days 01:16:13.049000,ALO,14,0 days 00:01:47.202000,30.0,1.0,,,0 days 00:00:29.173000,0 days 00:00:41.528000,0 days 00:00:36.501000,0 days 01:14:55.044000,0 days 01:15:36.572000,0 days 01:16:13.073000,,265.0,249.0,,False,ULTRASOFT,29.0,True,McLaren,0 days 01:14:25.847000,2018-09-16 13:09:25.945000,1,7.0,False,,False,True
2018,R,0 days 01:17:59.854000,ALO,14,0 days 00:01:46.805000,31.0,1.0,,,0 days 00:00:29.115000,0 days 00:00:41.429000,0 days 00:00:36.261000,0 days 01:16:42.188000,0 days 01:17:23.617000,0 days 01:17:59.878000,289.0,265.0,248.0,283.0,False,ULTRASOFT,30.0,True,McLaren,0 days 01:16:13.049000,2018-09-16 13:11:13.147000,1,7.0,False,,False,True
2018,R,0 days 01:19:46.747000,ALO,14,0 days 00:01:46.893000,32.0,1.0,,,0 days 00:00:29.067000,0 days 00:00:41.331000,0 days 00:00:36.495000,0 days 01:18:28.945000,0 days 01:19:10.276000,0 days 01:19:46.771000,,265.0,249.0,,False,ULTRASOFT,31.0,True,McLaren,0 days 01:17:59.854000,2018-09-16 13:12:59.952000,1,7.0,False,,False,True
2018,R,0 days 01:21:33.446000,ALO,14,0 days 00:01:46.699000,33.0,1.0,,,0 days 00:00:29.136000,0 days 00:00:41.348000,0 days 00:00:36.215000,0 days 01:20:15.907000,0 days 01:20:57.255000,0 days 01:21:33.470000,290.0,266.0,248.0,,True,ULTRASOFT,32.0,True,McLaren,0 days 01:19:46.747000,2018-09-16 13:14:46.845000,1,7.0,False,,False,True
2018,R,0 days 01:23:20.589000,ALO,14,0 days 00:01:47.143000,34.0,1.0,,,0 days 00:00:29.091000,0 days 00:00:41.487000,0 days 00:00:36.565000,0 days 01:22:02.561000,0 days 01:22:44.048000,0 days 01:23:20.613000,289.0,266.0,249.0,,False,ULTRASOFT,33.0,True,McLaren,0 days 01:21:33.446000,2018-09-16 13:16:33.544000,1,7.0,False,,False,True
2018,R,0 days 01:25:07.426000,ALO,14,0 days 00:01:46.837000,35.0,1.0,,,0 days 00:00:29.161000,0 days 00:00:41.501000,0 days 00:00:36.175000,0 days 01:23:49.774000,0 days 01:24:31.275000,0 days 01:25:07.450000,290.0,265.0,249.0,284.0,False,ULTRASOFT,34.0,True,McLaren,0 days 01:23:20.589000,2018-09-16 13:18:20.687000,1,7.0,False,,False,True
2018,R,0 days 01:26:54.322000,ALO,14,0 days 00:01:46.896000,36.0,1.0,,,0 days 00:00:29.149000,0 days 00:00:41.498000,0 days 00:00:36.249000,0 days 01:25:36.599000,0 days 01:26:18.097000,0 days 01:26:54.346000,,266.0,249.0,,False,ULTRASOFT,35.0,True,McLaren,0 days 01:25:07.426000,2018-09-16 13:20:07.524000,1,7.0,False,,False,True
2018,R,0 days 01:28:42.321000,ALO,14,0 days 00:01:47.999000,37.0,1.0,,,0 days 00:00:29.161000,0 days 00:00:42.061000,0 days 00:00:36.777000,0 days 01:27:23.507000,0 days 01:28:05.568000,0 days 01:28:42.345000,289.0,265.0,249.0,,False,ULTRASOFT,36.0,True,McLaren,0 days 01:26:54.322000,2018-09-16 13:21:54.420000,1,7.0,False,,False,True
2018,R,0 days 01:30:37.596000,ALO,14,0 days 00:01:55.275000,38.0,1.0,,0 days 01:30:29.838000,0 days 00:00:29.107000,0 days 00:00:41.854000,0 days 00:00:44.314000,0 days 01:29:11.452000,0 days 01:29:53.306000,0 days 01:30:37.620000,290.0,266.0,,283.0,False,ULTRASOFT,37.0,True,McLaren,0 days 01:28:42.321000,2018-09-16 13:23:42.419000,1,7.0,False,,False,False
2018,R,0 days 01:32:45.043000,ALO,14,0 days 00:02:07.447000,39.0,2.0,0 days 01:30:59.716000,,0 days 00:00:49.853000,0 days 00:00:41.238000,0 days 00:00:36.356000,0 days 01:31:27.473000,0 days 01:32:08.711000,0 days 01:32:45.067000,288.0,265.0,250.0,,False,SOFT,1.0,True,McLaren,0 days 01:30:37.596000,2018-09-16 13:25:37.694000,1,7.0,False,,False,False
2018,R,0 days 01:34:30.578000,ALO,14,0 days 00:01:45.535000,40.0,2.0,,,0 days 00:00:28.611000,0 days 00:00:40.584000,0 days 00:00:36.340000,0 days 01:33:13.678000,0 days 01:33:54.262000,0 days 01:34:30.602000,287.0,265.0,249.0,283.0,True,SOFT,2.0,True,McLaren,0 days 01:32:45.043000,2018-09-16 13:27:45.141000,1,7.0,False,,False,True
2018,R,0 days 01:36:16.499000,ALO,14,0 days 00:01:45.921000,41.0,2.0,,,0 days 00:00:28.952000,0 days 00:00:41.096000,0 days 00:00:35.873000,0 days 01:34:59.554000,0 days 01:35:40.650000,0 days 01:36:16.523000,285.0,262.0,250.0,280.0,False,SOFT,3.0,True,McLaren,0 days 01:34:30.578000,2018-09-16 13:29:30.676000,1,7.0,False,,False,True
2018,R,0 days 01:38:02.457000,ALO,14,0 days 00:01:45.958000,42.0,2.0,,,0 days 00:00:28.715000,0 days 00:00:40.828000,0 days 00:00:36.415000,0 days 01:36:45.238000,0 days 01:37:26.066000,0 days 01:38:02.481000,,263.0,248.0,282.0,False,SOFT,4.0,True,McLaren,0 days 01:36:16.499000,2018-09-16 13:31:16.597000,1,7.0,False,,False,True
2018,R,0 days 01:39:49.193000,ALO,14,0 days 00:01:46.736000,43.0,2.0,,,0 days 00:00:29.192000,0 days 00:00:41.135000,0 days 00:00:36.409000,0 days 01:38:31.673000,0 days 01:39:12.808000,0 days 01:39:49.217000,,264.0,252.0,283.0,False,SOFT,5.0,True,McLaren,0 days 01:38:02.457000,2018-09-16 13:33:02.555000,1,7.0,False,,False,True
2018,R,0 days 01:41:32.711000,ALO,14,0 days 00:01:43.518000,44.0,2.0,,,0 days 00:00:28.483000,0 days 00:00:39.878000,0 days 00:00:35.157000,0 days 01:40:17.700000,0 days 01:40:57.578000,0 days 01:41:32.735000,288.0,265.0,252.0,282.0,True,SOFT,6.0,True,McLaren,0 days 01:39:49.193000,2018-09-16 13:34:49.291000,1,7.0,False,,False,True
2018,R,0 days 01:43:18.849000,ALO,14,0 days 00:01:46.138000,45.0,2.0,,,0 days 00:00:28.973000,0 days 00:00:40.945000,0 days 00:00:36.220000,0 days 01:42:01.708000,0 days 01:42:42.653000,0 days 01:43:18.873000,283.0,265.0,252.0,283.0,False,SOFT,7.0,True,McLaren,0 days 01:41:32.711000,2018-09-16 13:36:32.809000,1,7.0,False,,False,True
2018,R,0 days 01:45:03.635000,ALO,14,0 days 00:01:44.786000,46.0,2.0,,,0 days 00:00:28.554000,0 days 00:00:40.477000,0 days 00:00:35.755000,0 days 01:43:47.427000,0 days 01:44:27.904000,0 days 01:45:03.659000,288.0,265.0,252.0,,False,SOFT,8.0,True,McLaren,0 days 01:43:18.849000,2018-09-16 13:38:18.947000,1,7.0,False,,False,True
2018,R,0 days 01:46:49.012000,ALO,14,0 days 00:01:45.377000,47.0,2.0,,,0 days 00:00:28.605000,0 days 00:00:40.959000,0 days 00:00:35.813000,0 days 01:45:32.264000,0 days 01:46:13.223000,0 days 01:46:49.036000,289.0,266.0,251.0,284.0,False,SOFT,9.0,True,McLaren,0 days 01:45:03.635000,2018-09-16 13:40:03.733000,1,7.0,False,,False,True
2018,R,0 days 01:48:34.542000,ALO,14,0 days 00:01:45.530000,48.0,2.0,,,0 days 00:00:28.833000,0 days 00:00:40.914000,0 days 00:00:35.783000,0 days 01:47:17.869000,0 days 01:47:58.783000,0 days 01:48:34.566000,290.0,264.0,254.0,,False,SOFT,10.0,True,McLaren,0 days 01:46:49.012000,2018-09-16 13:41:49.110000,1,7.0,False,,False,True
2018,R,0 days 01:50:20.406000,ALO,14,0 days 00:01:45.864000,49.0,2.0,,,0 days 00:00:28.679000,0 days 00:00:41.133000,0 days 00:00:36.052000,0 days 01:49:03.245000,0 days 01:49:44.378000,0 days 01:50:20.430000,289.0,266.0,251.0,285.0,False,SOFT,11.0,True,McLaren,0 days 01:48:34.542000,2018-09-16 13:43:34.640000,1,7.0,False,,False,True
2018,R,0 days 01:52:07.478000,ALO,14,0 days 00:01:47.072000,50.0,2.0,,,0 days 00:00:28.920000,0 days 00:00:41.799000,0 days 00:00:36.353000,0 days 01:50:49.350000,0 days 01:51:31.149000,0 days 01:52:07.502000,308.0,268.0,252.0,284.0,False,SOFT,12.0,True,McLaren,0 days 01:50:20.406000,2018-09-16 13:45:20.504000,1,7.0,False,,False,True
2018,R,0 days 01:53:53.561000,ALO,14,0 days 00:01:46.083000,51.0,2.0,,,0 days 00:00:28.805000,0 days 00:00:40.899000,0 days 00:00:36.379000,0 days 01:52:36.307000,0 days 01:53:17.206000,0 days 01:53:53.585000,283.0,259.0,252.0,287.0,False,SOFT,13.0,True,McLaren,0 days 01:52:07.478000,2018-09-16 13:47:07.576000,1,7.0,False,,False,True
2018,R,0 days 01:55:38.442000,ALO,14,0 days 00:01:44.881000,52.0,2.0,,,0 days 00:00:28.824000,0 days 00:00:40.642000,0 days 00:00:35.415000,0 days 01:54:22.409000,0 days 01:55:03.051000,0 days 01:55:38.466000,287.0,266.0,252.0,282.0,False,SOFT,14.0,True,McLaren,0 days 01:53:53.561000,2018-09-16 13:48:53.659000,1,7.0,False,,False,True
2018,R,0 days 01:57:23.116000,ALO,14,0 days 00:01:44.674000,53.0,2.0,,,0 days 00:00:28.565000,0 days 00:00:40.391000,0 days 00:00:35.718000,0 days 01:56:07.031000,0 days 01:56:47.422000,0 days 01:57:23.140000,291.0,266.0,252.0,285.0,False,SOFT,15.0,True,McLaren,0 days 01:55:38.442000,2018-09-16 13:50:38.540000,1,7.0,False,,False,True
2018,R,0 days 01:59:08.519000,ALO,14,0 days 00:01:45.403000,54.0,2.0,,,0 days 00:00:28.609000,0 days 00:00:40.490000,0 days 00:00:36.304000,0 days 01:57:51.749000,0 days 01:58:32.239000,0 days 01:59:08.543000,292.0,268.0,255.0,286.0,False,SOFT,16.0,True,McLaren,0 days 01:57:23.116000,2018-09-16 13:52:23.214000,1,7.0,False,,False,True
2018,R,0 days 02:00:56.401000,ALO,14,0 days 00:01:47.882000,55.0,2.0,,,0 days 00:00:28.387000,0 days 00:00:42.542000,0 days 00:00:36.953000,0 days 01:59:36.930000,0 days 02:00:19.472000,0 days 02:00:56.425000,308.0,260.0,254.0,298.0,False,SOFT,17.0,True,McLaren,0 days 01:59:08.519000,2018-09-16 13:54:08.617000,1,7.0,False,,False,True
2018,R,0 days 02:02:43.544000,ALO,14,0 days 00:01:47.143000,56.0,2.0,,,0 days 00:00:28.837000,0 days 00:00:41.657000,0 days 00:00:36.649000,0 days 02:01:25.262000,0 days 02:02:06.919000,0 days 02:02:43.568000,289.0,265.0,254.0,284.0,False,SOFT,18.0,True,McLaren,0 days 02:00:56.401000,2018-09-16 13:55:56.499000,1,7.0,False,,False,True
2018,R,0 days 02:04:26.708000,ALO,14,0 days 00:01:43.164000,57.0,2.0,,,0 days 00:00:28.322000,0 days 00:00:39.738000,0 days 00:00:35.104000,0 days 02:03:11.890000,0 days 02:03:51.628000,0 days 02:04:26.732000,288.0,266.0,256.0,,True,SOFT,19.0,True,McLaren,0 days 02:02:43.544000,2018-09-16 13:57:43.642000,1,7.0,False,,False,True
2018,R,0 days 02:06:11.319000,ALO,14,0 days 00:01:44.611000,58.0,2.0,,,0 days 00:00:28.538000,0 days 00:00:40.337000,0 days 00:00:35.736000,0 days 02:04:55.270000,0 days 02:05:35.607000,0 days 02:06:11.343000,290.0,267.0,251.0,286.0,False,SOFT,20.0,True,McLaren,0 days 02:04:26.708000,2018-09-16 13:59:26.806000,1,7.0,False,,False,True
