year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:45:20.984000,ALO,14,0 days 00:01:38.553000,21.0,9.0,,0 days 01:45:19.583000,0 days 00:00:33.692000,0 days 00:00:42.170000,0 days 00:00:22.691000,0 days 01:44:16.123000,0 days 01:44:58.293000,0 days 01:45:20.984000,280.0,301.0,,300.0,False,MEDIUM,11.0,False,McLaren,0 days 01:43:42.431000,2018-10-05 02:28:42.564,1,,False,,False,False
2018,FP1,0 days 00:17:19.820000,LEC,16,,1.0,,0 days 00:15:25.097000,,,0 days 00:00:50.060000,0 days 00:00:25.246000,,0 days 00:16:54.746000,0 days 00:17:19.903000,240.0,289.0,251.0,210.0,False,,,True,Sauber,0 days 00:15:25.097000,2018-10-05 01:00:25.230,1,,False,,False,False
2018,FP1,0 days 00:18:56.171000,LEC,16,0 days 00:01:36.351000,2.0,1.0,,,0 days 00:00:34.947000,0 days 00:00:42.893000,0 days 00:00:18.511000,0 days 00:17:54.767000,0 days 00:18:37.660000,0 days 00:18:56.171000,278.0,291.0,259.0,274.0,True,SOFT,1.0,True,Sauber,0 days 00:17:19.820000,2018-10-05 01:02:19.953,1,,False,,False,True
2018,FP1,0 days 00:20:29.655000,LEC,16,0 days 00:01:33.484000,3.0,1.0,,,0 days 00:00:33.080000,0 days 00:00:42.261000,0 days 00:00:18.143000,0 days 00:19:29.251000,0 days 00:20:11.512000,0 days 00:20:29.655000,274.0,296.0,258.0,294.0,True,SOFT,2.0,True,Sauber,0 days 00:18:56.171000,2018-10-05 01:03:56.304,1,,False,,False,True
2018,FP1,0 days 00:22:45.761000,LEC,16,0 days 00:02:16.106000,4.0,1.0,,,0 days 00:00:50.054000,0 days 00:01:01.354000,0 days 00:00:24.698000,0 days 00:21:19.709000,0 days 00:22:21.063000,0 days 00:22:45.761000,157.0,269.0,257.0,209.0,False,SOFT,3.0,True,Sauber,0 days 00:20:29.655000,2018-10-05 01:05:29.788,1,,False,,False,True
2018,FP1,0 days 00:24:18.045000,LEC,16,0 days 00:01:32.284000,5.0,1.0,,,0 days 00:00:32.717000,0 days 00:00:41.634000,0 days 00:00:17.933000,0 days 00:23:18.478000,0 days 00:24:00.112000,0 days 00:24:18.045000,277.0,297.0,263.0,294.0,True,SOFT,4.0,True,Sauber,0 days 00:22:45.761000,2018-10-05 01:07:45.894,1,,False,,False,True
2018,FP1,0 days 00:26:29.302000,LEC,16,0 days 00:02:11.257000,6.0,1.0,,,0 days 00:00:48.807000,0 days 00:00:57.776000,0 days 00:00:24.674000,0 days 00:25:06.852000,0 days 00:26:04.628000,0 days 00:26:29.302000,168.0,270.0,261.0,179.0,False,SOFT,5.0,True,Sauber,0 days 00:24:18.045000,2018-10-05 01:09:18.178,1,,False,,False,True
2018,FP1,0 days 00:28:01.011000,LEC,16,0 days 00:01:31.709000,7.0,1.0,,,0 days 00:00:32.495000,0 days 00:00:41.292000,0 days 00:00:17.922000,0 days 00:27:01.797000,0 days 00:27:43.089000,0 days 00:28:01.011000,278.0,297.0,263.0,295.0,True,SOFT,6.0,True,Sauber,0 days 00:26:29.302000,2018-10-05 01:11:29.435,1,,False,,False,True
2018,FP1,0 days 00:30:06.663000,LEC,16,0 days 00:02:05.652000,8.0,1.0,,,0 days 00:00:49.924000,0 days 00:00:55.291000,0 days 00:00:20.437000,0 days 00:28:50.935000,0 days 00:29:46.226000,0 days 00:30:06.663000,165.0,270.0,261.0,273.0,False,SOFT,7.0,True,Sauber,0 days 00:28:01.011000,2018-10-05 01:13:01.144,1,,False,,False,True
2018,FP1,0 days 00:31:38.242000,LEC,16,0 days 00:01:31.579000,9.0,1.0,,,0 days 00:00:32.423000,0 days 00:00:41.249000,0 days 00:00:17.907000,0 days 00:30:39.086000,0 days 00:31:20.335000,0 days 00:31:38.242000,276.0,296.0,264.0,295.0,True,SOFT,8.0,True,Sauber,0 days 00:30:06.663000,2018-10-05 01:15:06.796,1,,False,,False,True
2018,FP1,0 days 00:33:42.762000,LEC,16,0 days 00:02:04.520000,10.0,1.0,,,0 days 00:00:46.575000,0 days 00:00:55.741000,0 days 00:00:22.204000,0 days 00:32:24.817000,0 days 00:33:20.558000,0 days 00:33:42.762000,176.0,270.0,262.0,207.0,False,SOFT,9.0,True,Sauber,0 days 00:31:38.242000,2018-10-05 01:16:38.375,1,,False,,False,True
2018,FP1,0 days 00:35:14.612000,LEC,16,0 days 00:01:31.850000,11.0,1.0,,,0 days 00:00:32.496000,0 days 00:00:41.076000,0 days 00:00:18.278000,0 days 00:34:15.258000,0 days 00:34:56.334000,0 days 00:35:14.612000,278.0,296.0,259.0,296.0,False,SOFT,10.0,True,Sauber,0 days 00:33:42.762000,2018-10-05 01:18:42.895,1,,False,,False,True
2018,FP1,0 days 00:37:17.119000,LEC,16,0 days 00:02:02.507000,12.0,1.0,,,0 days 00:00:46.538000,0 days 00:00:54.653000,0 days 00:00:21.316000,0 days 00:36:01.150000,0 days 00:36:55.803000,0 days 00:37:17.119000,170.0,273.0,263.0,273.0,False,SOFT,11.0,True,Sauber,0 days 00:35:14.612000,2018-10-05 01:20:14.745,1,,False,,False,True
2018,FP1,0 days 00:39:00.821000,LEC,16,0 days 00:01:43.702000,13.0,1.0,,0 days 00:38:59.844000,0 days 00:00:32.425000,0 days 00:00:46.669000,0 days 00:00:24.608000,0 days 00:37:49.544000,0 days 00:38:36.213000,0 days 00:39:00.821000,279.0,199.0,,244.0,False,SOFT,12.0,True,Sauber,0 days 00:37:17.119000,2018-10-05 01:22:17.252,1,,False,,False,False
2018,FP1,0 days 00:48:59.657000,LEC,16,,14.0,2.0,0 days 00:46:59.563000,,,0 days 00:00:44.304000,0 days 00:00:26.365000,,0 days 00:48:33.482000,0 days 00:48:59.841000,,280.0,262.0,276.0,False,SOFT,14.0,False,Sauber,0 days 00:39:00.821000,2018-10-05 01:24:00.954,1,,False,,False,False
2018,FP1,0 days 00:50:36.326000,LEC,16,0 days 00:01:36.669000,15.0,2.0,,0 days 00:50:34.990000,0 days 00:00:32.866000,0 days 00:00:41.559000,0 days 00:00:22.244000,0 days 00:49:32.523000,0 days 00:50:14.082000,0 days 00:50:36.326000,276.0,298.0,,270.0,False,SOFT,15.0,False,Sauber,0 days 00:48:59.657000,2018-10-05 01:33:59.790,1,,False,,False,False
2018,FP1,0 days 01:09:47.371000,LEC,16,,16.0,3.0,0 days 01:07:43.974000,,,0 days 00:00:47.710000,0 days 00:00:24.938000,,0 days 01:09:22.433000,0 days 01:09:50.543000,252.0,231.0,263.0,268.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:50:36.326000,2018-10-05 01:35:36.459,12,,False,,False,False
2018,FP1,0 days 01:11:18.300000,LEC,16,0 days 00:01:30.929000,17.0,3.0,,,0 days 00:00:32.038000,0 days 00:00:41.013000,0 days 00:00:17.878000,0 days 01:10:19.409000,0 days 01:11:00.422000,0 days 01:11:18.300000,278.0,299.0,264.0,298.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:09:47.371000,2018-10-05 01:54:47.504,1,,False,,False,True
2018,FP1,0 days 01:13:35.778000,LEC,16,0 days 00:02:17.478000,18.0,3.0,,,0 days 00:00:53.264000,0 days 00:01:03.708000,0 days 00:00:20.506000,0 days 01:12:11.564000,0 days 01:13:15.272000,0 days 01:13:35.778000,126.0,268.0,262.0,272.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:11:18.300000,2018-10-05 01:56:18.433,1,,False,,False,True
2018,FP1,0 days 01:15:29.413000,LEC,16,0 days 00:01:53.635000,19.0,3.0,,,0 days 00:00:32.308000,0 days 00:00:53.082000,0 days 00:00:28.245000,0 days 01:14:08.086000,0 days 01:15:01.168000,0 days 01:15:29.413000,275.0,106.0,262.0,154.0,False,SUPERSOFT,4.0,True,Sauber,0 days 01:13:35.778000,2018-10-05 01:58:35.911,1,,False,,False,True
2018,FP1,0 days 01:17:01.118000,LEC,16,0 days 00:01:31.705000,20.0,3.0,,,0 days 00:00:32.405000,0 days 00:00:41.282000,0 days 00:00:18.018000,0 days 01:16:01.818000,0 days 01:16:43.100000,0 days 01:17:01.118000,277.0,296.0,261.0,296.0,False,SUPERSOFT,5.0,True,Sauber,0 days 01:15:29.413000,2018-10-05 02:00:29.546,1,,False,,False,True
2018,FP1,0 days 01:19:05.309000,LEC,16,0 days 00:02:04.191000,21.0,3.0,,0 days 01:19:03.968000,0 days 00:00:42.883000,0 days 00:00:53.365000,0 days 00:00:27.943000,0 days 01:17:44.001000,0 days 01:18:37.366000,0 days 01:19:05.309000,206.0,199.0,,149.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:17:01.118000,2018-10-05 02:02:01.251,1,,False,,False,False
2018,FP1,0 days 01:37:05.526000,LEC,16,,22.0,4.0,0 days 01:35:17.577000,,,0 days 00:00:43.649000,0 days 00:00:18.412000,,0 days 01:36:47.454000,0 days 01:37:05.600000,266.0,290.0,253.0,290.0,False,SUPERSOFT,7.0,False,Sauber,0 days 01:19:05.309000,2018-10-05 02:04:05.442,1,,False,,False,False
2018,FP1,0 days 01:38:40.810000,LEC,16,0 days 00:01:35.284000,23.0,4.0,,,0 days 00:00:34.281000,0 days 00:00:42.661000,0 days 00:00:18.342000,0 days 01:37:39.807000,0 days 01:38:22.468000,0 days 01:38:40.810000,270.0,293.0,252.0,292.0,False,SUPERSOFT,8.0,False,Sauber,0 days 01:37:05.526000,2018-10-05 02:22:05.659,1,,False,,False,True
2018,FP1,0 days 01:40:16.276000,LEC,16,0 days 00:01:35.466000,24.0,4.0,,,0 days 00:00:34.310000,0 days 00:00:42.750000,0 days 00:00:18.406000,0 days 01:39:15.120000,0 days 01:39:57.870000,0 days 01:40:16.276000,272.0,295.0,253.0,294.0,False,SUPERSOFT,9.0,False,Sauber,0 days 01:38:40.810000,2018-10-05 02:23:40.943,1,,False,,False,True
2018,FP1,0 days 01:41:51.972000,LEC,16,0 days 00:01:35.696000,25.0,4.0,,,0 days 00:00:34.488000,0 days 00:00:42.847000,0 days 00:00:18.361000,0 days 01:40:50.764000,0 days 01:41:33.611000,0 days 01:41:51.972000,,294.0,253.0,293.0,False,SUPERSOFT,10.0,False,Sauber,0 days 01:40:16.276000,2018-10-05 02:25:16.409,1,,False,,False,True
2018,FP1,0 days 01:43:28.202000,LEC,16,0 days 00:01:36.230000,26.0,4.0,,,0 days 00:00:34.460000,0 days 00:00:43.155000,0 days 00:00:18.615000,0 days 01:42:26.432000,0 days 01:43:09.587000,0 days 01:43:28.202000,273.0,293.0,254.0,293.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:41:51.972000,2018-10-05 02:26:52.105,1,,False,,False,True
2018,FP1,0 days 01:45:19.322000,LEC,16,0 days 00:01:51.120000,27.0,4.0,,0 days 01:45:18.198000,0 days 00:00:37.134000,0 days 00:00:47.732000,0 days 00:00:26.254000,0 days 01:44:05.336000,0 days 01:44:53.068000,0 days 01:45:19.322000,252.0,277.0,,255.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:43:28.202000,2018-10-05 02:28:28.335,1,,False,,False,False
2018,FP1,0 days 00:17:35.788000,STR,18,,1.0,,0 days 00:15:41.507000,,,0 days 00:00:48.131000,0 days 00:00:20.923000,,0 days 00:17:14.880000,0 days 00:17:35.888000,235.0,280.0,247.0,234.0,False,,,True,Williams,0 days 00:15:41.507000,2018-10-05 01:00:41.640,1,,False,,False,False
2018,FP1,0 days 00:19:32.456000,STR,18,0 days 00:01:56.668000,2.0,1.0,,0 days 00:19:31.197000,0 days 00:00:42.561000,0 days 00:00:48.563000,0 days 00:00:25.544000,0 days 00:18:18.349000,0 days 00:19:06.912000,0 days 00:19:32.456000,258.0,238.0,,238.0,False,SOFT,1.0,True,Williams,0 days 00:17:35.788000,2018-10-05 01:02:35.921,1,,False,,False,False
2018,FP1,0 days 00:21:56.169000,STR,18,0 days 00:02:23.713000,3.0,2.0,0 days 00:20:19.186000,,0 days 00:01:20.825000,0 days 00:00:43.988000,0 days 00:00:18.900000,0 days 00:20:53.281000,0 days 00:21:37.269000,0 days 00:21:56.169000,268.0,281.0,249.0,279.0,False,SOFT,3.0,False,Williams,0 days 00:19:32.456000,2018-10-05 01:04:32.589,1,,False,,False,False
2018,FP1,0 days 00:23:47.300000,STR,18,0 days 00:01:51.131000,4.0,2.0,,0 days 00:23:46.066000,0 days 00:00:40.372000,0 days 00:00:46.150000,0 days 00:00:24.609000,0 days 00:22:36.541000,0 days 00:23:22.691000,0 days 00:23:47.300000,253.0,238.0,,238.0,False,SOFT,4.0,False,Williams,0 days 00:21:56.169000,2018-10-05 01:06:56.302,1,,False,,False,False
2018,FP1,0 days 00:42:05.661000,STR,18,,5.0,3.0,0 days 00:40:21.243000,,,0 days 00:00:45.835000,0 days 00:00:21.599000,,0 days 00:41:44.062000,0 days 00:42:05.737000,264.0,280.0,258.0,221.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:23:47.300000,2018-10-05 01:08:47.433,1,,False,,False,False
2018,FP1,0 days 00:43:37.755000,STR,18,0 days 00:01:32.094000,6.0,3.0,,,0 days 00:00:32.423000,0 days 00:00:41.609000,0 days 00:00:18.062000,0 days 00:42:38.084000,0 days 00:43:19.693000,0 days 00:43:37.755000,277.0,293.0,260.0,294.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:42:05.661000,2018-10-05 01:27:05.794,1,,False,,False,True
2018,FP1,0 days 00:45:50.456000,STR,18,0 days 00:02:12.701000,7.0,3.0,,,0 days 00:00:49.055000,0 days 00:01:01.397000,0 days 00:00:22.249000,0 days 00:44:26.810000,0 days 00:45:28.207000,0 days 00:45:50.456000,180.0,184.0,256.0,238.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:43:37.755000,2018-10-05 01:28:37.888,1,,False,,False,True
2018,FP1,0 days 00:47:32.674000,STR,18,0 days 00:01:42.218000,8.0,3.0,,,0 days 00:00:34.699000,0 days 00:00:45.685000,0 days 00:00:21.834000,0 days 00:46:25.155000,0 days 00:47:10.840000,0 days 00:47:32.674000,256.0,281.0,260.0,209.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:45:50.456000,2018-10-05 01:30:50.589,1,,False,,False,True
2018,FP1,0 days 00:49:16.086000,STR,18,0 days 00:01:43.412000,9.0,3.0,,,0 days 00:00:32.572000,0 days 00:00:43.700000,0 days 00:00:27.140000,0 days 00:48:05.246000,0 days 00:48:48.946000,0 days 00:49:16.086000,276.0,271.0,179.0,184.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:47:32.674000,2018-10-05 01:32:32.807,1,,False,,False,True
2018,FP1,0 days 00:51:23.502000,STR,18,0 days 00:02:07.416000,10.0,3.0,,,0 days 00:00:49.201000,0 days 00:00:55.915000,0 days 00:00:22.300000,0 days 00:50:05.287000,0 days 00:51:01.202000,0 days 00:51:23.502000,210.0,282.0,260.0,218.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:49:16.086000,2018-10-05 01:34:16.219,12,,False,,False,True
2018,FP1,0 days 00:52:55.996000,STR,18,0 days 00:01:32.494000,11.0,3.0,,,0 days 00:00:32.523000,0 days 00:00:41.715000,0 days 00:00:18.256000,0 days 00:51:56.025000,0 days 00:52:37.740000,0 days 00:52:55.996000,274.0,291.0,259.0,293.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:51:23.502000,2018-10-05 01:36:23.635,1,,False,,False,True
2018,FP1,0 days 00:54:36.035000,STR,18,0 days 00:01:40.039000,12.0,3.0,,0 days 00:54:35.023000,0 days 00:00:35.099000,0 days 00:00:43.585000,0 days 00:00:21.355000,0 days 00:53:31.095000,0 days 00:54:14.680000,0 days 00:54:36.035000,257.0,282.0,,279.0,False,SUPERSOFT,8.0,True,Williams,0 days 00:52:55.996000,2018-10-05 01:37:56.129,1,,False,,False,False
2018,FP1,0 days 01:07:05.087000,STR,18,,13.0,4.0,0 days 01:05:17.453000,,,0 days 00:00:46.395000,0 days 00:00:21.533000,,0 days 01:06:43.566000,0 days 01:07:05.279000,258.0,276.0,261.0,221.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:54:36.035000,2018-10-05 01:39:36.168,12,,False,,False,False
2018,FP1,0 days 01:08:36.595000,STR,18,0 days 00:01:31.508000,14.0,4.0,,,0 days 00:00:32.210000,0 days 00:00:41.260000,0 days 00:00:18.038000,0 days 01:07:37.297000,0 days 01:08:18.557000,0 days 01:08:36.595000,278.0,292.0,262.0,293.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:07:05.087000,2018-10-05 01:52:05.220,12,,False,,False,True
2018,FP1,0 days 01:10:50.101000,STR,18,0 days 00:02:13.506000,15.0,4.0,,,0 days 00:00:50.996000,0 days 00:00:55.746000,0 days 00:00:26.764000,0 days 01:09:27.591000,0 days 01:10:23.337000,0 days 01:10:50.101000,191.0,280.0,260.0,147.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:08:36.595000,2018-10-05 01:53:36.728,1,,False,,False,True
2018,FP1,0 days 01:12:21.984000,STR,18,0 days 00:01:31.883000,16.0,4.0,,,0 days 00:00:32.307000,0 days 00:00:41.519000,0 days 00:00:18.057000,0 days 01:11:22.408000,0 days 01:12:03.927000,0 days 01:12:21.984000,278.0,294.0,261.0,292.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:10:50.101000,2018-10-05 01:55:50.234,1,,False,,False,True
2018,FP1,0 days 01:15:04.709000,STR,18,,17.0,4.0,,,0 days 00:00:57.563000,0 days 00:01:08.902000,0 days 00:00:36.242000,0 days 01:13:20.695000,0 days 01:14:28.467000,0 days 01:15:04.797000,121.0,217.0,261.0,163.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:12:21.984000,2018-10-05 01:57:22.117,1,,False,,False,False
2018,FP1,0 days 01:17:00.299000,STR,18,0 days 00:01:55.590000,18.0,4.0,,0 days 01:16:59.008000,0 days 00:00:32.494000,0 days 00:00:49.463000,0 days 00:00:33.633000,0 days 01:15:37.203000,0 days 01:16:26.666000,0 days 01:17:00.299000,276.0,132.0,,115.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:15:04.709000,2018-10-05 02:00:04.842,1,,False,,False,False
2018,FP1,0 days 01:34:09.462000,STR,18,,19.0,5.0,0 days 01:32:20.166000,,,0 days 00:00:43.020000,0 days 00:00:18.588000,,0 days 01:33:50.898000,0 days 01:34:09.573000,265.0,289.0,252.0,289.0,False,SUPERSOFT,7.0,False,Williams,0 days 01:17:00.299000,2018-10-05 02:02:00.432,1,,False,,False,False
2018,FP1,0 days 01:35:46.033000,STR,18,0 days 00:01:36.571000,20.0,5.0,,,0 days 00:00:34.590000,0 days 00:00:43.406000,0 days 00:00:18.575000,0 days 01:34:44.052000,0 days 01:35:27.458000,0 days 01:35:46.033000,266.0,289.0,252.0,289.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:34:09.462000,2018-10-05 02:19:09.595,1,,False,,False,True
2018,FP1,0 days 01:37:29.674000,STR,18,0 days 00:01:43.641000,21.0,5.0,,,0 days 00:00:36.169000,0 days 00:00:46.573000,0 days 00:00:20.899000,0 days 01:36:22.202000,0 days 01:37:08.775000,0 days 01:37:29.674000,267.0,290.0,253.0,265.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:35:46.033000,2018-10-05 02:20:46.166,1,,False,,False,True
2018,FP1,0 days 01:39:06.424000,STR,18,0 days 00:01:36.750000,22.0,5.0,,,0 days 00:00:34.743000,0 days 00:00:43.460000,0 days 00:00:18.547000,0 days 01:38:04.417000,0 days 01:38:47.877000,0 days 01:39:06.424000,258.0,291.0,252.0,290.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:37:29.674000,2018-10-05 02:22:29.807,1,,False,,False,True
2018,FP1,0 days 01:40:42.868000,STR,18,0 days 00:01:36.444000,23.0,5.0,,,0 days 00:00:34.621000,0 days 00:00:43.332000,0 days 00:00:18.491000,0 days 01:39:41.045000,0 days 01:40:24.377000,0 days 01:40:42.868000,265.0,292.0,254.0,291.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:39:06.424000,2018-10-05 02:24:06.557,1,,False,,False,True
2018,FP1,0 days 01:42:19.565000,STR,18,0 days 00:01:36.697000,24.0,5.0,,,0 days 00:00:34.741000,0 days 00:00:43.340000,0 days 00:00:18.616000,0 days 01:41:17.609000,0 days 01:42:00.949000,0 days 01:42:19.565000,,291.0,251.0,290.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:40:42.868000,2018-10-05 02:25:43.001,1,,False,,False,True
2018,FP1,0 days 01:43:57.934000,STR,18,0 days 00:01:38.369000,25.0,5.0,,,0 days 00:00:34.688000,0 days 00:00:44.161000,0 days 00:00:19.520000,0 days 01:42:54.253000,0 days 01:43:38.414000,0 days 01:43:57.934000,269.0,292.0,252.0,270.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:42:19.565000,2018-10-05 02:27:19.698,1,,False,,False,True
2018,FP1,0 days 01:45:34.463000,STR,18,0 days 00:01:36.529000,26.0,5.0,,,0 days 00:00:34.641000,0 days 00:00:43.199000,0 days 00:00:18.689000,0 days 01:44:32.575000,0 days 01:45:15.774000,0 days 01:45:34.463000,263.0,292.0,251.0,288.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:43:57.934000,2018-10-05 02:28:58.067,1,,False,,False,True
2018,FP1,0 days 01:47:33.733000,STR,18,0 days 00:01:59.270000,27.0,5.0,,0 days 01:47:32.614000,0 days 00:00:41.778000,0 days 00:00:52.592000,0 days 00:00:24.900000,0 days 01:46:16.241000,0 days 01:47:08.833000,0 days 01:47:33.733000,251.0,238.0,,238.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:45:34.463000,2018-10-05 02:30:34.596,1,,False,,False,False
2018,FP1,0 days 00:18:07.844000,MAG,20,,1.0,,0 days 00:16:12.210000,0 days 00:18:06.359000,,0 days 00:00:49.323000,0 days 00:00:28.898000,,0 days 00:17:38.954000,0 days 00:18:07.844000,260.0,198.0,,198.0,False,,,True,Haas F1 Team,0 days 00:16:12.210000,2018-10-05 01:01:12.343,1,,False,,False,False
2018,FP1,0 days 00:36:11.124000,MAG,20,,2.0,2.0,0 days 00:34:17.805000,,,0 days 00:00:44.334000,0 days 00:00:19.208000,,0 days 00:35:51.935000,0 days 00:36:11.218000,263.0,281.0,250.0,273.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:18:07.844000,2018-10-05 01:03:07.977,1,,False,,False,False
2018,FP1,0 days 00:37:43.810000,MAG,20,0 days 00:01:32.686000,3.0,2.0,,,0 days 00:00:32.762000,0 days 00:00:41.908000,0 days 00:00:18.016000,0 days 00:36:43.886000,0 days 00:37:25.794000,0 days 00:37:43.810000,278.0,294.0,262.0,294.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:36:11.124000,2018-10-05 01:21:11.257,1,,False,,False,True
2018,FP1,0 days 00:39:37.875000,MAG,20,0 days 00:01:54.065000,4.0,2.0,,,0 days 00:00:42.733000,0 days 00:00:50.865000,0 days 00:00:20.467000,0 days 00:38:26.543000,0 days 00:39:17.408000,0 days 00:39:37.875000,165.0,273.0,260.0,206.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:37:43.810000,2018-10-05 01:22:43.943,1,,False,,False,True
2018,FP1,0 days 00:41:09.983000,MAG,20,0 days 00:01:32.108000,5.0,2.0,,,0 days 00:00:32.499000,0 days 00:00:41.574000,0 days 00:00:18.035000,0 days 00:40:10.374000,0 days 00:40:51.948000,0 days 00:41:09.983000,275.0,294.0,259.0,292.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:39:37.875000,2018-10-05 01:24:38.008,1,,False,,False,True
2018,FP1,0 days 00:43:16.740000,MAG,20,0 days 00:02:06.757000,6.0,2.0,,,0 days 00:00:42.773000,0 days 00:00:55.840000,0 days 00:00:28.144000,0 days 00:41:52.756000,0 days 00:42:48.596000,0 days 00:43:16.740000,167.0,272.0,258.0,178.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:09.983000,2018-10-05 01:26:10.116,1,,False,,False,True
2018,FP1,0 days 00:44:48.678000,MAG,20,0 days 00:01:31.938000,7.0,2.0,,,0 days 00:00:32.502000,0 days 00:00:41.401000,0 days 00:00:18.035000,0 days 00:43:49.242000,0 days 00:44:30.643000,0 days 00:44:48.678000,274.0,293.0,259.0,292.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:43:16.740000,2018-10-05 01:28:16.873,1,,False,,False,True
2018,FP1,0 days 00:46:54.604000,MAG,20,0 days 00:02:05.926000,8.0,2.0,,,0 days 00:00:44.651000,0 days 00:00:54.913000,0 days 00:00:26.362000,0 days 00:45:33.329000,0 days 00:46:28.242000,0 days 00:46:54.604000,198.0,277.0,260.0,218.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:44:48.678000,2018-10-05 01:29:48.811,1,,False,,False,True
2018,FP1,0 days 00:48:26.548000,MAG,20,0 days 00:01:31.944000,9.0,2.0,,,0 days 00:00:32.503000,0 days 00:00:41.407000,0 days 00:00:18.034000,0 days 00:47:27.107000,0 days 00:48:08.514000,0 days 00:48:26.548000,277.0,294.0,261.0,293.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:46:54.604000,2018-10-05 01:31:54.737,1,,False,,False,True
2018,FP1,0 days 00:50:27.957000,MAG,20,0 days 00:02:01.409000,10.0,2.0,,0 days 00:50:26.504000,0 days 00:00:42.332000,0 days 00:00:54.394000,0 days 00:00:24.683000,0 days 00:49:08.880000,0 days 00:50:03.274000,0 days 00:50:27.957000,199.0,268.0,,270.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:48:26.548000,2018-10-05 01:33:26.681,1,,False,,False,False
2018,FP1,0 days 01:07:17.413000,MAG,20,,11.0,3.0,0 days 01:05:13.203000,,,0 days 00:00:45.129000,0 days 00:00:21.447000,,0 days 01:06:56.329000,0 days 01:07:17.521000,243.0,285.0,251.0,277.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:50:27.957000,2018-10-05 01:35:28.090,12,,False,,False,False
