year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 01:37:16.951000,KVY,26,0 days 00:01:10.047000,54.0,2.0,,,0 days 00:00:17.804000,0 days 00:00:31.110000,0 days 00:00:21.133000,0 days 01:36:24.664000,0 days 01:36:55.774000,0 days 01:37:16.907000,282.0,227.0,266.0,281.0,False,HARD,22.0,True,Toro Rosso,0 days 01:36:06.904000,2019-06-30 14:16:06.931000,1.0,17.0,False,,False,True
2019,R,0 days 01:38:26.962000,KVY,26,0 days 00:01:10.011000,55.0,2.0,,,0 days 00:00:17.741000,0 days 00:00:31.040000,0 days 00:00:21.230000,0 days 01:37:34.648000,0 days 01:38:05.688000,0 days 01:38:26.918000,281.0,229.0,267.0,284.0,False,HARD,23.0,True,Toro Rosso,0 days 01:37:16.951000,2019-06-30 14:17:16.978000,1.0,17.0,False,,False,True
2019,R,0 days 01:39:36.726000,KVY,26,0 days 00:01:09.764000,56.0,2.0,,,0 days 00:00:17.726000,0 days 00:00:30.824000,0 days 00:00:21.214000,0 days 01:38:44.644000,0 days 01:39:15.468000,0 days 01:39:36.682000,283.0,227.0,268.0,286.0,False,HARD,24.0,True,Toro Rosso,0 days 01:38:26.962000,2019-06-30 14:18:26.989000,1.0,17.0,False,,False,True
2019,R,0 days 01:40:47.149000,KVY,26,0 days 00:01:10.423000,57.0,2.0,,,0 days 00:00:17.678000,0 days 00:00:31.304000,0 days 00:00:21.441000,0 days 01:39:54.360000,0 days 01:40:25.664000,0 days 01:40:47.105000,289.0,229.0,275.0,288.0,False,HARD,25.0,True,Toro Rosso,0 days 01:39:36.726000,2019-06-30 14:19:36.753000,1.0,17.0,False,,False,True
2019,R,0 days 01:41:56.647000,KVY,26,0 days 00:01:09.498000,58.0,2.0,,,0 days 00:00:17.351000,0 days 00:00:31.056000,0 days 00:00:21.091000,0 days 01:41:04.456000,0 days 01:41:35.512000,0 days 01:41:56.603000,306.0,224.0,266.0,281.0,True,HARD,26.0,True,Toro Rosso,0 days 01:40:47.149000,2019-06-30 14:20:47.176000,1.0,17.0,False,,False,True
2019,R,0 days 01:43:06.741000,KVY,26,0 days 00:01:10.094000,59.0,2.0,,,0 days 00:00:17.782000,0 days 00:00:31.181000,0 days 00:00:21.131000,0 days 01:42:14.385000,0 days 01:42:45.566000,0 days 01:43:06.697000,282.0,232.0,266.0,280.0,False,HARD,27.0,True,Toro Rosso,0 days 01:41:56.647000,2019-06-30 14:21:56.674000,1.0,17.0,False,,False,True
2019,R,0 days 01:44:16.834000,KVY,26,0 days 00:01:10.093000,60.0,2.0,,,0 days 00:00:17.785000,0 days 00:00:31.254000,0 days 00:00:21.054000,0 days 01:43:24.482000,0 days 01:43:55.736000,0 days 01:44:16.790000,283.0,230.0,265.0,280.0,False,HARD,28.0,True,Toro Rosso,0 days 01:43:06.741000,2019-06-30 14:23:06.768000,1.0,17.0,False,,False,True
2019,R,0 days 01:45:26.888000,KVY,26,0 days 00:01:10.054000,61.0,2.0,,,0 days 00:00:17.743000,0 days 00:00:31.129000,0 days 00:00:21.182000,0 days 01:44:34.533000,0 days 01:45:05.662000,0 days 01:45:26.844000,,227.0,266.0,280.0,False,HARD,29.0,True,Toro Rosso,0 days 01:44:16.834000,2019-06-30 14:24:16.861000,1.0,17.0,False,,False,True
2019,R,0 days 01:46:37.273000,KVY,26,0 days 00:01:10.385000,62.0,2.0,,,0 days 00:00:17.759000,0 days 00:00:31.290000,0 days 00:00:21.336000,0 days 01:45:44.603000,0 days 01:46:15.893000,0 days 01:46:37.229000,,214.0,265.0,282.0,False,HARD,30.0,True,Toro Rosso,0 days 01:45:26.888000,2019-06-30 14:25:26.915000,1.0,17.0,False,,False,True
2019,R,0 days 01:47:47.678000,KVY,26,0 days 00:01:10.405000,63.0,2.0,,,0 days 00:00:17.722000,0 days 00:00:31.443000,0 days 00:00:21.240000,0 days 01:46:54.951000,0 days 01:47:26.394000,0 days 01:47:47.634000,285.0,226.0,266.0,283.0,False,HARD,31.0,True,Toro Rosso,0 days 01:46:37.273000,2019-06-30 14:26:37.300000,1.0,17.0,False,,False,True
2019,R,0 days 01:48:58.020000,KVY,26,0 days 00:01:10.342000,64.0,2.0,,,0 days 00:00:17.752000,0 days 00:00:31.319000,0 days 00:00:21.271000,0 days 01:48:05.386000,0 days 01:48:36.705000,0 days 01:48:57.976000,,220.0,265.0,282.0,False,HARD,32.0,True,Toro Rosso,0 days 01:47:47.678000,2019-06-30 14:27:47.705000,1.0,17.0,False,,False,True
2019,R,0 days 01:50:07.807000,KVY,26,0 days 00:01:09.787000,65.0,2.0,,,0 days 00:00:17.763000,0 days 00:00:30.937000,0 days 00:00:21.087000,0 days 01:49:15.739000,0 days 01:49:46.676000,0 days 01:50:07.763000,283.0,229.0,266.0,283.0,False,HARD,33.0,True,Toro Rosso,0 days 01:48:58.020000,2019-06-30 14:28:58.047000,1.0,17.0,False,,False,True
2019,R,0 days 01:51:17.976000,KVY,26,0 days 00:01:10.169000,66.0,2.0,,,0 days 00:00:17.731000,0 days 00:00:31.200000,0 days 00:00:21.238000,0 days 01:50:25.494000,0 days 01:50:56.694000,0 days 01:51:17.932000,281.0,228.0,265.0,278.0,False,HARD,34.0,True,Toro Rosso,0 days 01:50:07.807000,2019-06-30 14:30:07.834000,1.0,17.0,False,,False,True
2019,R,0 days 01:52:28.429000,KVY,26,0 days 00:01:10.453000,67.0,2.0,,,0 days 00:00:17.753000,0 days 00:00:31.133000,0 days 00:00:21.567000,0 days 01:51:35.685000,0 days 01:52:06.818000,0 days 01:52:28.385000,284.0,229.0,265.0,280.0,False,HARD,35.0,True,Toro Rosso,0 days 01:51:17.976000,2019-06-30 14:31:18.003000,1.0,17.0,False,,False,True
2019,R,0 days 01:53:39.029000,KVY,26,0 days 00:01:10.600000,68.0,2.0,,,0 days 00:00:17.759000,0 days 00:00:31.426000,0 days 00:00:21.415000,0 days 01:52:46.144000,0 days 01:53:17.570000,0 days 01:53:38.985000,,229.0,264.0,280.0,False,HARD,36.0,True,Toro Rosso,0 days 01:52:28.429000,2019-06-30 14:32:28.456000,1.0,17.0,False,,False,True
2019,R,0 days 01:54:49.565000,KVY,26,0 days 00:01:10.536000,69.0,2.0,,,0 days 00:00:17.727000,0 days 00:00:31.439000,0 days 00:00:21.370000,0 days 01:53:56.712000,0 days 01:54:28.151000,0 days 01:54:49.521000,282.0,228.0,264.0,280.0,False,HARD,37.0,True,Toro Rosso,0 days 01:53:39.029000,2019-06-30 14:33:39.056000,1.0,17.0,False,,False,True
2019,R,0 days 01:56:00.345000,KVY,26,0 days 00:01:10.780000,70.0,2.0,,,0 days 00:00:17.702000,0 days 00:00:31.605000,0 days 00:00:21.473000,0 days 01:55:07.223000,0 days 01:55:38.828000,0 days 01:56:00.301000,285.0,218.0,264.0,283.0,False,HARD,38.0,True,Toro Rosso,0 days 01:54:49.565000,2019-06-30 14:34:49.592000,1.0,17.0,False,,False,True
2019,R,0 days 00:34:15.534000,RUS,63,0 days 00:01:22.907000,1.0,1.0,0 days 00:33:03.157000,,,0 days 00:00:32.664000,0 days 00:00:22.684000,,0 days 00:33:52.858000,0 days 00:34:15.665000,298.0,229.0,269.0,299.0,False,MEDIUM,1.0,True,Williams,0 days 00:32:52.408000,2019-06-30 13:12:52.435000,1.0,20.0,False,,False,False
2019,R,0 days 00:35:29.279000,RUS,63,0 days 00:01:13.745000,2.0,1.0,,,0 days 00:00:18.084000,0 days 00:00:32.714000,0 days 00:00:22.947000,0 days 00:34:33.586000,0 days 00:35:06.300000,0 days 00:35:29.247000,296.0,224.0,270.0,294.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:15.534000,2019-06-30 13:14:15.561000,1.0,20.0,False,,False,True
2019,R,0 days 00:36:42.345000,RUS,63,0 days 00:01:13.066000,3.0,1.0,,,0 days 00:00:17.684000,0 days 00:00:32.665000,0 days 00:00:22.717000,0 days 00:35:46.931000,0 days 00:36:19.596000,0 days 00:36:42.313000,323.0,223.0,279.0,316.0,True,MEDIUM,3.0,True,Williams,0 days 00:35:29.279000,2019-06-30 13:15:29.306000,1.0,20.0,False,,False,True
2019,R,0 days 00:37:53.796000,RUS,63,0 days 00:01:11.451000,4.0,1.0,,,0 days 00:00:17.332000,0 days 00:00:31.981000,0 days 00:00:22.138000,0 days 00:36:59.645000,0 days 00:37:31.626000,0 days 00:37:53.764000,322.0,224.0,270.0,301.0,True,MEDIUM,4.0,True,Williams,0 days 00:36:42.345000,2019-06-30 13:16:42.372000,1.0,18.0,False,,False,True
2019,R,0 days 00:39:05.863000,RUS,63,0 days 00:01:12.067000,5.0,1.0,,,0 days 00:00:17.796000,0 days 00:00:32.132000,0 days 00:00:22.139000,0 days 00:38:11.560000,0 days 00:38:43.692000,0 days 00:39:05.831000,305.0,220.0,271.0,302.0,False,MEDIUM,5.0,True,Williams,0 days 00:37:53.796000,2019-06-30 13:17:53.823000,1.0,18.0,False,,False,True
2019,R,0 days 00:40:17.767000,RUS,63,0 days 00:01:11.904000,6.0,1.0,,,0 days 00:00:17.762000,0 days 00:00:31.966000,0 days 00:00:22.176000,0 days 00:39:23.593000,0 days 00:39:55.559000,0 days 00:40:17.735000,304.0,225.0,272.0,302.0,False,MEDIUM,6.0,True,Williams,0 days 00:39:05.863000,2019-06-30 13:19:05.890000,1.0,18.0,False,,False,True
2019,R,0 days 00:41:29.947000,RUS,63,0 days 00:01:12.180000,7.0,1.0,,,0 days 00:00:17.891000,0 days 00:00:32.073000,0 days 00:00:22.216000,0 days 00:40:35.626000,0 days 00:41:07.699000,0 days 00:41:29.915000,,218.0,272.0,301.0,False,MEDIUM,7.0,True,Williams,0 days 00:40:17.767000,2019-06-30 13:20:17.794000,1.0,18.0,False,,False,True
2019,R,0 days 00:42:42.155000,RUS,63,0 days 00:01:12.208000,8.0,1.0,,,0 days 00:00:17.849000,0 days 00:00:32.020000,0 days 00:00:22.339000,0 days 00:41:47.764000,0 days 00:42:19.784000,0 days 00:42:42.123000,303.0,218.0,272.0,301.0,False,MEDIUM,8.0,True,Williams,0 days 00:41:29.947000,2019-06-30 13:21:29.974000,1.0,18.0,False,,False,True
2019,R,0 days 00:43:54.132000,RUS,63,0 days 00:01:11.977000,9.0,1.0,,,0 days 00:00:17.722000,0 days 00:00:31.966000,0 days 00:00:22.289000,0 days 00:42:59.845000,0 days 00:43:31.811000,0 days 00:43:54.100000,306.0,223.0,281.0,300.0,False,MEDIUM,9.0,True,Williams,0 days 00:42:42.155000,2019-06-30 13:22:42.182000,1.0,18.0,False,,False,True
2019,R,0 days 00:45:06.911000,RUS,63,0 days 00:01:12.779000,10.0,1.0,,,0 days 00:00:17.499000,0 days 00:00:33.045000,0 days 00:00:22.235000,0 days 00:44:11.599000,0 days 00:44:44.644000,0 days 00:45:06.879000,309.0,217.0,278.0,312.0,False,MEDIUM,10.0,True,Williams,0 days 00:43:54.132000,2019-06-30 13:23:54.159000,1.0,18.0,False,,False,True
2019,R,0 days 00:46:19.344000,RUS,63,0 days 00:01:12.433000,11.0,1.0,,,0 days 00:00:17.629000,0 days 00:00:32.467000,0 days 00:00:22.337000,0 days 00:45:24.508000,0 days 00:45:56.975000,0 days 00:46:19.312000,319.0,218.0,270.0,310.0,False,MEDIUM,11.0,True,Williams,0 days 00:45:06.911000,2019-06-30 13:25:06.938000,1.0,17.0,False,,False,True
2019,R,0 days 00:47:31.294000,RUS,63,0 days 00:01:11.950000,12.0,1.0,,,0 days 00:00:18.068000,0 days 00:00:31.977000,0 days 00:00:21.905000,0 days 00:46:37.380000,0 days 00:47:09.357000,0 days 00:47:31.262000,300.0,222.0,270.0,300.0,False,MEDIUM,12.0,True,Williams,0 days 00:46:19.344000,2019-06-30 13:26:19.371000,1.0,17.0,False,,False,True
2019,R,0 days 00:48:42.801000,RUS,63,0 days 00:01:11.507000,13.0,1.0,,,0 days 00:00:17.922000,0 days 00:00:31.719000,0 days 00:00:21.866000,0 days 00:47:49.184000,0 days 00:48:20.903000,0 days 00:48:42.769000,,225.0,271.0,299.0,False,MEDIUM,13.0,True,Williams,0 days 00:47:31.294000,2019-06-30 13:27:31.321000,1.0,17.0,False,,False,True
2019,R,0 days 00:49:54.740000,RUS,63,0 days 00:01:11.939000,14.0,1.0,,,0 days 00:00:17.919000,0 days 00:00:32.038000,0 days 00:00:21.982000,0 days 00:49:00.688000,0 days 00:49:32.726000,0 days 00:49:54.708000,299.0,224.0,270.0,296.0,False,MEDIUM,14.0,True,Williams,0 days 00:48:42.801000,2019-06-30 13:28:42.828000,1.0,17.0,False,,False,True
2019,R,0 days 00:51:07.607000,RUS,63,0 days 00:01:12.867000,15.0,1.0,,,0 days 00:00:17.953000,0 days 00:00:32.611000,0 days 00:00:22.303000,0 days 00:50:12.661000,0 days 00:50:45.272000,0 days 00:51:07.575000,298.0,222.0,269.0,297.0,False,MEDIUM,15.0,True,Williams,0 days 00:49:54.740000,2019-06-30 13:29:54.767000,1.0,18.0,False,,False,True
2019,R,0 days 00:52:19.858000,RUS,63,0 days 00:01:12.251000,16.0,1.0,,,0 days 00:00:17.925000,0 days 00:00:32.078000,0 days 00:00:22.248000,0 days 00:51:25.500000,0 days 00:51:57.578000,0 days 00:52:19.826000,301.0,221.0,269.0,300.0,False,MEDIUM,16.0,True,Williams,0 days 00:51:07.607000,2019-06-30 13:31:07.634000,1.0,18.0,False,,False,True
2019,R,0 days 00:53:31.664000,RUS,63,0 days 00:01:11.806000,17.0,1.0,,,0 days 00:00:17.900000,0 days 00:00:31.829000,0 days 00:00:22.077000,0 days 00:52:37.726000,0 days 00:53:09.555000,0 days 00:53:31.632000,300.0,224.0,270.0,297.0,False,MEDIUM,17.0,True,Williams,0 days 00:52:19.858000,2019-06-30 13:32:19.885000,1.0,18.0,False,,False,True
2019,R,0 days 00:54:43.238000,RUS,63,0 days 00:01:11.574000,18.0,1.0,,,0 days 00:00:17.915000,0 days 00:00:31.731000,0 days 00:00:21.928000,0 days 00:53:49.547000,0 days 00:54:21.278000,0 days 00:54:43.206000,,224.0,270.0,297.0,False,MEDIUM,18.0,True,Williams,0 days 00:53:31.664000,2019-06-30 13:33:31.691000,1.0,18.0,False,,False,True
2019,R,0 days 00:55:54.613000,RUS,63,0 days 00:01:11.375000,19.0,1.0,,,0 days 00:00:17.881000,0 days 00:00:31.612000,0 days 00:00:21.882000,0 days 00:55:01.087000,0 days 00:55:32.699000,0 days 00:55:54.581000,301.0,227.0,270.0,298.0,True,MEDIUM,19.0,True,Williams,0 days 00:54:43.238000,2019-06-30 13:34:43.265000,1.0,18.0,False,,False,True
2019,R,0 days 00:57:05.857000,RUS,63,0 days 00:01:11.244000,20.0,1.0,,,0 days 00:00:17.873000,0 days 00:00:31.661000,0 days 00:00:21.710000,0 days 00:56:12.454000,0 days 00:56:44.115000,0 days 00:57:05.825000,,225.0,270.0,298.0,True,MEDIUM,20.0,True,Williams,0 days 00:55:54.613000,2019-06-30 13:35:54.640000,1.0,18.0,False,,False,True
2019,R,0 days 00:58:16.931000,RUS,63,0 days 00:01:11.074000,21.0,1.0,,,0 days 00:00:17.810000,0 days 00:00:31.569000,0 days 00:00:21.695000,0 days 00:57:23.635000,0 days 00:57:55.204000,0 days 00:58:16.899000,298.0,228.0,269.0,295.0,True,MEDIUM,21.0,True,Williams,0 days 00:57:05.857000,2019-06-30 13:37:05.884000,1.0,18.0,False,,False,True
2019,R,0 days 00:59:28.028000,RUS,63,0 days 00:01:11.097000,22.0,1.0,,,0 days 00:00:17.833000,0 days 00:00:31.564000,0 days 00:00:21.700000,0 days 00:58:34.732000,0 days 00:59:06.296000,0 days 00:59:27.996000,295.0,228.0,269.0,294.0,False,MEDIUM,22.0,True,Williams,0 days 00:58:16.931000,2019-06-30 13:38:16.958000,1.0,18.0,False,,False,True
2019,R,0 days 01:00:39.300000,RUS,63,0 days 00:01:11.272000,23.0,1.0,,,0 days 00:00:17.814000,0 days 00:00:31.628000,0 days 00:00:21.830000,0 days 00:59:45.810000,0 days 01:00:17.438000,0 days 01:00:39.268000,,228.0,269.0,295.0,False,MEDIUM,23.0,True,Williams,0 days 00:59:28.028000,2019-06-30 13:39:28.055000,1.0,18.0,False,,False,True
2019,R,0 days 01:01:50.428000,RUS,63,0 days 00:01:11.128000,24.0,1.0,,,0 days 00:00:17.798000,0 days 00:00:31.647000,0 days 00:00:21.683000,0 days 01:00:57.066000,0 days 01:01:28.713000,0 days 01:01:50.396000,296.0,226.0,271.0,296.0,False,MEDIUM,24.0,True,Williams,0 days 01:00:39.300000,2019-06-30 13:40:39.327000,1.0,18.0,False,,False,True
2019,R,0 days 01:03:01.561000,RUS,63,0 days 00:01:11.133000,25.0,1.0,,,0 days 00:00:17.791000,0 days 00:00:31.735000,0 days 00:00:21.607000,0 days 01:02:08.187000,0 days 01:02:39.922000,0 days 01:03:01.529000,295.0,227.0,271.0,295.0,False,MEDIUM,25.0,True,Williams,0 days 01:01:50.428000,2019-06-30 13:41:50.455000,1.0,18.0,False,,False,True
2019,R,0 days 01:04:12.623000,RUS,63,0 days 00:01:11.062000,26.0,1.0,,,0 days 00:00:17.811000,0 days 00:00:31.604000,0 days 00:00:21.647000,0 days 01:03:19.340000,0 days 01:03:50.944000,0 days 01:04:12.591000,298.0,227.0,272.0,296.0,True,MEDIUM,26.0,True,Williams,0 days 01:03:01.561000,2019-06-30 13:43:01.588000,1.0,18.0,False,,False,True
2019,R,0 days 01:05:26.786000,RUS,63,0 days 00:01:14.163000,27.0,1.0,,0 days 01:05:23.495000,0 days 00:00:17.811000,0 days 00:00:31.646000,0 days 00:00:24.706000,,0 days 01:05:02.048000,0 days 01:05:26.754000,299.0,230.0,,298.0,False,MEDIUM,27.0,True,Williams,0 days 01:04:12.623000,2019-06-30 13:44:12.650000,1.0,18.0,False,,False,False
2019,R,0 days 01:06:55.886000,RUS,63,0 days 00:01:29.100000,28.0,2.0,0 days 01:05:46.255000,,0 days 00:00:35.964000,0 days 00:00:31.695000,0 days 00:00:21.441000,0 days 01:06:02.718000,0 days 01:06:34.413000,0 days 01:06:55.854000,304.0,231.0,273.0,297.0,False,HARD,1.0,True,Williams,0 days 01:05:26.786000,2019-06-30 13:45:26.813000,1.0,18.0,False,,False,False
2019,R,0 days 01:08:05.860000,RUS,63,0 days 00:01:09.974000,29.0,2.0,,,0 days 00:00:17.673000,0 days 00:00:31.079000,0 days 00:00:21.222000,0 days 01:07:13.527000,0 days 01:07:44.606000,0 days 01:08:05.828000,296.0,229.0,273.0,293.0,True,HARD,2.0,True,Williams,0 days 01:06:55.886000,2019-06-30 13:46:55.913000,1.0,18.0,False,,False,True
2019,R,0 days 01:09:15.939000,RUS,63,0 days 00:01:10.079000,30.0,2.0,,,0 days 00:00:17.603000,0 days 00:00:31.118000,0 days 00:00:21.358000,0 days 01:08:23.431000,0 days 01:08:54.549000,0 days 01:09:15.907000,,230.0,272.0,295.0,False,HARD,3.0,True,Williams,0 days 01:08:05.860000,2019-06-30 13:48:05.887000,1.0,18.0,False,,False,True
2019,R,0 days 01:10:27.893000,RUS,63,0 days 00:01:11.954000,31.0,2.0,,,0 days 00:00:17.583000,0 days 00:00:32.686000,0 days 00:00:21.685000,0 days 01:09:33.490000,0 days 01:10:06.176000,0 days 01:10:27.861000,295.0,230.0,272.0,234.0,False,HARD,4.0,True,Williams,0 days 01:09:15.939000,2019-06-30 13:49:15.966000,1.0,18.0,False,,False,True
2019,R,0 days 01:11:40.124000,RUS,63,0 days 00:01:12.231000,32.0,2.0,,,0 days 00:00:17.649000,0 days 00:00:32.959000,0 days 00:00:21.623000,0 days 01:10:45.510000,0 days 01:11:18.469000,0 days 01:11:40.092000,293.0,223.0,273.0,294.0,False,HARD,5.0,True,Williams,0 days 01:10:27.893000,2019-06-30 13:50:27.920000,1.0,18.0,False,,False,True
2019,R,0 days 01:12:50.785000,RUS,63,0 days 00:01:10.661000,33.0,2.0,,,0 days 00:00:17.654000,0 days 00:00:31.354000,0 days 00:00:21.653000,0 days 01:11:57.746000,0 days 01:12:29.100000,0 days 01:12:50.753000,303.0,225.0,272.0,298.0,False,HARD,6.0,True,Williams,0 days 01:11:40.124000,2019-06-30 13:51:40.151000,1.0,18.0,False,,False,True
2019,R,0 days 01:14:01.241000,RUS,63,0 days 00:01:10.456000,34.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:31.325000,0 days 00:00:21.497000,0 days 01:13:08.387000,0 days 01:13:39.712000,0 days 01:14:01.209000,301.0,229.0,272.0,300.0,False,HARD,7.0,True,Williams,0 days 01:12:50.785000,2019-06-30 13:52:50.812000,1.0,18.0,False,,False,True
2019,R,0 days 01:15:13.291000,RUS,63,0 days 00:01:12.050000,35.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:31.488000,0 days 00:00:22.881000,0 days 01:14:18.890000,0 days 01:14:50.378000,0 days 01:15:13.259000,297.0,228.0,280.0,296.0,False,HARD,8.0,True,Williams,0 days 01:14:01.241000,2019-06-30 13:54:01.268000,1.0,18.0,False,,False,True
2019,R,0 days 01:16:23.580000,RUS,63,0 days 00:01:10.289000,36.0,2.0,,,0 days 00:00:17.350000,0 days 00:00:31.342000,0 days 00:00:21.597000,0 days 01:15:30.609000,0 days 01:16:01.951000,0 days 01:16:23.548000,312.0,228.0,273.0,310.0,False,HARD,9.0,True,Williams,0 days 01:15:13.291000,2019-06-30 13:55:13.318000,1.0,18.0,False,,False,True
2019,R,0 days 01:17:34.351000,RUS,63,0 days 00:01:10.771000,37.0,2.0,,,0 days 00:00:17.730000,0 days 00:00:31.433000,0 days 00:00:21.608000,0 days 01:16:41.278000,0 days 01:17:12.711000,0 days 01:17:34.319000,296.0,229.0,271.0,297.0,False,HARD,10.0,True,Williams,0 days 01:16:23.580000,2019-06-30 13:56:23.607000,1.0,18.0,False,,False,True
2019,R,0 days 01:18:44.887000,RUS,63,0 days 00:01:10.536000,38.0,2.0,,,0 days 00:00:17.688000,0 days 00:00:31.362000,0 days 00:00:21.486000,0 days 01:17:52.007000,0 days 01:18:23.369000,0 days 01:18:44.855000,,229.0,272.0,300.0,False,HARD,11.0,True,Williams,0 days 01:17:34.351000,2019-06-30 13:57:34.378000,1.0,18.0,False,,False,True
2019,R,0 days 01:19:55.449000,RUS,63,0 days 00:01:10.562000,39.0,2.0,,,0 days 00:00:17.649000,0 days 00:00:31.433000,0 days 00:00:21.480000,0 days 01:19:02.504000,0 days 01:19:33.937000,0 days 01:19:55.417000,294.0,229.0,273.0,298.0,False,HARD,12.0,True,Williams,0 days 01:18:44.887000,2019-06-30 13:58:44.914000,1.0,18.0,False,,False,True
2019,R,0 days 01:21:05.823000,RUS,63,0 days 00:01:10.374000,40.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:31.284000,0 days 00:00:21.409000,0 days 01:20:13.098000,0 days 01:20:44.382000,0 days 01:21:05.791000,295.0,229.0,271.0,294.0,False,HARD,13.0,True,Williams,0 days 01:19:55.449000,2019-06-30 13:59:55.476000,1.0,18.0,False,,False,True
2019,R,0 days 01:22:16.425000,RUS,63,0 days 00:01:10.602000,41.0,2.0,,,0 days 00:00:17.760000,0 days 00:00:31.452000,0 days 00:00:21.390000,0 days 01:21:23.551000,0 days 01:21:55.003000,0 days 01:22:16.393000,,229.0,272.0,295.0,False,HARD,14.0,True,Williams,0 days 01:21:05.823000,2019-06-30 14:01:05.850000,1.0,18.0,False,,False,True
2019,R,0 days 01:23:26.801000,RUS,63,0 days 00:01:10.376000,42.0,2.0,,,0 days 00:00:17.669000,0 days 00:00:31.272000,0 days 00:00:21.435000,0 days 01:22:34.062000,0 days 01:23:05.334000,0 days 01:23:26.769000,,230.0,272.0,295.0,False,HARD,15.0,True,Williams,0 days 01:22:16.425000,2019-06-30 14:02:16.452000,1.0,18.0,False,,False,True
2019,R,0 days 01:24:37.324000,RUS,63,0 days 00:01:10.523000,43.0,2.0,,,0 days 00:00:17.631000,0 days 00:00:31.425000,0 days 00:00:21.467000,0 days 01:23:44.400000,0 days 01:24:15.825000,0 days 01:24:37.292000,,227.0,272.0,295.0,False,HARD,16.0,True,Williams,0 days 01:23:26.801000,2019-06-30 14:03:26.828000,1.0,18.0,False,,False,True
2019,R,0 days 01:25:47.635000,RUS,63,0 days 00:01:10.311000,44.0,2.0,,,0 days 00:00:17.637000,0 days 00:00:31.356000,0 days 00:00:21.318000,0 days 01:24:54.929000,0 days 01:25:26.285000,0 days 01:25:47.603000,294.0,227.0,273.0,296.0,False,HARD,17.0,True,Williams,0 days 01:24:37.324000,2019-06-30 14:04:37.351000,1.0,18.0,False,,False,True
2019,R,0 days 01:26:57.687000,RUS,63,0 days 00:01:10.052000,45.0,2.0,,,0 days 00:00:17.615000,0 days 00:00:31.265000,0 days 00:00:21.172000,0 days 01:26:05.218000,0 days 01:26:36.483000,0 days 01:26:57.655000,297.0,228.0,272.0,295.0,False,HARD,18.0,True,Williams,0 days 01:25:47.635000,2019-06-30 14:05:47.662000,1.0,18.0,False,,False,True
2019,R,0 days 01:28:08.081000,RUS,63,0 days 00:01:10.394000,46.0,2.0,,,0 days 00:00:17.728000,0 days 00:00:31.416000,0 days 00:00:21.250000,0 days 01:27:15.383000,0 days 01:27:46.799000,0 days 01:28:08.049000,292.0,228.0,272.0,291.0,False,HARD,19.0,True,Williams,0 days 01:26:57.687000,2019-06-30 14:06:57.714000,1.0,18.0,False,,False,True
2019,R,0 days 01:29:18.390000,RUS,63,0 days 00:01:10.309000,47.0,2.0,,,0 days 00:00:17.700000,0 days 00:00:31.335000,0 days 00:00:21.274000,0 days 01:28:25.749000,0 days 01:28:57.084000,0 days 01:29:18.358000,293.0,229.0,272.0,295.0,False,HARD,20.0,True,Williams,0 days 01:28:08.081000,2019-06-30 14:08:08.108000,1.0,18.0,False,,False,True
2019,R,0 days 01:30:28.669000,RUS,63,0 days 00:01:10.279000,48.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:31.374000,0 days 00:00:21.271000,0 days 01:29:35.992000,0 days 01:30:07.366000,0 days 01:30:28.637000,294.0,228.0,272.0,296.0,False,HARD,21.0,True,Williams,0 days 01:29:18.390000,2019-06-30 14:09:18.417000,1.0,18.0,False,,False,True
2019,R,0 days 01:31:38.837000,RUS,63,0 days 00:01:10.168000,49.0,2.0,,,0 days 00:00:17.633000,0 days 00:00:31.314000,0 days 00:00:21.221000,0 days 01:30:46.270000,0 days 01:31:17.584000,0 days 01:31:38.805000,296.0,228.0,274.0,295.0,False,HARD,22.0,True,Williams,0 days 01:30:28.669000,2019-06-30 14:10:28.696000,1.0,18.0,False,,False,True
2019,R,0 days 01:32:48.978000,RUS,63,0 days 00:01:10.141000,50.0,2.0,,,0 days 00:00:17.654000,0 days 00:00:31.311000,0 days 00:00:21.176000,0 days 01:31:56.459000,0 days 01:32:27.770000,0 days 01:32:48.946000,294.0,228.0,272.0,294.0,False,HARD,23.0,True,Williams,0 days 01:31:38.837000,2019-06-30 14:11:38.864000,1.0,18.0,False,,False,True
2019,R,0 days 01:33:59.121000,RUS,63,0 days 00:01:10.143000,51.0,2.0,,,0 days 00:00:17.587000,0 days 00:00:31.385000,0 days 00:00:21.171000,0 days 01:33:06.533000,0 days 01:33:37.918000,0 days 01:33:59.089000,297.0,231.0,273.0,295.0,False,HARD,24.0,True,Williams,0 days 01:32:48.978000,2019-06-30 14:12:49.005000,1.0,18.0,False,,False,True
