year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 00:44:22.695000,VAN,2,0 days 00:01:24.062000,26.0,1.0,,,0 days 00:00:30.062000,0 days 00:00:30.256000,0 days 00:00:23.744000,0 days 00:43:28.705000,0 days 00:43:58.961000,0 days 00:44:22.705000,274.0,237.0,247.0,,True,SOFT,25.0,True,McLaren,0 days 00:42:58.633000,2018-07-29 13:48:58.810000,1,10.0,False,,False,True
2018,R,0 days 00:45:46.526000,VAN,2,0 days 00:01:23.831000,27.0,1.0,,,0 days 00:00:29.852000,0 days 00:00:30.251000,0 days 00:00:23.728000,0 days 00:44:52.557000,0 days 00:45:22.808000,0 days 00:45:46.536000,,238.0,247.0,286.0,True,SOFT,26.0,True,McLaren,0 days 00:44:22.695000,2018-07-29 13:50:22.872000,1,10.0,False,,False,True
2018,R,0 days 00:47:10.310000,VAN,2,0 days 00:01:23.784000,28.0,1.0,,,0 days 00:00:29.956000,0 days 00:00:30.192000,0 days 00:00:23.636000,0 days 00:46:16.492000,0 days 00:46:46.684000,0 days 00:47:10.320000,,238.0,247.0,285.0,True,SOFT,27.0,True,McLaren,0 days 00:45:46.526000,2018-07-29 13:51:46.703000,1,10.0,False,,False,True
2018,R,0 days 00:48:34.187000,VAN,2,0 days 00:01:23.877000,29.0,1.0,,,0 days 00:00:29.884000,0 days 00:00:30.218000,0 days 00:00:23.775000,0 days 00:47:40.204000,0 days 00:48:10.422000,0 days 00:48:34.197000,,239.0,246.0,,False,SOFT,28.0,True,McLaren,0 days 00:47:10.310000,2018-07-29 13:53:10.487000,1,10.0,False,,False,True
2018,R,0 days 00:49:57.962000,VAN,2,0 days 00:01:23.775000,30.0,1.0,,,0 days 00:00:29.873000,0 days 00:00:30.130000,0 days 00:00:23.772000,0 days 00:49:04.070000,0 days 00:49:34.200000,0 days 00:49:57.972000,273.0,239.0,247.0,,True,SOFT,29.0,True,McLaren,0 days 00:48:34.187000,2018-07-29 13:54:34.364000,1,9.0,False,,False,True
2018,R,0 days 00:51:21.735000,VAN,2,0 days 00:01:23.773000,31.0,1.0,,,0 days 00:00:29.929000,0 days 00:00:30.126000,0 days 00:00:23.718000,0 days 00:50:27.901000,0 days 00:50:58.027000,0 days 00:51:21.745000,272.0,239.0,246.0,283.0,True,SOFT,30.0,True,McLaren,0 days 00:49:57.962000,2018-07-29 13:55:58.139000,1,9.0,False,,False,True
2018,R,0 days 00:52:45.383000,VAN,2,0 days 00:01:23.648000,32.0,1.0,,,0 days 00:00:29.853000,0 days 00:00:30.117000,0 days 00:00:23.678000,0 days 00:51:51.598000,0 days 00:52:21.715000,0 days 00:52:45.393000,,237.0,247.0,284.0,True,SOFT,31.0,True,McLaren,0 days 00:51:21.735000,2018-07-29 13:57:21.912000,1,8.0,False,,False,True
2018,R,0 days 00:54:09.145000,VAN,2,0 days 00:01:23.762000,33.0,1.0,,,0 days 00:00:29.885000,0 days 00:00:30.175000,0 days 00:00:23.702000,0 days 00:53:15.278000,0 days 00:53:45.453000,0 days 00:54:09.155000,273.0,238.0,247.0,,False,SOFT,32.0,True,McLaren,0 days 00:52:45.383000,2018-07-29 13:58:45.560000,1,8.0,False,,False,True
2018,R,0 days 00:55:32.956000,VAN,2,0 days 00:01:23.811000,34.0,1.0,,,0 days 00:00:29.886000,0 days 00:00:30.179000,0 days 00:00:23.746000,0 days 00:54:39.041000,0 days 00:55:09.220000,0 days 00:55:32.966000,274.0,239.0,247.0,285.0,False,SOFT,33.0,True,McLaren,0 days 00:54:09.145000,2018-07-29 14:00:09.322000,1,8.0,False,,False,True
2018,R,0 days 00:56:56.680000,VAN,2,0 days 00:01:23.724000,35.0,1.0,,,0 days 00:00:29.773000,0 days 00:00:30.261000,0 days 00:00:23.690000,0 days 00:56:02.739000,0 days 00:56:33,0 days 00:56:56.690000,,236.0,248.0,,False,SOFT,34.0,True,McLaren,0 days 00:55:32.956000,2018-07-29 14:01:33.133000,1,8.0,False,,False,True
2018,R,0 days 00:58:20.069000,VAN,2,0 days 00:01:23.389000,36.0,1.0,,,0 days 00:00:29.682000,0 days 00:00:30.076000,0 days 00:00:23.631000,0 days 00:57:26.372000,0 days 00:57:56.448000,0 days 00:58:20.079000,273.0,239.0,247.0,286.0,True,SOFT,35.0,True,McLaren,0 days 00:56:56.680000,2018-07-29 14:02:56.857000,1,8.0,False,,False,True
2018,R,0 days 00:59:43.438000,VAN,2,0 days 00:01:23.369000,37.0,1.0,,,0 days 00:00:29.688000,0 days 00:00:30.089000,0 days 00:00:23.592000,0 days 00:58:49.767000,0 days 00:59:19.856000,0 days 00:59:43.448000,274.0,240.0,248.0,,True,SOFT,36.0,True,McLaren,0 days 00:58:20.069000,2018-07-29 14:04:20.246000,1,8.0,False,,False,True
2018,R,0 days 01:01:06.882000,VAN,2,0 days 00:01:23.444000,38.0,1.0,,,0 days 00:00:29.785000,0 days 00:00:30.061000,0 days 00:00:23.598000,0 days 01:00:13.233000,0 days 01:00:43.294000,0 days 01:01:06.892000,275.0,239.0,248.0,,False,SOFT,37.0,True,McLaren,0 days 00:59:43.438000,2018-07-29 14:05:43.615000,1,8.0,False,,False,True
2018,R,0 days 01:02:30.476000,VAN,2,0 days 00:01:23.594000,39.0,1.0,,,0 days 00:00:29.803000,0 days 00:00:30.166000,0 days 00:00:23.625000,0 days 01:01:36.695000,0 days 01:02:06.861000,0 days 01:02:30.486000,276.0,238.0,247.0,287.0,False,SOFT,38.0,True,McLaren,0 days 01:01:06.882000,2018-07-29 14:07:07.059000,1,8.0,False,,False,True
2018,R,0 days 01:03:56.315000,VAN,2,0 days 00:01:25.839000,40.0,1.0,,0 days 01:03:54.577000,0 days 00:00:29.681000,0 days 00:00:30.125000,0 days 00:00:26.033000,0 days 01:03:00.167000,0 days 01:03:30.292000,0 days 01:03:56.325000,274.0,236.0,,284.0,False,SOFT,39.0,True,McLaren,0 days 01:02:30.476000,2018-07-29 14:08:30.653000,1,7.0,False,,False,False
2018,R,0 days 01:05:37.832000,VAN,2,0 days 00:01:41.517000,41.0,2.0,0 days 01:04:16.283000,,0 days 00:00:47.895000,0 days 00:00:30.113000,0 days 00:00:23.509000,0 days 01:04:44.220000,0 days 01:05:14.333000,0 days 01:05:37.842000,276.0,240.0,248.0,,False,MEDIUM,1.0,True,McLaren,0 days 01:03:56.315000,2018-07-29 14:09:56.492000,1,9.0,False,,False,False
2018,R,0 days 01:07:01.653000,VAN,2,0 days 00:01:23.821000,42.0,2.0,,,0 days 00:00:29.885000,0 days 00:00:30.188000,0 days 00:00:23.748000,0 days 01:06:07.727000,0 days 01:06:37.915000,0 days 01:07:01.663000,277.0,235.0,247.0,286.0,False,MEDIUM,2.0,True,McLaren,0 days 01:05:37.832000,2018-07-29 14:11:38.009000,1,9.0,False,,False,True
2018,R,0 days 01:08:27.114000,VAN,2,0 days 00:01:25.461000,43.0,2.0,,,0 days 00:00:31.242000,0 days 00:00:30.646000,0 days 00:00:23.573000,0 days 01:07:32.905000,0 days 01:08:03.551000,0 days 01:08:27.124000,248.0,239.0,248.0,288.0,False,MEDIUM,3.0,True,McLaren,0 days 01:07:01.653000,2018-07-29 14:13:01.830000,1,9.0,False,,False,True
2018,R,0 days 01:09:51.246000,VAN,2,0 days 00:01:24.132000,44.0,2.0,,,0 days 00:00:29.819000,0 days 00:00:30.578000,0 days 00:00:23.735000,0 days 01:08:56.943000,0 days 01:09:27.521000,0 days 01:09:51.256000,278.0,234.0,254.0,,False,MEDIUM,4.0,True,McLaren,0 days 01:08:27.114000,2018-07-29 14:14:27.291000,1,9.0,False,,False,True
2018,R,0 days 01:11:15.042000,VAN,2,0 days 00:01:23.796000,45.0,2.0,,,0 days 00:00:29.924000,0 days 00:00:30.391000,0 days 00:00:23.481000,0 days 01:10:21.180000,0 days 01:10:51.571000,0 days 01:11:15.052000,,240.0,248.0,302.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:51.246000,2018-07-29 14:15:51.423000,1,9.0,False,,False,True
2018,R,0 days 01:12:38.119000,VAN,2,0 days 00:01:23.077000,46.0,2.0,,,0 days 00:00:29.704000,0 days 00:00:29.894000,0 days 00:00:23.479000,0 days 01:11:44.756000,0 days 01:12:14.650000,0 days 01:12:38.129000,276.0,241.0,248.0,286.0,True,MEDIUM,6.0,True,McLaren,0 days 01:11:15.042000,2018-07-29 14:17:15.219000,1,9.0,False,,False,True
2018,R,0 days 01:14:01.216000,VAN,2,0 days 00:01:23.097000,47.0,2.0,,,0 days 00:00:29.756000,0 days 00:00:29.992000,0 days 00:00:23.349000,0 days 01:13:07.885000,0 days 01:13:37.877000,0 days 01:14:01.226000,277.0,239.0,249.0,287.0,False,MEDIUM,7.0,True,McLaren,0 days 01:12:38.119000,2018-07-29 14:18:38.296000,1,9.0,False,,False,True
2018,R,0 days 01:15:24.296000,VAN,2,0 days 00:01:23.080000,48.0,2.0,,,0 days 00:00:29.893000,0 days 00:00:29.805000,0 days 00:00:23.382000,0 days 01:14:31.119000,0 days 01:15:00.924000,0 days 01:15:24.306000,275.0,241.0,249.0,,False,MEDIUM,8.0,True,McLaren,0 days 01:14:01.216000,2018-07-29 14:20:01.393000,1,9.0,False,,False,True
2018,R,0 days 01:16:51.235000,VAN,2,0 days 00:01:26.939000,49.0,2.0,,,0 days 00:00:29.769000,0 days 00:00:30.667000,0 days 00:00:26.503000,0 days 01:15:54.075000,0 days 01:16:24.742000,0 days 01:16:51.245000,,237.0,144.0,,False,MEDIUM,9.0,True,McLaren,0 days 01:15:24.296000,2018-07-29 14:21:24.473000,1,9.0,False,,False,True
2018,R,0 days 01:17:36.693000,VAN,2,,50.0,2.0,,,,,,,,,,,,,,MEDIUM,10.0,True,McLaren,0 days 01:16:51.235000,,126,,False,,True,False
2018,R,0 days 00:08:29.779000,MAG,20,0 days 00:01:32.457000,1.0,,,,,0 days 00:00:32.452000,0 days 00:00:24.193000,,0 days 00:08:05.691000,0 days 00:08:29.944000,254.0,232.0,249.0,268.0,False,nan,,True,Haas F1 Team,0 days 00:06:57.186000,2018-07-29 13:12:57.363000,,8.0,False,,False,False
2018,R,0 days 00:09:55.930000,MAG,20,0 days 00:01:26.151000,2.0,1.0,,,0 days 00:00:30.165000,0 days 00:00:31.775000,0 days 00:00:24.211000,0 days 00:08:59.929000,0 days 00:09:31.704000,0 days 00:09:55.915000,282.0,230.0,247.0,295.0,True,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:08:29.779000,2018-07-29 13:14:29.956000,,7.0,False,,False,False
2018,R,0 days 00:11:21.844000,MAG,20,0 days 00:01:25.914000,3.0,1.0,,,0 days 00:00:30.157000,0 days 00:00:31.669000,0 days 00:00:24.088000,0 days 00:10:26.072000,0 days 00:10:57.741000,0 days 00:11:21.829000,277.0,229.0,245.0,293.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:09:55.930000,2018-07-29 13:15:56.107000,,7.0,False,,False,False
2018,R,0 days 00:12:47.349000,MAG,20,0 days 00:01:25.505000,4.0,1.0,,,0 days 00:00:30.129000,0 days 00:00:31.408000,0 days 00:00:23.968000,0 days 00:11:51.958000,0 days 00:12:23.366000,0 days 00:12:47.334000,276.0,232.0,246.0,290.0,True,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:11:21.844000,2018-07-29 13:17:22.021000,,7.0,False,,False,False
2018,R,0 days 00:14:12.466000,MAG,20,0 days 00:01:25.117000,5.0,1.0,,,0 days 00:00:30.149000,0 days 00:00:31.001000,0 days 00:00:23.967000,0 days 00:13:17.483000,0 days 00:13:48.484000,0 days 00:14:12.451000,275.0,233.0,245.0,289.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:12:47.349000,2018-07-29 13:18:47.526000,,7.0,False,,False,False
2018,R,0 days 00:15:45.747000,MAG,20,0 days 00:01:33.281000,6.0,1.0,,,0 days 00:00:30.105000,0 days 00:00:31.399000,0 days 00:00:31.777000,0 days 00:14:42.556000,0 days 00:15:13.955000,0 days 00:15:45.732000,,229.0,201.0,,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:14:12.466000,2018-07-29 13:20:12.643000,26,6.0,False,,False,False
2018,R,0 days 00:17:18.594000,MAG,20,0 days 00:01:32.847000,7.0,1.0,,,0 days 00:00:37.477000,0 days 00:00:31.414000,0 days 00:00:23.956000,0 days 00:16:23.209000,0 days 00:16:54.623000,0 days 00:17:18.579000,268.0,229.0,246.0,239.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:15:45.747000,2018-07-29 13:21:45.924000,671,6.0,False,,False,False
2018,R,0 days 00:18:43.521000,MAG,20,0 days 00:01:24.927000,8.0,1.0,,,0 days 00:00:30.104000,0 days 00:00:30.857000,0 days 00:00:23.966000,0 days 00:17:48.683000,0 days 00:18:19.540000,0 days 00:18:43.506000,275.0,231.0,244.0,286.0,True,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:17:18.594000,2018-07-29 13:23:18.771000,1,6.0,False,,False,True
2018,R,0 days 00:20:08.423000,MAG,20,0 days 00:01:24.902000,9.0,1.0,,,0 days 00:00:30.098000,0 days 00:00:30.788000,0 days 00:00:24.016000,0 days 00:19:13.604000,0 days 00:19:44.392000,0 days 00:20:08.408000,273.0,231.0,244.0,285.0,True,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:18:43.521000,2018-07-29 13:24:43.698000,1,6.0,False,,False,True
2018,R,0 days 00:21:33.500000,MAG,20,0 days 00:01:25.077000,10.0,1.0,,,0 days 00:00:30.021000,0 days 00:00:30.994000,0 days 00:00:24.062000,0 days 00:20:38.429000,0 days 00:21:09.423000,0 days 00:21:33.485000,,230.0,244.0,286.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 00:20:08.423000,2018-07-29 13:26:08.600000,1,6.0,False,,False,True
2018,R,0 days 00:22:58.126000,MAG,20,0 days 00:01:24.626000,11.0,1.0,,,0 days 00:00:30.033000,0 days 00:00:30.758000,0 days 00:00:23.835000,0 days 00:22:03.518000,0 days 00:22:34.276000,0 days 00:22:58.111000,274.0,234.0,244.0,,True,ULTRASOFT,10.0,True,Haas F1 Team,0 days 00:21:33.500000,2018-07-29 13:27:33.677000,1,6.0,False,,False,True
2018,R,0 days 00:24:22.464000,MAG,20,0 days 00:01:24.338000,12.0,1.0,,,0 days 00:00:29.912000,0 days 00:00:30.606000,0 days 00:00:23.820000,0 days 00:23:28.023000,0 days 00:23:58.629000,0 days 00:24:22.449000,,234.0,245.0,,True,ULTRASOFT,11.0,True,Haas F1 Team,0 days 00:22:58.126000,2018-07-29 13:28:58.303000,1,6.0,False,,False,True
2018,R,0 days 00:25:46.751000,MAG,20,0 days 00:01:24.287000,13.0,1.0,,,0 days 00:00:29.933000,0 days 00:00:30.608000,0 days 00:00:23.746000,0 days 00:24:52.382000,0 days 00:25:22.990000,0 days 00:25:46.736000,276.0,235.0,246.0,,True,ULTRASOFT,12.0,True,Haas F1 Team,0 days 00:24:22.464000,2018-07-29 13:30:22.641000,1,6.0,False,,False,True
2018,R,0 days 00:27:10.805000,MAG,20,0 days 00:01:24.054000,14.0,1.0,,,0 days 00:00:29.826000,0 days 00:00:30.410000,0 days 00:00:23.818000,0 days 00:26:16.562000,0 days 00:26:46.972000,0 days 00:27:10.790000,,235.0,245.0,287.0,True,ULTRASOFT,13.0,True,Haas F1 Team,0 days 00:25:46.751000,2018-07-29 13:31:46.928000,1,6.0,False,,False,True
2018,R,0 days 00:28:34.923000,MAG,20,0 days 00:01:24.118000,15.0,1.0,,,0 days 00:00:29.926000,0 days 00:00:30.494000,0 days 00:00:23.698000,0 days 00:27:40.716000,0 days 00:28:11.210000,0 days 00:28:34.908000,275.0,234.0,246.0,,False,ULTRASOFT,14.0,True,Haas F1 Team,0 days 00:27:10.805000,2018-07-29 13:33:10.982000,1,5.0,False,,False,True
2018,R,0 days 00:29:59.391000,MAG,20,0 days 00:01:24.468000,16.0,1.0,,,0 days 00:00:29.841000,0 days 00:00:30.706000,0 days 00:00:23.921000,0 days 00:29:04.749000,0 days 00:29:35.455000,0 days 00:29:59.376000,,234.0,246.0,,False,ULTRASOFT,15.0,True,Haas F1 Team,0 days 00:28:34.923000,2018-07-29 13:34:35.100000,1,5.0,False,,False,True
2018,R,0 days 00:31:25.093000,MAG,20,0 days 00:01:25.702000,17.0,1.0,,,0 days 00:00:30.598000,0 days 00:00:31.163000,0 days 00:00:23.941000,0 days 00:30:29.974000,0 days 00:31:01.137000,0 days 00:31:25.078000,278.0,230.0,247.0,288.0,False,ULTRASOFT,16.0,True,Haas F1 Team,0 days 00:29:59.391000,2018-07-29 13:35:59.568000,1,6.0,False,,False,True
2018,R,0 days 00:32:49.358000,MAG,20,0 days 00:01:24.265000,18.0,1.0,,,0 days 00:00:29.747000,0 days 00:00:30.632000,0 days 00:00:23.886000,0 days 00:31:54.825000,0 days 00:32:25.457000,0 days 00:32:49.343000,276.0,233.0,246.0,290.0,False,ULTRASOFT,17.0,True,Haas F1 Team,0 days 00:31:25.093000,2018-07-29 13:37:25.270000,1,6.0,False,,False,True
2018,R,0 days 00:34:13.677000,MAG,20,0 days 00:01:24.319000,19.0,1.0,,,0 days 00:00:29.792000,0 days 00:00:30.669000,0 days 00:00:23.858000,0 days 00:33:19.135000,0 days 00:33:49.804000,0 days 00:34:13.662000,,233.0,247.0,,False,ULTRASOFT,18.0,True,Haas F1 Team,0 days 00:32:49.358000,2018-07-29 13:38:49.535000,1,6.0,False,,False,True
2018,R,0 days 00:35:38.285000,MAG,20,0 days 00:01:24.608000,20.0,1.0,,,0 days 00:00:29.770000,0 days 00:00:31.067000,0 days 00:00:23.771000,0 days 00:34:43.432000,0 days 00:35:14.499000,0 days 00:35:38.270000,275.0,230.0,248.0,292.0,False,ULTRASOFT,19.0,True,Haas F1 Team,0 days 00:34:13.677000,2018-07-29 13:40:13.854000,1,6.0,False,,False,True
2018,R,0 days 00:37:04.191000,MAG,20,0 days 00:01:25.906000,21.0,1.0,,,0 days 00:00:30.329000,0 days 00:00:31.561000,0 days 00:00:24.016000,0 days 00:36:08.599000,0 days 00:36:40.160000,0 days 00:37:04.176000,270.0,230.0,248.0,289.0,False,ULTRASOFT,20.0,True,Haas F1 Team,0 days 00:35:38.285000,2018-07-29 13:41:38.462000,1,7.0,False,,False,True
2018,R,0 days 00:38:28.548000,MAG,20,0 days 00:01:24.357000,22.0,1.0,,,0 days 00:00:29.855000,0 days 00:00:30.696000,0 days 00:00:23.806000,0 days 00:37:34.031000,0 days 00:38:04.727000,0 days 00:38:28.533000,277.0,234.0,247.0,290.0,False,ULTRASOFT,21.0,True,Haas F1 Team,0 days 00:37:04.191000,2018-07-29 13:43:04.368000,1,7.0,False,,False,True
2018,R,0 days 00:39:52.900000,MAG,20,0 days 00:01:24.352000,23.0,1.0,,,0 days 00:00:29.758000,0 days 00:00:30.729000,0 days 00:00:23.865000,0 days 00:38:58.291000,0 days 00:39:29.020000,0 days 00:39:52.885000,276.0,234.0,247.0,288.0,False,ULTRASOFT,22.0,True,Haas F1 Team,0 days 00:38:28.548000,2018-07-29 13:44:28.725000,1,7.0,False,,False,True
2018,R,0 days 00:41:16.824000,MAG,20,0 days 00:01:23.924000,24.0,1.0,,,0 days 00:00:29.757000,0 days 00:00:30.374000,0 days 00:00:23.793000,0 days 00:40:22.642000,0 days 00:40:53.016000,0 days 00:41:16.809000,,236.0,246.0,287.0,True,ULTRASOFT,23.0,True,Haas F1 Team,0 days 00:39:52.900000,2018-07-29 13:45:53.077000,1,7.0,False,,False,True
2018,R,0 days 00:42:41.047000,MAG,20,0 days 00:01:24.223000,25.0,1.0,,,0 days 00:00:29.726000,0 days 00:00:30.551000,0 days 00:00:23.946000,0 days 00:41:46.535000,0 days 00:42:17.086000,0 days 00:42:41.032000,277.0,235.0,247.0,,False,ULTRASOFT,24.0,True,Haas F1 Team,0 days 00:41:16.824000,2018-07-29 13:47:17.001000,1,7.0,False,,False,True
2018,R,0 days 00:44:04.756000,MAG,20,0 days 00:01:23.709000,26.0,1.0,,,0 days 00:00:29.716000,0 days 00:00:30.212000,0 days 00:00:23.781000,0 days 00:43:10.748000,0 days 00:43:40.960000,0 days 00:44:04.741000,276.0,234.0,249.0,,True,ULTRASOFT,25.0,True,Haas F1 Team,0 days 00:42:41.047000,2018-07-29 13:48:41.224000,1,7.0,False,,False,True
2018,R,0 days 00:45:28.450000,MAG,20,0 days 00:01:23.694000,27.0,1.0,,,0 days 00:00:29.643000,0 days 00:00:30.405000,0 days 00:00:23.646000,0 days 00:44:34.384000,0 days 00:45:04.789000,0 days 00:45:28.435000,,236.0,249.0,288.0,True,ULTRASOFT,26.0,True,Haas F1 Team,0 days 00:44:04.756000,2018-07-29 13:50:04.933000,1,7.0,False,,False,True
2018,R,0 days 00:46:52.359000,MAG,20,0 days 00:01:23.909000,28.0,1.0,,,0 days 00:00:29.746000,0 days 00:00:30.308000,0 days 00:00:23.855000,0 days 00:45:58.181000,0 days 00:46:28.489000,0 days 00:46:52.344000,,233.0,248.0,,False,ULTRASOFT,27.0,True,Haas F1 Team,0 days 00:45:28.450000,2018-07-29 13:51:28.627000,1,7.0,False,,False,True
2018,R,0 days 00:48:16.475000,MAG,20,0 days 00:01:24.116000,29.0,1.0,,,0 days 00:00:29.712000,0 days 00:00:30.515000,0 days 00:00:23.889000,0 days 00:47:22.056000,0 days 00:47:52.571000,0 days 00:48:16.460000,277.0,234.0,248.0,289.0,False,ULTRASOFT,28.0,True,Haas F1 Team,0 days 00:46:52.359000,2018-07-29 13:52:52.536000,1,7.0,False,,False,True
2018,R,0 days 00:49:40.953000,MAG,20,0 days 00:01:24.478000,30.0,1.0,,,0 days 00:00:29.669000,0 days 00:00:30.777000,0 days 00:00:24.032000,0 days 00:48:46.129000,0 days 00:49:16.906000,0 days 00:49:40.938000,,231.0,246.0,288.0,False,ULTRASOFT,29.0,True,Haas F1 Team,0 days 00:48:16.475000,2018-07-29 13:54:16.652000,1,7.0,False,,False,True
2018,R,0 days 00:51:07.645000,MAG,20,0 days 00:01:26.692000,31.0,1.0,,0 days 00:51:05.904000,0 days 00:00:29.845000,0 days 00:00:30.594000,0 days 00:00:26.253000,0 days 00:50:10.783000,0 days 00:50:41.377000,0 days 00:51:07.630000,276.0,234.0,,287.0,False,ULTRASOFT,30.0,True,Haas F1 Team,0 days 00:49:40.953000,2018-07-29 13:55:41.130000,1,7.0,False,,False,False
2018,R,0 days 00:52:51.611000,MAG,20,0 days 00:01:43.966000,32.0,2.0,0 days 00:51:31.028000,,0 days 00:00:50.638000,0 days 00:00:29.936000,0 days 00:00:23.392000,0 days 00:51:58.268000,0 days 00:52:28.204000,0 days 00:52:51.596000,277.0,237.0,249.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:07.645000,2018-07-29 13:57:07.822000,1,9.0,False,,False,False
2018,R,0 days 00:54:14.480000,MAG,20,0 days 00:01:22.869000,33.0,2.0,,,0 days 00:00:29.483000,0 days 00:00:30.031000,0 days 00:00:23.355000,0 days 00:53:21.079000,0 days 00:53:51.110000,0 days 00:54:14.465000,275.0,238.0,245.0,287.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:51.611000,2018-07-29 13:58:51.788000,1,9.0,False,,False,True
2018,R,0 days 00:55:37.937000,MAG,20,0 days 00:01:23.457000,34.0,2.0,,,0 days 00:00:29.561000,0 days 00:00:30.341000,0 days 00:00:23.555000,0 days 00:54:44.026000,0 days 00:55:14.367000,0 days 00:55:37.922000,,236.0,246.0,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:14.480000,2018-07-29 14:00:14.657000,1,9.0,False,,False,True
2018,R,0 days 00:57:01.147000,MAG,20,0 days 00:01:23.210000,35.0,2.0,,,0 days 00:00:29.560000,0 days 00:00:30.120000,0 days 00:00:23.530000,0 days 00:56:07.482000,0 days 00:56:37.602000,0 days 00:57:01.132000,276.0,237.0,248.0,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:55:37.937000,2018-07-29 14:01:38.114000,1,9.0,False,,False,True
2018,R,0 days 00:58:24.363000,MAG,20,0 days 00:01:23.216000,36.0,2.0,,,0 days 00:00:29.510000,0 days 00:00:30.172000,0 days 00:00:23.534000,0 days 00:57:30.642000,0 days 00:58:00.814000,0 days 00:58:24.348000,,237.0,249.0,289.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:57:01.147000,2018-07-29 14:03:01.324000,1,9.0,False,,False,True
2018,R,0 days 00:59:47.770000,MAG,20,0 days 00:01:23.407000,37.0,2.0,,,0 days 00:00:29.487000,0 days 00:00:30.325000,0 days 00:00:23.595000,0 days 00:58:53.835000,0 days 00:59:24.160000,0 days 00:59:47.755000,275.0,236.0,248.0,290.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:58:24.363000,2018-07-29 14:04:24.540000,1,9.0,False,,False,True
2018,R,0 days 01:01:11.111000,MAG,20,0 days 00:01:23.341000,38.0,2.0,,,0 days 00:00:29.481000,0 days 00:00:30.356000,0 days 00:00:23.504000,0 days 01:00:17.236000,0 days 01:00:47.592000,0 days 01:01:11.096000,277.0,237.0,248.0,289.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:59:47.770000,2018-07-29 14:05:47.947000,1,9.0,False,,False,True
2018,R,0 days 01:02:34.270000,MAG,20,0 days 00:01:23.159000,39.0,2.0,,,0 days 00:00:29.437000,0 days 00:00:30.209000,0 days 00:00:23.513000,0 days 01:01:40.533000,0 days 01:02:10.742000,0 days 01:02:34.255000,278.0,239.0,247.0,290.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:01:11.111000,2018-07-29 14:07:11.288000,1,9.0,False,,False,True
2018,R,0 days 01:03:57.598000,MAG,20,0 days 00:01:23.328000,40.0,2.0,,,0 days 00:00:29.598000,0 days 00:00:30.209000,0 days 00:00:23.521000,0 days 01:03:03.853000,0 days 01:03:34.062000,0 days 01:03:57.583000,277.0,238.0,247.0,289.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:02:34.270000,2018-07-29 14:08:34.447000,1,8.0,False,,False,True
2018,R,0 days 01:05:20.598000,MAG,20,0 days 00:01:23,41.0,2.0,,,0 days 00:00:29.594000,0 days 00:00:29.919000,0 days 00:00:23.487000,0 days 01:04:27.177000,0 days 01:04:57.096000,0 days 01:05:20.583000,271.0,238.0,245.0,287.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:03:57.598000,2018-07-29 14:09:57.775000,1,7.0,False,,False,True
2018,R,0 days 01:06:43.854000,MAG,20,0 days 00:01:23.256000,42.0,2.0,,,0 days 00:00:29.635000,0 days 00:00:30.093000,0 days 00:00:23.528000,0 days 01:05:50.218000,0 days 01:06:20.311000,0 days 01:06:43.839000,273.0,235.0,246.0,285.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:05:20.598000,2018-07-29 14:11:20.775000,1,7.0,False,,False,True
2018,R,0 days 01:08:07.063000,MAG,20,0 days 00:01:23.209000,43.0,2.0,,,0 days 00:00:29.582000,0 days 00:00:30.073000,0 days 00:00:23.554000,0 days 01:07:13.421000,0 days 01:07:43.494000,0 days 01:08:07.048000,272.0,236.0,245.0,,False,SOFT,12.0,True,Haas F1 Team,0 days 01:06:43.854000,2018-07-29 14:12:44.031000,1,7.0,False,,False,True
