year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 01:29:40.687000,HUL,27,0 days 00:01:26.606000,19.0,5.0,,,0 days 00:00:28.570000,0 days 00:00:29.281000,0 days 00:00:28.755000,0 days 01:28:42.651000,0 days 01:29:11.932000,0 days 01:29:40.687000,301.0,307.0,300.0,,False,SUPERSOFT,9.0,False,Renault,0 days 01:28:14.081000,2018-08-31 14:13:14.103000,1,,False,,False,True
2018,FP2,0 days 01:31:07.151000,HUL,27,0 days 00:01:26.464000,20.0,5.0,,,0 days 00:00:28.460000,0 days 00:00:29.214000,0 days 00:00:28.790000,0 days 01:30:09.147000,0 days 01:30:38.361000,0 days 01:31:07.151000,300.0,307.0,301.0,307.0,False,SUPERSOFT,10.0,False,Renault,0 days 01:29:40.687000,2018-08-31 14:14:40.709000,1,,False,,False,True
2018,FP2,0 days 01:32:33.514000,HUL,27,0 days 00:01:26.363000,21.0,5.0,,,0 days 00:00:28.420000,0 days 00:00:29.230000,0 days 00:00:28.713000,0 days 01:31:35.571000,0 days 01:32:04.801000,0 days 01:32:33.514000,,307.0,300.0,308.0,False,SUPERSOFT,11.0,False,Renault,0 days 01:31:07.151000,2018-08-31 14:16:07.173000,1,,False,,False,True
2018,FP2,0 days 01:34:04.618000,HUL,27,0 days 00:01:31.104000,22.0,5.0,,,0 days 00:00:28.451000,0 days 00:00:29.605000,0 days 00:00:33.048000,0 days 01:33:01.965000,0 days 01:33:31.570000,0 days 01:34:04.618000,307.0,314.0,299.0,306.0,False,SUPERSOFT,12.0,False,Renault,0 days 01:32:33.514000,2018-08-31 14:17:33.536000,1,,False,,False,True
2018,FP2,0 days 01:35:30.400000,HUL,27,0 days 00:01:25.782000,23.0,5.0,,,0 days 00:00:28.187000,0 days 00:00:29.032000,0 days 00:00:28.563000,0 days 01:34:32.805000,0 days 01:35:01.837000,0 days 01:35:30.400000,303.0,311.0,303.0,310.0,False,SUPERSOFT,13.0,False,Renault,0 days 01:34:04.618000,2018-08-31 14:19:04.640000,1,,False,,False,True
2018,FP2,0 days 01:36:56.613000,HUL,27,0 days 00:01:26.213000,24.0,5.0,,,0 days 00:00:28.310000,0 days 00:00:29.254000,0 days 00:00:28.649000,0 days 01:35:58.710000,0 days 01:36:27.964000,0 days 01:36:56.613000,304.0,312.0,304.0,,False,SUPERSOFT,14.0,False,Renault,0 days 01:35:30.400000,2018-08-31 14:20:30.422000,1,,False,,False,True
2018,FP2,0 days 01:38:22.565000,HUL,27,0 days 00:01:25.952000,25.0,5.0,,,0 days 00:00:28.118000,0 days 00:00:29.298000,0 days 00:00:28.536000,0 days 01:37:24.731000,0 days 01:37:54.029000,0 days 01:38:22.565000,305.0,312.0,304.0,312.0,False,SUPERSOFT,15.0,False,Renault,0 days 01:36:56.613000,2018-08-31 14:21:56.635000,1,,False,,False,True
2018,FP2,0 days 01:39:55.975000,HUL,27,0 days 00:01:33.410000,26.0,5.0,,,0 days 00:00:28.162000,0 days 00:00:30.417000,0 days 00:00:34.831000,0 days 01:38:50.727000,0 days 01:39:21.144000,0 days 01:39:55.975000,307.0,199.0,300.0,,False,SUPERSOFT,16.0,False,Renault,0 days 01:38:22.565000,2018-08-31 14:23:22.587000,1,,False,,False,True
2018,FP2,0 days 01:41:21.612000,HUL,27,0 days 00:01:25.637000,27.0,5.0,,,0 days 00:00:28.221000,0 days 00:00:29.004000,0 days 00:00:28.412000,0 days 01:40:24.196000,0 days 01:40:53.200000,0 days 01:41:21.612000,306.0,314.0,302.0,314.0,False,SUPERSOFT,17.0,False,Renault,0 days 01:39:55.975000,2018-08-31 14:24:55.997000,1,,False,,False,True
2018,FP2,0 days 01:42:47.425000,HUL,27,0 days 00:01:25.813000,28.0,5.0,,,0 days 00:00:28.250000,0 days 00:00:28.994000,0 days 00:00:28.569000,0 days 01:41:49.862000,0 days 01:42:18.856000,0 days 01:42:47.425000,305.0,312.0,302.0,311.0,False,SUPERSOFT,18.0,False,Renault,0 days 01:41:21.612000,2018-08-31 14:26:21.634000,1,,False,,False,True
2018,FP2,0 days 01:44:15.965000,HUL,27,0 days 00:01:28.540000,29.0,5.0,,,0 days 00:00:28.183000,0 days 00:00:29.023000,0 days 00:00:31.334000,0 days 01:43:15.608000,0 days 01:43:44.631000,0 days 01:44:15.965000,307.0,314.0,300.0,312.0,False,SUPERSOFT,19.0,False,Renault,0 days 01:42:47.425000,2018-08-31 14:27:47.447000,1,,False,,False,True
2018,FP2,0 days 01:45:58.118000,HUL,27,0 days 00:01:42.153000,30.0,5.0,,0 days 01:45:54.273000,0 days 00:00:28.174000,0 days 00:00:29.207000,0 days 00:00:44.772000,0 days 01:44:44.139000,0 days 01:45:13.346000,0 days 01:45:58.118000,,314.0,,315.0,False,SUPERSOFT,20.0,False,Renault,0 days 01:44:15.965000,2018-08-31 14:29:15.987000,1,,False,,False,False
2018,FP2,0 days 00:38:47.849000,HAR,28,,1.0,,0 days 00:37:13.443000,,,0 days 00:00:31.278000,0 days 00:00:32.805000,,0 days 00:38:15.090000,0 days 00:38:47.916000,306.0,304.0,303.0,249.0,False,,,True,Toro Rosso,0 days 00:37:13.443000,2018-08-31 13:22:13.465000,1,,False,,False,False
2018,FP2,0 days 00:40:19.390000,HAR,28,0 days 00:01:31.541000,2.0,1.0,,,0 days 00:00:28.271000,0 days 00:00:29.138000,0 days 00:00:34.132000,0 days 00:39:16.120000,0 days 00:39:45.258000,0 days 00:40:19.390000,315.0,329.0,308.0,332.0,True,SOFT,1.0,True,Toro Rosso,0 days 00:38:47.849000,2018-08-31 13:23:47.871000,1,,False,,False,True
2018,FP2,0 days 00:41:44.297000,HAR,28,0 days 00:01:24.907000,3.0,1.0,,,0 days 00:00:27.952000,0 days 00:00:28.725000,0 days 00:00:28.230000,0 days 00:40:47.342000,0 days 00:41:16.067000,0 days 00:41:44.297000,,327.0,302.0,339.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:40:19.390000,2018-08-31 13:25:19.412000,1,,False,,False,True
2018,FP2,0 days 00:43:32.187000,HAR,28,0 days 00:01:47.890000,4.0,1.0,,,0 days 00:00:36.253000,0 days 00:00:37.787000,0 days 00:00:33.850000,0 days 00:42:20.550000,0 days 00:42:58.337000,0 days 00:43:32.187000,266.0,289.0,279.0,298.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:41:44.297000,2018-08-31 13:26:44.319000,1,,False,,False,True
2018,FP2,0 days 00:45:06.101000,HAR,28,0 days 00:01:33.914000,5.0,1.0,,,0 days 00:00:30.539000,0 days 00:00:32.682000,0 days 00:00:30.693000,0 days 00:44:02.726000,0 days 00:44:35.408000,0 days 00:45:06.101000,291.0,304.0,304.0,308.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:43:32.187000,2018-08-31 13:28:32.209000,1,,False,,False,True
2018,FP2,0 days 00:46:30.597000,HAR,28,0 days 00:01:24.496000,6.0,1.0,,,0 days 00:00:27.865000,0 days 00:00:28.647000,0 days 00:00:27.984000,0 days 00:45:33.966000,0 days 00:46:02.613000,0 days 00:46:30.597000,317.0,326.0,304.0,332.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:45:06.101000,2018-08-31 13:30:06.123000,1,,False,,False,True
2018,FP2,0 days 00:48:16.935000,HAR,28,0 days 00:01:46.338000,7.0,1.0,,,0 days 00:00:31.547000,0 days 00:00:40.500000,0 days 00:00:34.291000,0 days 00:47:02.144000,0 days 00:47:42.644000,0 days 00:48:16.935000,273.0,244.0,306.0,305.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:46:30.597000,2018-08-31 13:31:30.619000,1,,False,,False,True
2018,FP2,0 days 00:49:54.385000,HAR,28,0 days 00:01:37.450000,8.0,1.0,,,0 days 00:00:27.980000,0 days 00:00:37.672000,0 days 00:00:31.798000,0 days 00:48:44.915000,0 days 00:49:22.587000,0 days 00:49:54.385000,316.0,292.0,302.0,331.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:48:16.935000,2018-08-31 13:33:16.957000,1,,False,,False,True
2018,FP2,0 days 00:51:18.508000,HAR,28,0 days 00:01:24.123000,9.0,1.0,,,0 days 00:00:28.012000,0 days 00:00:28.276000,0 days 00:00:27.835000,0 days 00:50:22.397000,0 days 00:50:50.673000,0 days 00:51:18.508000,313.0,326.0,306.0,327.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:49:54.385000,2018-08-31 13:34:54.407000,1,,False,,False,True
2018,FP2,0 days 00:52:55.747000,HAR,28,0 days 00:01:37.239000,10.0,1.0,,0 days 00:52:51.886000,0 days 00:00:30.054000,0 days 00:00:31.136000,0 days 00:00:36.049000,0 days 00:51:48.562000,0 days 00:52:19.698000,0 days 00:52:55.747000,286.0,298.0,,313.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:51:18.508000,2018-08-31 13:36:18.530000,1,,False,,False,False
2018,FP2,0 days 01:24:30.146000,HAR,28,,11.0,2.0,0 days 01:22:52.014000,,,0 days 00:00:32.445000,0 days 00:00:33.245000,,0 days 01:23:56.912000,0 days 01:24:30.211000,284.0,300.0,303.0,246.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:52:55.747000,2018-08-31 13:37:55.769000,12,,False,,False,False
2018,FP2,0 days 01:25:53.830000,HAR,28,0 days 00:01:23.684000,12.0,2.0,,,0 days 00:00:27.656000,0 days 00:00:28.193000,0 days 00:00:27.835000,0 days 01:24:57.802000,0 days 01:25:25.995000,0 days 01:25:53.830000,314.0,328.0,303.0,327.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:24:30.146000,2018-08-31 14:09:30.168000,1,,False,,False,True
2018,FP2,0 days 01:27:34.732000,HAR,28,0 days 00:01:40.902000,13.0,2.0,,,0 days 00:00:31.929000,0 days 00:00:33.558000,0 days 00:00:35.415000,0 days 01:26:25.759000,0 days 01:26:59.317000,0 days 01:27:34.732000,283.0,298.0,302.0,299.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:25:53.830000,2018-08-31 14:10:53.852000,1,,False,,False,True
2018,FP2,0 days 01:29:07.103000,HAR,28,0 days 00:01:32.371000,14.0,2.0,,,0 days 00:00:27.846000,0 days 00:00:32.290000,0 days 00:00:32.235000,0 days 01:28:02.578000,0 days 01:28:34.868000,0 days 01:29:07.103000,318.0,303.0,302.0,328.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:27:34.732000,2018-08-31 14:12:34.754000,1,,False,,False,True
2018,FP2,0 days 01:30:30.634000,HAR,28,0 days 00:01:23.531000,15.0,2.0,,,0 days 00:00:27.691000,0 days 00:00:28.062000,0 days 00:00:27.778000,0 days 01:29:34.794000,0 days 01:30:02.856000,0 days 01:30:30.634000,313.0,326.0,303.0,327.0,True,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:29:07.103000,2018-08-31 14:14:07.125000,1,,False,,False,True
2018,FP2,0 days 01:32:05.827000,HAR,28,0 days 00:01:35.193000,16.0,2.0,,0 days 01:32:01.986000,0 days 00:00:30.047000,0 days 00:00:30.610000,0 days 00:00:34.536000,0 days 01:31:00.681000,0 days 01:31:31.291000,0 days 01:32:05.827000,286.0,305.0,,311.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:30:30.634000,2018-08-31 14:15:30.656000,1,,False,,False,False
2018,FP2,0 days 00:40:04.620000,RIC,3,,1.0,,0 days 00:38:10.036000,,,0 days 00:00:31.752000,0 days 00:00:33.888000,,0 days 00:39:30.769000,0 days 00:40:04.717000,287.0,267.0,305.0,245.0,False,,,True,Red Bull Racing,0 days 00:38:10.036000,2018-08-31 13:23:10.058000,1,,False,,False,False
2018,FP2,0 days 00:41:28.084000,RIC,3,0 days 00:01:23.464000,2.0,1.0,,,0 days 00:00:27.741000,0 days 00:00:28.087000,0 days 00:00:27.636000,0 days 00:40:32.361000,0 days 00:41:00.448000,0 days 00:41:28.084000,317.0,325.0,311.0,332.0,True,SOFT,1.0,True,Red Bull Racing,0 days 00:40:04.620000,2018-08-31 13:25:04.642000,1,,False,,False,True
2018,FP2,0 days 00:43:23.780000,RIC,3,0 days 00:01:55.696000,3.0,1.0,,,0 days 00:00:38.923000,0 days 00:00:40.307000,0 days 00:00:36.466000,0 days 00:42:07.007000,0 days 00:42:47.314000,0 days 00:43:23.780000,158.0,120.0,309.0,196.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:41:28.084000,2018-08-31 13:26:28.106000,1,,False,,False,True
2018,FP2,0 days 00:44:47.596000,RIC,3,0 days 00:01:23.816000,4.0,1.0,,,0 days 00:00:27.790000,0 days 00:00:28.235000,0 days 00:00:27.791000,0 days 00:43:51.570000,0 days 00:44:19.805000,0 days 00:44:47.596000,315.0,322.0,306.0,331.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:23.780000,2018-08-31 13:28:23.802000,1,,False,,False,True
2018,FP2,0 days 00:46:43.050000,RIC,3,0 days 00:01:55.454000,5.0,1.0,,,0 days 00:00:38.253000,0 days 00:00:42.235000,0 days 00:00:34.966000,0 days 00:45:25.849000,0 days 00:46:08.084000,0 days 00:46:43.050000,281.0,265.0,307.0,217.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:44:47.596000,2018-08-31 13:29:47.618000,1,,False,,False,True
2018,FP2,0 days 00:48:06.286000,RIC,3,0 days 00:01:23.236000,6.0,1.0,,,0 days 00:00:27.663000,0 days 00:00:28.024000,0 days 00:00:27.549000,0 days 00:47:10.713000,0 days 00:47:38.737000,0 days 00:48:06.286000,314.0,322.0,305.0,332.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:46:43.050000,2018-08-31 13:31:43.072000,1,,False,,False,True
2018,FP2,0 days 00:50:07.063000,RIC,3,0 days 00:02:00.777000,7.0,1.0,,,0 days 00:00:43.754000,0 days 00:00:41.098000,0 days 00:00:35.925000,0 days 00:48:50.040000,0 days 00:49:31.138000,0 days 00:50:07.063000,212.0,117.0,307.0,96.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:48:06.286000,2018-08-31 13:33:06.308000,1,,False,,False,True
2018,FP2,0 days 00:51:36.844000,RIC,3,0 days 00:01:29.781000,8.0,1.0,,0 days 00:51:32.925000,0 days 00:00:27.533000,0 days 00:00:28.163000,0 days 00:00:34.085000,0 days 00:50:34.596000,0 days 00:51:02.759000,0 days 00:51:36.844000,317.0,321.0,,332.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:50:07.063000,2018-08-31 13:35:07.085000,1,,False,,False,False
2018,FP2,0 days 01:06:39.669000,RIC,3,,9.0,2.0,0 days 01:05:01.960000,,,0 days 00:00:32.983000,0 days 00:00:30.870000,,0 days 01:06:08.823000,0 days 01:06:39.781000,288.0,301.0,307.0,179.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:51:36.844000,2018-08-31 13:36:36.866000,1,,False,,False,False
2018,FP2,0 days 01:08:01.965000,RIC,3,0 days 00:01:22.296000,10.0,2.0,,,0 days 00:00:27.415000,0 days 00:00:27.685000,0 days 00:00:27.196000,0 days 01:07:07.084000,0 days 01:07:34.769000,0 days 01:08:01.965000,320.0,330.0,307.0,329.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:06:39.669000,2018-08-31 13:51:39.691000,1,,False,,False,True
2018,FP2,0 days 01:09:55.745000,RIC,3,0 days 00:01:53.780000,11.0,2.0,,,0 days 00:00:41.180000,0 days 00:00:40.678000,0 days 00:00:31.922000,0 days 01:08:43.145000,0 days 01:09:23.823000,0 days 01:09:55.745000,173.0,231.0,304.0,187.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:08:01.965000,2018-08-31 13:53:01.987000,1,,False,,False,True
2018,FP2,0 days 01:11:18.787000,RIC,3,0 days 00:01:23.042000,12.0,2.0,,,0 days 00:00:27.627000,0 days 00:00:27.830000,0 days 00:00:27.585000,0 days 01:10:23.372000,0 days 01:10:51.202000,0 days 01:11:18.787000,318.0,330.0,297.0,325.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:09:55.745000,2018-08-31 13:54:55.767000,1,,False,,False,True
2018,FP2,0 days 01:13:28.956000,RIC,3,0 days 00:02:10.169000,13.0,2.0,,,0 days 00:00:45.376000,0 days 00:00:45.871000,0 days 00:00:38.922000,0 days 01:12:04.163000,0 days 01:12:50.034000,0 days 01:13:28.956000,174.0,266.0,302.0,193.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:11:18.787000,2018-08-31 13:56:18.809000,1,,False,,False,True
2018,FP2,0 days 01:15:00.225000,RIC,3,0 days 00:01:31.269000,14.0,2.0,,0 days 01:14:56.350000,0 days 00:00:27.842000,0 days 00:00:28.481000,0 days 00:00:34.946000,0 days 01:13:56.798000,0 days 01:14:25.279000,0 days 01:15:00.225000,315.0,298.0,,325.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 01:13:28.956000,2018-08-31 13:58:28.978000,1,,False,,False,False
2018,FP2,0 days 01:27:17.648000,RIC,3,,15.0,3.0,0 days 01:25:27.059000,0 days 01:27:13.772000,,0 days 00:00:32.153000,0 days 00:00:35.646000,,0 days 01:26:42.012000,0 days 01:27:17.648000,314.0,314.0,,236.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:00.225000,2018-08-31 14:00:00.247000,12,,False,,False,False
2018,FP2,0 days 01:29:25.304000,RIC,3,0 days 00:02:07.656000,16.0,4.0,0 days 01:27:37.948000,,0 days 00:01:04.351000,0 days 00:00:30.575000,0 days 00:00:32.730000,0 days 01:28:21.999000,0 days 01:28:52.574000,0 days 01:29:25.304000,304.0,314.0,298.0,210.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:27:17.648000,2018-08-31 14:12:17.670000,1,,False,,False,False
2018,FP2,0 days 01:30:51.599000,RIC,3,0 days 00:01:26.295000,17.0,4.0,,,0 days 00:00:28.227000,0 days 00:00:29.432000,0 days 00:00:28.636000,0 days 01:29:53.531000,0 days 01:30:22.963000,0 days 01:30:51.599000,,312.0,302.0,313.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:29:25.304000,2018-08-31 14:14:25.326000,1,,False,,False,True
2018,FP2,0 days 01:32:17.575000,RIC,3,0 days 00:01:25.976000,18.0,4.0,,,0 days 00:00:28.208000,0 days 00:00:29.303000,0 days 00:00:28.465000,0 days 01:31:19.807000,0 days 01:31:49.110000,0 days 01:32:17.575000,303.0,310.0,304.0,315.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:30:51.599000,2018-08-31 14:15:51.621000,1,,False,,False,True
2018,FP2,0 days 01:33:43.407000,RIC,3,0 days 00:01:25.832000,19.0,4.0,,,0 days 00:00:28.203000,0 days 00:00:29.127000,0 days 00:00:28.502000,0 days 01:32:45.778000,0 days 01:33:14.905000,0 days 01:33:43.407000,304.0,311.0,304.0,,False,SOFT,13.0,False,Red Bull Racing,0 days 01:32:17.575000,2018-08-31 14:17:17.597000,1,,False,,False,True
2018,FP2,0 days 01:35:09.165000,RIC,3,0 days 00:01:25.758000,20.0,4.0,,,0 days 00:00:28.207000,0 days 00:00:29.135000,0 days 00:00:28.416000,0 days 01:34:11.614000,0 days 01:34:40.749000,0 days 01:35:09.165000,,312.0,306.0,,False,SOFT,14.0,False,Red Bull Racing,0 days 01:33:43.407000,2018-08-31 14:18:43.429000,1,,False,,False,True
2018,FP2,0 days 01:36:34.612000,RIC,3,0 days 00:01:25.447000,21.0,4.0,,,0 days 00:00:27.970000,0 days 00:00:29.122000,0 days 00:00:28.355000,0 days 01:35:37.135000,0 days 01:36:06.257000,0 days 01:36:34.612000,307.0,315.0,307.0,,False,SOFT,15.0,False,Red Bull Racing,0 days 01:35:09.165000,2018-08-31 14:20:09.187000,1,,False,,False,True
2018,FP2,0 days 01:37:59.789000,RIC,3,0 days 00:01:25.177000,22.0,4.0,,,0 days 00:00:27.931000,0 days 00:00:28.951000,0 days 00:00:28.295000,0 days 01:37:02.543000,0 days 01:37:31.494000,0 days 01:37:59.789000,,314.0,307.0,316.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:36:34.612000,2018-08-31 14:21:34.634000,1,,False,,False,True
2018,FP2,0 days 01:39:30.256000,RIC,3,0 days 00:01:30.467000,23.0,4.0,,0 days 01:39:26.399000,0 days 00:00:28.176000,0 days 00:00:29.213000,0 days 00:00:33.078000,0 days 01:38:27.965000,0 days 01:38:57.178000,0 days 01:39:30.256000,305.0,312.0,,315.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:37:59.789000,2018-08-31 14:22:59.811000,1,,False,,False,False
2018,FP2,0 days 01:41:39.113000,RIC,3,0 days 00:02:08.857000,24.0,4.0,0 days 01:39:51.338000,,0 days 00:01:06.706000,0 days 00:00:31.473000,0 days 00:00:30.678000,0 days 01:40:36.962000,0 days 01:41:08.435000,0 days 01:41:39.113000,302.0,311.0,302.0,214.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:39:30.256000,2018-08-31 14:24:30.278000,1,,False,,False,False
2018,FP2,0 days 01:43:04.435000,RIC,3,0 days 00:01:25.322000,25.0,5.0,,,0 days 00:00:28.151000,0 days 00:00:28.941000,0 days 00:00:28.230000,0 days 01:42:07.264000,0 days 01:42:36.205000,0 days 01:43:04.435000,306.0,312.0,304.0,314.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 01:41:39.113000,2018-08-31 14:26:39.135000,1,,False,,False,True
2018,FP2,0 days 01:44:29.690000,RIC,3,0 days 00:01:25.255000,26.0,5.0,,,0 days 00:00:27.979000,0 days 00:00:28.824000,0 days 00:00:28.452000,0 days 01:43:32.414000,0 days 01:44:01.238000,0 days 01:44:29.690000,307.0,314.0,304.0,,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:43:04.435000,2018-08-31 14:28:04.457000,1,,False,,False,True
2018,FP2,0 days 01:45:54.804000,RIC,3,0 days 00:01:25.114000,27.0,5.0,,,0 days 00:00:28.028000,0 days 00:00:28.875000,0 days 00:00:28.211000,0 days 01:44:57.718000,0 days 01:45:26.593000,0 days 01:45:54.804000,303.0,310.0,303.0,312.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:44:29.690000,2018-08-31 14:29:29.712000,1,,False,,False,True
2018,FP2,0 days 01:47:24.644000,RIC,3,0 days 00:01:29.840000,28.0,5.0,,0 days 01:47:20.776000,0 days 00:00:28.176000,0 days 00:00:28.812000,0 days 00:00:32.852000,0 days 01:46:22.980000,0 days 01:46:51.792000,0 days 01:47:24.644000,302.0,309.0,,309.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:45:54.804000,2018-08-31 14:30:54.826000,1,,False,,False,False
2018,FP2,0 days 00:40:45.294000,OCO,31,,1.0,1.0,0 days 00:38:57.402000,,,0 days 00:00:31.088000,0 days 00:00:30.360000,,0 days 00:40:15.524000,0 days 00:40:45.422000,303.0,317.0,307.0,241.0,False,SOFT,1.0,True,Racing Point,0 days 00:38:57.402000,2018-08-31 13:23:57.424000,1,,False,,False,False
2018,FP2,0 days 00:42:09.960000,OCO,31,0 days 00:01:24.666000,2.0,1.0,,,0 days 00:00:27.929000,0 days 00:00:28.733000,0 days 00:00:28.004000,0 days 00:41:13.223000,0 days 00:41:41.956000,0 days 00:42:09.960000,317.0,329.0,307.0,334.0,True,SOFT,2.0,True,Racing Point,0 days 00:40:45.294000,2018-08-31 13:25:45.316000,1,,False,,False,True
2018,FP2,0 days 00:43:50.365000,OCO,31,0 days 00:01:40.405000,3.0,1.0,,,0 days 00:00:32.211000,0 days 00:00:35.116000,0 days 00:00:33.078000,0 days 00:42:42.171000,0 days 00:43:17.287000,0 days 00:43:50.365000,295.0,302.0,306.0,186.0,False,SOFT,3.0,True,Racing Point,0 days 00:42:09.960000,2018-08-31 13:27:09.982000,1,,False,,False,True
2018,FP2,0 days 00:45:14.080000,OCO,31,0 days 00:01:23.715000,4.0,1.0,,,0 days 00:00:27.682000,0 days 00:00:28.317000,0 days 00:00:27.716000,0 days 00:44:18.047000,0 days 00:44:46.364000,0 days 00:45:14.080000,318.0,329.0,307.0,336.0,True,SOFT,4.0,True,Racing Point,0 days 00:43:50.365000,2018-08-31 13:28:50.387000,1,,False,,False,True
2018,FP2,0 days 00:47:03.538000,OCO,31,0 days 00:01:49.458000,5.0,1.0,,,0 days 00:00:34.360000,0 days 00:00:41.685000,0 days 00:00:33.413000,0 days 00:45:48.440000,0 days 00:46:30.125000,0 days 00:47:03.538000,194.0,234.0,308.0,271.0,False,SOFT,5.0,True,Racing Point,0 days 00:45:14.080000,2018-08-31 13:30:14.102000,1,,False,,False,True
2018,FP2,0 days 00:48:27.376000,OCO,31,0 days 00:01:23.838000,6.0,1.0,,,0 days 00:00:27.742000,0 days 00:00:28.433000,0 days 00:00:27.663000,0 days 00:47:31.280000,0 days 00:47:59.713000,0 days 00:48:27.376000,315.0,327.0,306.0,336.0,False,SOFT,6.0,True,Racing Point,0 days 00:47:03.538000,2018-08-31 13:32:03.560000,1,,False,,False,True
2018,FP2,0 days 00:50:20.065000,OCO,31,0 days 00:01:52.689000,7.0,1.0,,,0 days 00:00:37.829000,0 days 00:00:41.684000,0 days 00:00:33.176000,0 days 00:49:05.205000,0 days 00:49:46.889000,0 days 00:50:20.065000,128.0,215.0,306.0,259.0,False,SOFT,7.0,True,Racing Point,0 days 00:48:27.376000,2018-08-31 13:33:27.398000,1,,False,,False,True
2018,FP2,0 days 00:51:43.732000,OCO,31,0 days 00:01:23.667000,8.0,1.0,,,0 days 00:00:27.656000,0 days 00:00:28.101000,0 days 00:00:27.910000,0 days 00:50:47.721000,0 days 00:51:15.822000,0 days 00:51:43.732000,316.0,331.0,302.0,335.0,True,SOFT,8.0,True,Racing Point,0 days 00:50:20.065000,2018-08-31 13:35:20.087000,1,,False,,False,True
2018,FP2,0 days 00:53:21.262000,OCO,31,0 days 00:01:37.530000,9.0,1.0,,0 days 00:53:17.433000,0 days 00:00:31.853000,0 days 00:00:31.526000,0 days 00:00:34.151000,0 days 00:52:15.585000,0 days 00:52:47.111000,0 days 00:53:21.262000,290.0,314.0,,196.0,False,SOFT,9.0,True,Racing Point,0 days 00:51:43.732000,2018-08-31 13:36:43.754000,1,,False,,False,False
2018,FP2,0 days 01:04:43.987000,OCO,31,,10.0,2.0,0 days 01:03:10.168000,,,0 days 00:00:32.789000,0 days 00:00:30.075000,,0 days 01:04:13.926000,0 days 01:04:44.083000,300.0,312.0,303.0,249.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:53:21.262000,2018-08-31 13:38:21.284000,1,,False,,False,False
2018,FP2,0 days 01:06:07.496000,OCO,31,0 days 00:01:23.509000,11.0,2.0,,,0 days 00:00:27.822000,0 days 00:00:28.053000,0 days 00:00:27.634000,0 days 01:05:11.809000,0 days 01:05:39.862000,0 days 01:06:07.496000,314.0,327.0,303.0,331.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:04:43.987000,2018-08-31 13:49:44.009000,1,,False,,False,True
2018,FP2,0 days 01:07:51.390000,OCO,31,0 days 00:01:43.894000,12.0,2.0,,,0 days 00:00:31.107000,0 days 00:00:39.270000,0 days 00:00:33.517000,0 days 01:06:38.603000,0 days 01:07:17.873000,0 days 01:07:51.390000,289.0,252.0,306.0,262.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:06:07.496000,2018-08-31 13:51:07.518000,1,,False,,False,True
