year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 00:41:45.076000,HAR,28,0 days 00:01:24.201000,21.0,2.0,,,0 days 00:00:23.668000,0 days 00:00:31.570000,0 days 00:00:28.963000,0 days 00:40:44.548000,0 days 00:41:16.118000,0 days 00:41:45.081000,270.0,270.0,273.0,304.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 00:40:20.875000,2018-05-13 13:46:27.699000,1,15.0,False,,False,True
2018,R,0 days 00:43:09.256000,HAR,28,0 days 00:01:24.180000,22.0,2.0,,,0 days 00:00:23.630000,0 days 00:00:31.835000,0 days 00:00:28.715000,0 days 00:42:08.711000,0 days 00:42:40.546000,0 days 00:43:09.261000,267.0,265.0,275.0,305.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 00:41:45.076000,2018-05-13 13:47:51.900000,1,14.0,False,,False,True
2018,R,0 days 00:44:33.093000,HAR,28,0 days 00:01:23.837000,23.0,2.0,,,0 days 00:00:23.535000,0 days 00:00:31.634000,0 days 00:00:28.668000,0 days 00:43:32.796000,0 days 00:44:04.430000,0 days 00:44:33.098000,268.0,269.0,275.0,,True,MEDIUM,19.0,True,Toro Rosso,0 days 00:43:09.256000,2018-05-13 13:49:16.080000,1,14.0,False,,False,True
2018,R,0 days 00:45:56.931000,HAR,28,0 days 00:01:23.838000,24.0,2.0,,,0 days 00:00:23.623000,0 days 00:00:31.477000,0 days 00:00:28.738000,0 days 00:44:56.721000,0 days 00:45:28.198000,0 days 00:45:56.936000,270.0,275.0,274.0,306.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 00:44:33.093000,2018-05-13 13:50:39.917000,1,13.0,False,,False,True
2018,R,0 days 00:47:22.312000,HAR,28,0 days 00:01:25.381000,25.0,2.0,,,0 days 00:00:24.545000,0 days 00:00:31.942000,0 days 00:00:28.894000,0 days 00:46:21.481000,0 days 00:46:53.423000,0 days 00:47:22.317000,248.0,258.0,273.0,301.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 00:45:56.931000,2018-05-13 13:52:03.755000,1,14.0,False,,False,True
2018,R,0 days 00:48:47.484000,HAR,28,0 days 00:01:25.172000,26.0,2.0,,,0 days 00:00:24.301000,0 days 00:00:31.801000,0 days 00:00:29.070000,0 days 00:47:46.618000,0 days 00:48:18.419000,0 days 00:48:47.489000,264.0,257.0,274.0,310.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 00:47:22.312000,2018-05-13 13:53:29.136000,1,14.0,False,,False,True
2018,R,0 days 00:50:11.219000,HAR,28,0 days 00:01:23.735000,27.0,2.0,,,0 days 00:00:23.545000,0 days 00:00:31.564000,0 days 00:00:28.626000,0 days 00:49:11.034000,0 days 00:49:42.598000,0 days 00:50:11.224000,270.0,266.0,273.0,306.0,True,MEDIUM,23.0,True,Toro Rosso,0 days 00:48:47.484000,2018-05-13 13:54:54.308000,1,13.0,False,,False,True
2018,R,0 days 00:51:34.694000,HAR,28,0 days 00:01:23.475000,28.0,2.0,,,0 days 00:00:23.568000,0 days 00:00:31.409000,0 days 00:00:28.498000,0 days 00:50:34.792000,0 days 00:51:06.201000,0 days 00:51:34.699000,,271.0,272.0,303.0,True,MEDIUM,24.0,True,Toro Rosso,0 days 00:50:11.219000,2018-05-13 13:56:18.043000,1,13.0,False,,False,True
2018,R,0 days 00:52:58.216000,HAR,28,0 days 00:01:23.522000,29.0,2.0,,,0 days 00:00:23.509000,0 days 00:00:31.439000,0 days 00:00:28.574000,0 days 00:51:58.208000,0 days 00:52:29.647000,0 days 00:52:58.221000,269.0,271.0,275.0,,False,MEDIUM,25.0,True,Toro Rosso,0 days 00:51:34.694000,2018-05-13 13:57:41.518000,1,13.0,False,,False,True
2018,R,0 days 00:54:21.912000,HAR,28,0 days 00:01:23.696000,30.0,2.0,,,0 days 00:00:23.569000,0 days 00:00:31.528000,0 days 00:00:28.599000,0 days 00:53:21.790000,0 days 00:53:53.318000,0 days 00:54:21.917000,265.0,276.0,274.0,304.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 00:52:58.216000,2018-05-13 13:59:05.040000,1,12.0,False,,False,True
2018,R,0 days 00:55:45.535000,HAR,28,0 days 00:01:23.623000,31.0,2.0,,,0 days 00:00:23.493000,0 days 00:00:31.474000,0 days 00:00:28.656000,0 days 00:54:45.410000,0 days 00:55:16.884000,0 days 00:55:45.540000,273.0,270.0,273.0,,False,MEDIUM,27.0,True,Toro Rosso,0 days 00:54:21.912000,2018-05-13 14:00:28.736000,1,12.0,False,,False,True
2018,R,0 days 00:57:09.416000,HAR,28,0 days 00:01:23.881000,32.0,2.0,,,0 days 00:00:23.514000,0 days 00:00:31.628000,0 days 00:00:28.739000,0 days 00:56:09.054000,0 days 00:56:40.682000,0 days 00:57:09.421000,270.0,266.0,274.0,,False,MEDIUM,28.0,True,Toro Rosso,0 days 00:55:45.535000,2018-05-13 14:01:52.359000,1,12.0,False,,False,True
2018,R,0 days 00:58:36.382000,HAR,28,0 days 00:01:26.966000,33.0,2.0,,0 days 00:58:33.682000,0 days 00:00:23.588000,0 days 00:00:31.436000,0 days 00:00:31.942000,0 days 00:57:33.009000,0 days 00:58:04.445000,0 days 00:58:36.387000,269.0,266.0,,,False,MEDIUM,29.0,True,Toro Rosso,0 days 00:57:09.416000,2018-05-13 14:03:16.240000,1,12.0,False,,False,False
2018,R,0 days 01:00:20.268000,HAR,28,0 days 00:01:43.886000,34.0,3.0,0 days 00:58:56.122000,,0 days 00:00:43.457000,0 days 00:00:32.162000,0 days 00:00:28.267000,0 days 00:59:19.844000,0 days 00:59:52.006000,0 days 01:00:20.273000,206.0,275.0,275.0,252.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:58:36.382000,2018-05-13 14:04:43.206000,1,14.0,False,,False,False
2018,R,0 days 01:01:42.890000,HAR,28,0 days 00:01:22.622000,35.0,3.0,,,0 days 00:00:23.331000,0 days 00:00:31.107000,0 days 00:00:28.184000,0 days 01:00:43.604000,0 days 01:01:14.711000,0 days 01:01:42.895000,275.0,273.0,273.0,303.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:00:20.268000,2018-05-13 14:06:27.092000,1,14.0,False,,False,True
2018,R,0 days 01:03:05.267000,HAR,28,0 days 00:01:22.377000,36.0,3.0,,,0 days 00:00:23.379000,0 days 00:00:30.882000,0 days 00:00:28.116000,0 days 01:02:06.274000,0 days 01:02:37.156000,0 days 01:03:05.272000,274.0,279.0,273.0,302.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 01:01:42.890000,2018-05-13 14:07:49.714000,1,14.0,False,,False,True
2018,R,0 days 01:04:27.607000,HAR,28,0 days 00:01:22.340000,37.0,3.0,,,0 days 00:00:23.275000,0 days 00:00:31.037000,0 days 00:00:28.028000,0 days 01:03:28.547000,0 days 01:03:59.584000,0 days 01:04:27.612000,275.0,278.0,274.0,301.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 01:03:05.267000,2018-05-13 14:09:12.091000,1,14.0,False,,False,True
2018,R,0 days 01:05:49.895000,HAR,28,0 days 00:01:22.288000,38.0,3.0,,,0 days 00:00:23.303000,0 days 00:00:30.873000,0 days 00:00:28.112000,0 days 01:04:50.915000,0 days 01:05:21.788000,0 days 01:05:49.900000,,279.0,273.0,302.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 01:04:27.607000,2018-05-13 14:10:34.431000,1,14.0,False,,False,True
2018,R,0 days 01:07:18.539000,HAR,28,0 days 00:01:28.644000,39.0,3.0,,,0 days 00:00:26.077000,0 days 00:00:31.299000,0 days 00:00:31.268000,0 days 01:06:15.977000,0 days 01:06:47.276000,0 days 01:07:18.544000,260.0,271.0,98.0,269.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:05:49.895000,2018-05-13 14:11:56.719000,126,14.0,False,,False,False
2018,R,0 days 01:09:21.110000,HAR,28,0 days 00:02:02.571000,40.0,3.0,,,0 days 00:00:36.961000,0 days 00:00:45.784000,0 days 00:00:39.826000,0 days 01:07:55.505000,0 days 01:08:41.289000,0 days 01:09:21.115000,222.0,192.0,157.0,176.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:07:18.539000,2018-05-13 14:13:25.363000,6,14.0,False,,False,False
2018,R,0 days 01:11:13.360000,HAR,28,0 days 00:01:52.250000,41.0,3.0,,,0 days 00:00:35.648000,0 days 00:00:45.644000,0 days 00:00:30.958000,0 days 01:09:56.763000,0 days 01:10:42.407000,0 days 01:11:13.365000,213.0,213.0,271.0,246.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:09:21.110000,2018-05-13 14:15:27.934000,6712,14.0,False,,False,False
2018,R,0 days 01:12:37.166000,HAR,28,0 days 00:01:23.806000,42.0,3.0,,,0 days 00:00:24.123000,0 days 00:00:31.484000,0 days 00:00:28.199000,0 days 01:11:37.488000,0 days 01:12:08.972000,0 days 01:12:37.171000,252.0,269.0,273.0,297.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:11:13.360000,2018-05-13 14:17:20.184000,1,14.0,False,,False,True
2018,R,0 days 01:13:59.788000,HAR,28,0 days 00:01:22.622000,43.0,3.0,,,0 days 00:00:23.526000,0 days 00:00:30.975000,0 days 00:00:28.121000,0 days 01:13:00.697000,0 days 01:13:31.672000,0 days 01:13:59.793000,277.0,278.0,273.0,299.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:12:37.166000,2018-05-13 14:18:43.990000,1,14.0,False,,False,True
2018,R,0 days 01:15:24.012000,HAR,28,0 days 00:01:24.224000,44.0,3.0,,,0 days 00:00:23.303000,0 days 00:00:32.142000,0 days 00:00:28.779000,0 days 01:14:23.096000,0 days 01:14:55.238000,0 days 01:15:24.017000,276.0,159.0,276.0,,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:13:59.788000,2018-05-13 14:20:06.612000,1,14.0,False,,False,True
2018,R,0 days 01:16:45.977000,HAR,28,0 days 00:01:21.965000,45.0,3.0,,,0 days 00:00:23.200000,0 days 00:00:30.773000,0 days 00:00:27.992000,0 days 01:15:47.217000,0 days 01:16:17.990000,0 days 01:16:45.982000,,276.0,275.0,304.0,True,MEDIUM,12.0,True,Toro Rosso,0 days 01:15:24.012000,2018-05-13 14:21:30.836000,1,14.0,False,,False,True
2018,R,0 days 01:18:07.921000,HAR,28,0 days 00:01:21.944000,46.0,3.0,,,0 days 00:00:23.261000,0 days 00:00:30.748000,0 days 00:00:27.935000,0 days 01:17:09.243000,0 days 01:17:39.991000,0 days 01:18:07.926000,274.0,281.0,274.0,303.0,True,MEDIUM,13.0,True,Toro Rosso,0 days 01:16:45.977000,2018-05-13 14:22:52.801000,1,13.0,False,,False,True
2018,R,0 days 01:19:29.871000,HAR,28,0 days 00:01:21.950000,47.0,3.0,,,0 days 00:00:23.230000,0 days 00:00:30.734000,0 days 00:00:27.986000,0 days 01:18:31.156000,0 days 01:19:01.890000,0 days 01:19:29.876000,275.0,278.0,273.0,302.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:18:07.921000,2018-05-13 14:24:14.745000,1,13.0,False,,False,True
2018,R,0 days 01:20:51.911000,HAR,28,0 days 00:01:22.040000,48.0,3.0,,,0 days 00:00:23.211000,0 days 00:00:30.784000,0 days 00:00:28.045000,0 days 01:19:53.087000,0 days 01:20:23.871000,0 days 01:20:51.916000,276.0,279.0,274.0,,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:19:29.871000,2018-05-13 14:25:36.695000,1,13.0,False,,False,True
2018,R,0 days 01:22:14.031000,HAR,28,0 days 00:01:22.120000,49.0,3.0,,,0 days 00:00:23.231000,0 days 00:00:30.763000,0 days 00:00:28.126000,0 days 01:21:15.147000,0 days 01:21:45.910000,0 days 01:22:14.036000,,281.0,275.0,303.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:20:51.911000,2018-05-13 14:26:58.735000,1,13.0,False,,False,True
2018,R,0 days 01:23:35.912000,HAR,28,0 days 00:01:21.881000,50.0,3.0,,,0 days 00:00:23.237000,0 days 00:00:30.599000,0 days 00:00:28.045000,0 days 01:22:37.273000,0 days 01:23:07.872000,0 days 01:23:35.917000,275.0,278.0,274.0,,True,MEDIUM,17.0,True,Toro Rosso,0 days 01:22:14.031000,2018-05-13 14:28:20.855000,1,13.0,False,,False,True
2018,R,0 days 01:24:57.825000,HAR,28,0 days 00:01:21.913000,51.0,3.0,,,0 days 00:00:23.188000,0 days 00:00:30.637000,0 days 00:00:28.088000,0 days 01:23:59.105000,0 days 01:24:29.742000,0 days 01:24:57.830000,279.0,286.0,275.0,304.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:23:35.912000,2018-05-13 14:29:42.736000,1,13.0,False,,False,True
2018,R,0 days 01:26:19.781000,HAR,28,0 days 00:01:21.956000,52.0,3.0,,,0 days 00:00:23.194000,0 days 00:00:30.738000,0 days 00:00:28.024000,0 days 01:25:21.024000,0 days 01:25:51.762000,0 days 01:26:19.786000,,278.0,276.0,303.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:24:57.825000,2018-05-13 14:31:04.649000,1,13.0,False,,False,True
2018,R,0 days 01:27:41.976000,HAR,28,0 days 00:01:22.195000,53.0,3.0,,,0 days 00:00:23.143000,0 days 00:00:30.902000,0 days 00:00:28.150000,0 days 01:26:42.929000,0 days 01:27:13.831000,0 days 01:27:41.981000,276.0,269.0,278.0,304.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:26:19.781000,2018-05-13 14:32:26.605000,1,13.0,False,,False,True
2018,R,0 days 01:29:04.337000,HAR,28,0 days 00:01:22.361000,54.0,3.0,,,0 days 00:00:23.139000,0 days 00:00:30.799000,0 days 00:00:28.423000,0 days 01:28:05.120000,0 days 01:28:35.919000,0 days 01:29:04.342000,280.0,273.0,279.0,307.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:27:41.976000,2018-05-13 14:33:48.800000,1,13.0,False,,False,True
2018,R,0 days 01:30:26.457000,HAR,28,0 days 00:01:22.120000,55.0,3.0,,,0 days 00:00:23.151000,0 days 00:00:30.910000,0 days 00:00:28.059000,0 days 01:29:27.493000,0 days 01:29:58.403000,0 days 01:30:26.462000,276.0,276.0,288.0,309.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:29:04.337000,2018-05-13 14:35:11.161000,1,13.0,False,,False,True
2018,R,0 days 01:31:48.957000,HAR,28,0 days 00:01:22.500000,56.0,3.0,,,0 days 00:00:23.258000,0 days 00:00:31.093000,0 days 00:00:28.149000,0 days 01:30:49.720000,0 days 01:31:20.813000,0 days 01:31:48.962000,265.0,280.0,289.0,330.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:30:26.457000,2018-05-13 14:36:33.281000,1,13.0,False,,False,True
2018,R,0 days 01:33:12.075000,HAR,28,0 days 00:01:23.118000,57.0,3.0,,,0 days 00:00:23.613000,0 days 00:00:31.188000,0 days 00:00:28.317000,0 days 01:32:12.575000,0 days 01:32:43.763000,0 days 01:33:12.080000,253.0,273.0,288.0,332.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:31:48.957000,2018-05-13 14:37:55.781000,1,13.0,False,,False,True
2018,R,0 days 01:34:36.861000,HAR,28,0 days 00:01:24.786000,58.0,3.0,,,0 days 00:00:23.583000,0 days 00:00:31.169000,0 days 00:00:30.034000,0 days 01:33:35.663000,0 days 01:34:06.832000,0 days 01:34:36.866000,262.0,256.0,284.0,330.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:33:12.075000,2018-05-13 14:39:18.899000,1,13.0,False,,False,True
2018,R,0 days 01:35:59.626000,HAR,28,0 days 00:01:22.765000,59.0,3.0,,,0 days 00:00:23.046000,0 days 00:00:31.124000,0 days 00:00:28.595000,0 days 01:34:59.912000,0 days 01:35:31.036000,0 days 01:35:59.631000,270.0,276.0,285.0,328.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:34:36.861000,2018-05-13 14:40:43.685000,1,13.0,False,,False,True
2018,R,0 days 01:37:22.344000,HAR,28,0 days 00:01:22.718000,60.0,3.0,,,0 days 00:00:23.207000,0 days 00:00:31.262000,0 days 00:00:28.249000,0 days 01:36:22.838000,0 days 01:36:54.100000,0 days 01:37:22.349000,,269.0,287.0,329.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:35:59.626000,2018-05-13 14:42:06.450000,1,13.0,False,,False,True
2018,R,0 days 01:38:44.958000,HAR,28,0 days 00:01:22.614000,61.0,3.0,,,0 days 00:00:23.354000,0 days 00:00:30.950000,0 days 00:00:28.310000,0 days 01:37:45.703000,0 days 01:38:16.653000,0 days 01:38:44.963000,269.0,262.0,289.0,,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:37:22.344000,2018-05-13 14:43:29.168000,1,13.0,False,,False,True
2018,R,0 days 01:40:06.583000,HAR,28,0 days 00:01:21.625000,62.0,3.0,,,0 days 00:00:23.096000,0 days 00:00:30.646000,0 days 00:00:27.883000,0 days 01:39:08.059000,0 days 01:39:38.705000,0 days 01:40:06.588000,270.0,277.0,276.0,,True,MEDIUM,29.0,True,Toro Rosso,0 days 01:38:44.958000,2018-05-13 14:44:51.782000,1,12.0,False,,False,True
2018,R,0 days 01:41:28.022000,HAR,28,0 days 00:01:21.439000,63.0,3.0,,,0 days 00:00:23.115000,0 days 00:00:30.456000,0 days 00:00:27.868000,0 days 01:40:29.703000,0 days 01:41:00.159000,0 days 01:41:28.027000,277.0,277.0,275.0,301.0,True,MEDIUM,30.0,True,Toro Rosso,0 days 01:40:06.583000,2018-05-13 14:46:13.407000,1,12.0,False,,False,True
2018,R,0 days 01:42:54.327000,HAR,28,0 days 00:01:26.305000,64.0,3.0,,,0 days 00:00:23.146000,0 days 00:00:30.507000,0 days 00:00:32.652000,0 days 01:41:51.173000,0 days 01:42:21.680000,0 days 01:42:54.332000,276.0,273.0,68.0,302.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 01:41:28.022000,2018-05-13 14:47:34.846000,1,12.0,False,,False,True
2018,R,0 days 00:08:58.538000,RIC,3,0 days 00:01:54.044000,1.0,,,,,0 days 00:00:49.721000,0 days 00:00:34.951000,,0 days 00:08:23.612000,0 days 00:08:58.541000,244.0,149.0,220.0,286.0,False,nan,,True,Red Bull Racing,0 days 00:07:04.213000,2018-05-13 13:13:11.037000,24,9.0,False,,False,False
2018,R,0 days 00:11:34.887000,RIC,3,,2.0,1.0,,,0 days 00:01:07.906000,0 days 00:00:48.099000,0 days 00:00:40.431000,0 days 00:10:06.526000,0 days 00:10:54.471000,0 days 00:11:34.989000,99.0,157.0,176.0,86.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:08:58.538000,2018-05-13 13:15:05.362000,4,6.0,False,,False,False
2018,R,0 days 00:13:48.332000,RIC,3,0 days 00:02:13.445000,3.0,1.0,,,0 days 00:00:46.688000,0 days 00:00:47.242000,0 days 00:00:39.515000,0 days 00:12:21.578000,0 days 00:13:08.820000,0 days 00:13:48.335000,171.0,149.0,162.0,240.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:11:34.887000,2018-05-13 13:17:41.711000,4,6.0,False,,False,False
2018,R,0 days 00:15:56.877000,RIC,3,0 days 00:02:08.545000,4.0,1.0,,,0 days 00:00:43.665000,0 days 00:00:45.031000,0 days 00:00:39.849000,0 days 00:14:32,0 days 00:15:17.031000,0 days 00:15:56.880000,109.0,169.0,236.0,231.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:13:48.332000,2018-05-13 13:19:55.156000,4,6.0,False,,False,False
2018,R,0 days 00:18:07.055000,RIC,3,0 days 00:02:10.178000,5.0,1.0,,,0 days 00:00:43.923000,0 days 00:00:47.082000,0 days 00:00:39.173000,0 days 00:16:40.803000,0 days 00:17:27.885000,0 days 00:18:07.058000,191.0,111.0,246.0,204.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:15:56.877000,2018-05-13 13:22:03.701000,4,6.0,False,,False,False
2018,R,0 days 00:20:17.616000,RIC,3,0 days 00:02:10.561000,6.0,1.0,,,0 days 00:00:40.642000,0 days 00:00:48.855000,0 days 00:00:41.064000,0 days 00:18:47.700000,0 days 00:19:36.555000,0 days 00:20:17.619000,89.0,115.0,273.0,239.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:18:07.055000,2018-05-13 13:24:13.879000,41,6.0,False,,False,False
2018,R,0 days 00:21:44.781000,RIC,3,0 days 00:01:27.165000,7.0,1.0,,,0 days 00:00:24.386000,0 days 00:00:33.653000,0 days 00:00:29.126000,0 days 00:20:42.005000,0 days 00:21:15.658000,0 days 00:21:44.784000,241.0,235.0,272.0,306.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:20:17.616000,2018-05-13 13:26:24.440000,1,6.0,False,,False,True
2018,R,0 days 00:23:08.348000,RIC,3,0 days 00:01:23.567000,8.0,1.0,,,0 days 00:00:23.809000,0 days 00:00:31.496000,0 days 00:00:28.262000,0 days 00:22:08.593000,0 days 00:22:40.089000,0 days 00:23:08.351000,261.0,253.0,272.0,300.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:21:44.781000,2018-05-13 13:27:51.605000,1,6.0,False,,False,True
2018,R,0 days 00:24:31.094000,RIC,3,0 days 00:01:22.746000,9.0,1.0,,,0 days 00:00:23.543000,0 days 00:00:31.022000,0 days 00:00:28.181000,0 days 00:23:31.894000,0 days 00:24:02.916000,0 days 00:24:31.097000,265.0,270.0,274.0,299.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:23:08.348000,2018-05-13 13:29:15.172000,1,6.0,False,,False,True
2018,R,0 days 00:25:53.649000,RIC,3,0 days 00:01:22.555000,10.0,1.0,,,0 days 00:00:23.400000,0 days 00:00:31.006000,0 days 00:00:28.149000,0 days 00:24:54.497000,0 days 00:25:25.503000,0 days 00:25:53.652000,267.0,255.0,270.0,302.0,True,SOFT,12.0,False,Red Bull Racing,0 days 00:24:31.094000,2018-05-13 13:30:37.918000,1,6.0,False,,False,True
2018,R,0 days 00:27:16.222000,RIC,3,0 days 00:01:22.573000,11.0,1.0,,,0 days 00:00:23.487000,0 days 00:00:30.986000,0 days 00:00:28.100000,0 days 00:26:17.139000,0 days 00:26:48.125000,0 days 00:27:16.225000,266.0,260.0,273.0,,False,SOFT,13.0,False,Red Bull Racing,0 days 00:25:53.649000,2018-05-13 13:32:00.473000,1,6.0,False,,False,True
2018,R,0 days 00:28:38.567000,RIC,3,0 days 00:01:22.345000,12.0,1.0,,,0 days 00:00:23.485000,0 days 00:00:30.913000,0 days 00:00:27.947000,0 days 00:27:39.710000,0 days 00:28:10.623000,0 days 00:28:38.570000,263.0,260.0,275.0,304.0,True,SOFT,14.0,False,Red Bull Racing,0 days 00:27:16.222000,2018-05-13 13:33:23.046000,1,6.0,False,,False,True
2018,R,0 days 00:30:00.810000,RIC,3,0 days 00:01:22.243000,13.0,1.0,,,0 days 00:00:23.243000,0 days 00:00:30.883000,0 days 00:00:28.117000,0 days 00:29:01.813000,0 days 00:29:32.696000,0 days 00:30:00.813000,270.0,257.0,276.0,305.0,True,SOFT,15.0,False,Red Bull Racing,0 days 00:28:38.567000,2018-05-13 13:34:45.391000,1,6.0,False,,False,True
2018,R,0 days 00:31:23.405000,RIC,3,0 days 00:01:22.595000,14.0,1.0,,,0 days 00:00:23.404000,0 days 00:00:31.158000,0 days 00:00:28.033000,0 days 00:30:24.217000,0 days 00:30:55.375000,0 days 00:31:23.408000,263.0,261.0,275.0,308.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:30:00.810000,2018-05-13 13:36:07.634000,1,6.0,False,,False,True
2018,R,0 days 00:32:45.859000,RIC,3,0 days 00:01:22.454000,15.0,1.0,,,0 days 00:00:23.419000,0 days 00:00:31.122000,0 days 00:00:27.913000,0 days 00:31:46.827000,0 days 00:32:17.949000,0 days 00:32:45.862000,266.0,255.0,273.0,307.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:31:23.405000,2018-05-13 13:37:30.229000,1,6.0,False,,False,True
2018,R,0 days 00:34:08.227000,RIC,3,0 days 00:01:22.368000,16.0,1.0,,,0 days 00:00:23.439000,0 days 00:00:31.035000,0 days 00:00:27.894000,0 days 00:33:09.301000,0 days 00:33:40.336000,0 days 00:34:08.230000,264.0,262.0,275.0,305.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:32:45.859000,2018-05-13 13:38:52.683000,1,6.0,False,,False,True
2018,R,0 days 00:35:30.724000,RIC,3,0 days 00:01:22.497000,17.0,1.0,,,0 days 00:00:23.549000,0 days 00:00:31.010000,0 days 00:00:27.938000,0 days 00:34:31.779000,0 days 00:35:02.789000,0 days 00:35:30.727000,,259.0,275.0,304.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:34:08.227000,2018-05-13 13:40:15.051000,1,6.0,False,,False,True
2018,R,0 days 00:36:53.038000,RIC,3,0 days 00:01:22.314000,18.0,1.0,,,0 days 00:00:23.335000,0 days 00:00:30.923000,0 days 00:00:28.056000,0 days 00:35:54.062000,0 days 00:36:24.985000,0 days 00:36:53.041000,268.0,265.0,274.0,,False,SOFT,20.0,False,Red Bull Racing,0 days 00:35:30.724000,2018-05-13 13:41:37.548000,1,5.0,False,,False,True
2018,R,0 days 00:38:15.321000,RIC,3,0 days 00:01:22.283000,19.0,1.0,,,0 days 00:00:23.515000,0 days 00:00:30.899000,0 days 00:00:27.869000,0 days 00:37:16.556000,0 days 00:37:47.455000,0 days 00:38:15.324000,267.0,264.0,274.0,,False,SOFT,21.0,False,Red Bull Racing,0 days 00:36:53.038000,2018-05-13 13:42:59.862000,1,5.0,False,,False,True
2018,R,0 days 00:39:37.436000,RIC,3,0 days 00:01:22.115000,20.0,1.0,,,0 days 00:00:23.404000,0 days 00:00:30.849000,0 days 00:00:27.862000,0 days 00:38:38.728000,0 days 00:39:09.577000,0 days 00:39:37.439000,265.0,262.0,274.0,303.0,True,SOFT,22.0,False,Red Bull Racing,0 days 00:38:15.321000,2018-05-13 13:44:22.145000,1,4.0,False,,False,True
2018,R,0 days 00:40:59.346000,RIC,3,0 days 00:01:21.910000,21.0,1.0,,,0 days 00:00:23.376000,0 days 00:00:30.768000,0 days 00:00:27.766000,0 days 00:40:00.815000,0 days 00:40:31.583000,0 days 00:40:59.349000,266.0,262.0,274.0,301.0,True,SOFT,23.0,False,Red Bull Racing,0 days 00:39:37.436000,2018-05-13 13:45:44.260000,1,4.0,False,,False,True
2018,R,0 days 00:42:21.657000,RIC,3,0 days 00:01:22.311000,22.0,1.0,,,0 days 00:00:23.304000,0 days 00:00:30.719000,0 days 00:00:28.288000,0 days 00:41:22.653000,0 days 00:41:53.372000,0 days 00:42:21.660000,,263.0,274.0,303.0,False,SOFT,24.0,False,Red Bull Racing,0 days 00:40:59.346000,2018-05-13 13:47:06.170000,1,4.0,False,,False,True
2018,R,0 days 00:43:43.552000,RIC,3,0 days 00:01:21.895000,23.0,1.0,,,0 days 00:00:23.395000,0 days 00:00:30.757000,0 days 00:00:27.743000,0 days 00:42:45.055000,0 days 00:43:15.812000,0 days 00:43:43.555000,,254.0,275.0,302.0,True,SOFT,25.0,False,Red Bull Racing,0 days 00:42:21.657000,2018-05-13 13:48:28.481000,1,4.0,False,,False,True
