year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP3,0 days 00:43:44.950000,HAM,44,,4.0,2.0,0 days 00:41:37.400000,,0 days 00:01:25.833000,0 days 00:00:35.230000,0 days 00:00:32.057000,0 days 00:42:37.755000,0 days 00:43:12.911000,0 days 00:43:47.232000,295.0,283.0,311.0,124.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:11.858000,2020-09-05 10:26:12.057000,1,,False,,False,False
2020,FP3,0 days 00:45:20.698000,HAM,44,0 days 00:01:35.748000,5.0,2.0,,0 days 00:45:17.871000,0 days 00:00:27.188000,0 days 00:00:30.486000,0 days 00:00:38.074000,0 days 00:44:12.138000,0 days 00:44:42.624000,0 days 00:45:20.698000,319.0,265.0,,336.0,False,SOFT,5.0,False,Mercedes,0 days 00:43:44.950000,2020-09-05 10:28:45.149000,1,,False,,False,False
2020,FP3,0 days 00:57:40.436000,HAM,44,,6.0,3.0,0 days 00:55:53.435000,,,0 days 00:00:36.388000,0 days 00:00:33.080000,,0 days 00:57:07.392000,0 days 00:57:40.604000,291.0,304.0,308.0,136.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:20.698000,2020-09-05 10:30:20.897000,1,,False,,False,False
2020,FP3,0 days 00:59:24.683000,HAM,44,0 days 00:01:44.247000,7.0,3.0,,,0 days 00:00:27.235000,0 days 00:00:42.151000,0 days 00:00:34.861000,0 days 00:58:07.671000,0 days 00:58:49.822000,0 days 00:59:24.683000,301.0,220.0,308.0,333.0,False,SOFT,2.0,True,Mercedes,0 days 00:57:40.436000,2020-09-05 10:42:40.635000,1,,False,,False,True
2020,FP3,0 days 01:00:45.122000,HAM,44,0 days 00:01:20.439000,8.0,3.0,,,0 days 00:00:27.194000,0 days 00:00:26.828000,0 days 00:00:26.417000,0 days 00:59:51.877000,0 days 01:00:18.705000,0 days 01:00:45.122000,316.0,323.0,310.0,332.0,True,SOFT,3.0,True,Mercedes,0 days 00:59:24.683000,2020-09-05 10:44:24.882000,1,,False,,False,True
2020,FP3,0 days 01:02:32.457000,HAM,44,0 days 00:01:47.335000,9.0,3.0,,0 days 01:02:28.702000,0 days 00:00:33.938000,0 days 00:00:34.443000,0 days 00:00:38.954000,0 days 01:01:19.060000,0 days 01:01:53.503000,0 days 01:02:32.457000,249.0,252.0,,246.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:45.122000,2020-09-05 10:45:45.321000,1,,False,,False,False
2020,FP3,0 days 01:14:18.344000,HAM,44,,10.0,4.0,0 days 01:12:18.038000,0 days 01:14:14.616000,,0 days 00:00:31.633000,0 days 00:00:40.037000,,0 days 01:13:38.382000,0 days 01:14:18.452000,300.0,299.0,,231.0,False,SOFT,6.0,False,Mercedes,0 days 01:12:18.038000,2020-09-05 10:57:18.237000,1,,False,,False,False
2020,FP3,0 days 01:16:31.662000,HAM,44,0 days 00:02:13.318000,11.0,5.0,0 days 01:14:34.220000,0 days 01:16:27.909000,0 days 00:01:08.047000,0 days 00:00:31.760000,0 days 00:00:33.511000,0 days 01:15:26.391000,0 days 01:15:58.151000,0 days 01:16:31.662000,269.0,307.0,,229.0,False,SOFT,7.0,False,Mercedes,0 days 01:14:18.344000,2020-09-05 10:59:18.543000,1,,False,,False,False
2020,FP3,0 days 00:36:59.379000,VET,5,,1.0,1.0,0 days 00:35:14.627000,,,0 days 00:00:37.126000,0 days 00:00:35.958000,,0 days 00:36:23.552000,0 days 00:36:59.545000,283.0,275.0,307.0,250.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:14.627000,2020-09-05 10:20:14.826000,1,,False,,False,False
2020,FP3,0 days 00:38:21.514000,VET,5,0 days 00:01:22.135000,2.0,1.0,,,0 days 00:00:27.460000,0 days 00:00:27.514000,0 days 00:00:27.161000,0 days 00:37:26.839000,0 days 00:37:54.353000,0 days 00:38:21.514000,320.0,329.0,308.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 00:36:59.379000,2020-09-05 10:21:59.578000,1,,False,,False,True
2020,FP3,0 days 00:40:15.310000,VET,5,0 days 00:01:53.796000,3.0,1.0,,,0 days 00:00:37.238000,0 days 00:00:40.682000,0 days 00:00:35.876000,0 days 00:38:58.752000,0 days 00:39:39.434000,0 days 00:40:15.310000,265.0,287.0,306.0,183.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:21.514000,2020-09-05 10:23:21.713000,1,,False,,False,True
2020,FP3,0 days 00:41:37.305000,VET,5,0 days 00:01:21.995000,4.0,1.0,,,0 days 00:00:27.459000,0 days 00:00:27.459000,0 days 00:00:27.077000,0 days 00:40:42.769000,0 days 00:41:10.228000,0 days 00:41:37.305000,317.0,324.0,307.0,330.0,False,SOFT,4.0,True,Ferrari,0 days 00:40:15.310000,2020-09-05 10:25:15.509000,1,,True,TRACK LIMITS AT TURN 11,False,True
2020,FP3,0 days 00:43:25.206000,VET,5,0 days 00:01:47.901000,5.0,1.0,,0 days 00:43:22.630000,0 days 00:00:31.466000,0 days 00:00:34.115000,0 days 00:00:42.320000,0 days 00:42:08.771000,0 days 00:42:42.886000,0 days 00:43:25.206000,271.0,267.0,,246.0,False,SOFT,5.0,True,Ferrari,0 days 00:41:37.305000,2020-09-05 10:26:37.504000,1,,False,,False,False
2020,FP3,0 days 00:45:48.949000,VET,5,0 days 00:02:23.743000,6.0,2.0,0 days 00:43:41.807000,0 days 00:45:45.226000,0 days 00:01:09.221000,0 days 00:00:35.892000,0 days 00:00:38.630000,0 days 00:44:34.427000,0 days 00:45:10.319000,0 days 00:45:48.949000,263.0,287.0,,194.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:25.206000,2020-09-05 10:28:25.405000,1,,False,,False,False
2020,FP3,0 days 00:48:15.015000,VET,5,0 days 00:02:26.066000,7.0,3.0,0 days 00:46:11.229000,0 days 00:48:11.301000,0 days 00:01:10.427000,0 days 00:00:35.915000,0 days 00:00:39.724000,0 days 00:46:59.376000,0 days 00:47:35.291000,0 days 00:48:15.015000,267.0,242.0,,258.0,False,SOFT,7.0,False,Ferrari,0 days 00:45:48.949000,2020-09-05 10:30:49.148000,1,,False,,False,False
2020,FP3,0 days 01:02:36.337000,VET,5,,8.0,4.0,0 days 01:01:03.007000,,,0 days 00:00:31.753000,0 days 00:00:32.539000,,0 days 01:02:03.831000,0 days 01:02:36.497000,300.0,288.0,307.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:15.015000,2020-09-05 10:33:15.214000,1,,False,,False,False
2020,FP3,0 days 01:03:57.600000,VET,5,0 days 00:01:21.263000,9.0,4.0,,,0 days 00:00:27.196000,0 days 00:00:27.089000,0 days 00:00:26.978000,0 days 01:03:03.533000,0 days 01:03:30.622000,0 days 01:03:57.600000,322.0,329.0,309.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:36.337000,2020-09-05 10:47:36.536000,1,,False,,False,True
2020,FP3,0 days 01:05:47.168000,VET,5,0 days 00:01:49.568000,10.0,4.0,,,0 days 00:00:35.077000,0 days 00:00:38.088000,0 days 00:00:36.403000,0 days 01:04:32.677000,0 days 01:05:10.765000,0 days 01:05:47.168000,210.0,279.0,305.0,235.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:57.600000,2020-09-05 10:48:57.799000,1,,False,,False,True
2020,FP3,0 days 01:13:28.424000,VET,5,,11.0,4.0,,0 days 01:07:51.689000,0 days 00:00:31.994000,,,0 days 01:06:19.187000,,,261.0,,,236.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:47.168000,2020-09-05 10:50:47.367000,125,,False,,False,False
2020,FP3,0 days 01:15:24.266000,VET,5,,12.0,5.0,0 days 01:13:28.424000,,,0 days 00:00:34.542000,0 days 00:00:33.152000,,0 days 01:14:51.114000,0 days 01:15:24.908000,274.0,260.0,304.0,233.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:28.424000,2020-09-05 10:58:28.623000,1,,False,,False,False
2020,FP3,0 days 01:16:59.025000,VET,5,0 days 00:01:34.759000,13.0,5.0,,0 days 01:16:55.303000,0 days 00:00:27.937000,0 days 00:00:30.439000,0 days 00:00:36.383000,0 days 01:15:52.203000,0 days 01:16:22.642000,0 days 01:16:59.025000,313.0,314.0,,321.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:24.266000,2020-09-05 11:00:24.465000,1,,False,,False,False
2020,FP3,0 days 00:31:19.142000,SAI,55,,1.0,1.0,0 days 00:29:24.299000,,,0 days 00:00:33.722000,0 days 00:00:31.477000,,0 days 00:30:47.693000,0 days 00:31:19.263000,295.0,310.0,306.0,259.0,False,MEDIUM,1.0,True,McLaren,0 days 00:29:24.299000,2020-09-05 10:14:24.498000,1,,False,,False,False
2020,FP3,0 days 00:32:41.017000,SAI,55,0 days 00:01:21.875000,2.0,1.0,,,0 days 00:00:27.463000,0 days 00:00:27.403000,0 days 00:00:27.009000,0 days 00:31:46.605000,0 days 00:32:14.008000,0 days 00:32:41.017000,313.0,318.0,307.0,327.0,True,MEDIUM,2.0,True,McLaren,0 days 00:31:19.142000,2020-09-05 10:16:19.341000,1,,False,,False,True
2020,FP3,0 days 00:34:32.608000,SAI,55,0 days 00:01:51.591000,3.0,1.0,,,0 days 00:00:36.721000,0 days 00:00:40.355000,0 days 00:00:34.515000,0 days 00:33:17.738000,0 days 00:33:58.093000,0 days 00:34:32.608000,216.0,248.0,306.0,252.0,False,MEDIUM,3.0,True,McLaren,0 days 00:32:41.017000,2020-09-05 10:17:41.216000,1,,False,,False,True
2020,FP3,0 days 00:35:54.110000,SAI,55,0 days 00:01:21.502000,4.0,1.0,,,0 days 00:00:27.456000,0 days 00:00:27.212000,0 days 00:00:26.834000,0 days 00:35:00.064000,0 days 00:35:27.276000,0 days 00:35:54.110000,315.0,319.0,309.0,327.0,True,MEDIUM,4.0,True,McLaren,0 days 00:34:32.608000,2020-09-05 10:19:32.807000,1,,False,,False,True
2020,FP3,0 days 00:37:37.917000,SAI,55,0 days 00:01:43.807000,5.0,1.0,,0 days 00:37:34.137000,0 days 00:00:33.072000,0 days 00:00:34.749000,0 days 00:00:35.986000,0 days 00:36:27.182000,0 days 00:37:01.931000,0 days 00:37:37.917000,279.0,293.0,,251.0,False,MEDIUM,5.0,True,McLaren,0 days 00:35:54.110000,2020-09-05 10:20:54.309000,1,,False,,False,False
2020,FP3,0 days 00:49:44.792000,SAI,55,,6.0,2.0,0 days 00:48:00.724000,,,0 days 00:00:31.505000,0 days 00:00:30.662000,,0 days 00:49:14.230000,0 days 00:49:48.464000,301.0,318.0,308.0,264.0,False,MEDIUM,6.0,False,McLaren,0 days 00:37:37.917000,2020-09-05 10:22:38.116000,1,,False,,False,False
2020,FP3,0 days 00:51:06.488000,SAI,55,0 days 00:01:21.696000,7.0,2.0,,,0 days 00:00:27.252000,0 days 00:00:27.371000,0 days 00:00:27.073000,0 days 00:50:12.044000,0 days 00:50:39.415000,0 days 00:51:06.488000,316.0,323.0,309.0,332.0,False,MEDIUM,7.0,False,McLaren,0 days 00:49:44.792000,2020-09-05 10:34:44.991000,1,,False,,False,True
2020,FP3,0 days 00:52:52.642000,SAI,55,0 days 00:01:46.154000,8.0,2.0,,,0 days 00:00:34.325000,0 days 00:00:38.166000,0 days 00:00:33.663000,0 days 00:51:40.813000,0 days 00:52:18.979000,0 days 00:52:52.642000,256.0,289.0,308.0,235.0,False,MEDIUM,8.0,False,McLaren,0 days 00:51:06.488000,2020-09-05 10:36:06.687000,1,,False,,False,True
2020,FP3,0 days 00:54:14.426000,SAI,55,0 days 00:01:21.784000,9.0,2.0,,,0 days 00:00:27.312000,0 days 00:00:27.475000,0 days 00:00:26.997000,0 days 00:53:19.954000,0 days 00:53:47.429000,0 days 00:54:14.426000,314.0,321.0,309.0,330.0,False,MEDIUM,9.0,False,McLaren,0 days 00:52:52.642000,2020-09-05 10:37:52.841000,1,,False,,False,True
2020,FP3,0 days 00:55:49.328000,SAI,55,0 days 00:01:34.902000,10.0,2.0,,0 days 00:55:45.601000,0 days 00:00:30.127000,0 days 00:00:31.150000,0 days 00:00:33.625000,0 days 00:54:44.553000,0 days 00:55:15.703000,0 days 00:55:49.328000,291.0,305.0,,298.0,False,MEDIUM,10.0,False,McLaren,0 days 00:54:14.426000,2020-09-05 10:39:14.625000,1,,False,,False,False
2020,FP3,0 days 01:12:20.196000,SAI,55,,11.0,3.0,0 days 01:04:42.241000,0 days 01:08:42.816000,,0 days 00:00:33.531000,,,0 days 01:05:46.580000,,308.0,322.0,,262.0,False,SOFT,1.0,True,McLaren,0 days 00:55:49.328000,2020-09-05 10:40:49.527000,125,,False,,False,False
2020,FP3,0 days 01:14:01.147000,SAI,55,,12.0,4.0,0 days 01:12:20.196000,,,0 days 00:00:33.993000,0 days 00:00:35.198000,,0 days 01:13:25.970000,0 days 01:14:01.672000,313.0,315.0,316.0,254.0,False,SOFT,2.0,False,McLaren,0 days 01:12:20.196000,2020-09-05 10:57:20.395000,1,,False,,False,False
2020,FP3,0 days 01:15:21.465000,SAI,55,0 days 00:01:20.318000,13.0,4.0,,,0 days 00:00:26.954000,0 days 00:00:26.933000,0 days 00:00:26.431000,0 days 01:14:28.101000,0 days 01:14:55.034000,0 days 01:15:21.465000,321.0,332.0,317.0,335.0,True,SOFT,3.0,False,McLaren,0 days 01:14:01.147000,2020-09-05 10:59:01.346000,1,,False,,False,True
2020,FP3,0 days 01:17:05.378000,SAI,55,0 days 00:01:43.913000,14.0,4.0,,0 days 01:17:01.577000,0 days 00:00:33.663000,0 days 00:00:34.989000,0 days 00:00:35.261000,0 days 01:15:55.128000,0 days 01:16:30.117000,0 days 01:17:05.378000,254.0,294.0,,251.0,False,SOFT,4.0,False,McLaren,0 days 01:15:21.465000,2020-09-05 11:00:21.664000,1,,False,,False,False
2020,FP3,0 days 00:37:27.609000,LAT,6,,1.0,1.0,0 days 00:35:49.257000,,,0 days 00:00:33.503000,0 days 00:00:31.647000,,0 days 00:36:56.046000,0 days 00:37:27.780000,271.0,307.0,309.0,199.0,False,SOFT,1.0,True,Williams,0 days 00:35:49.257000,2020-09-05 10:20:49.456000,1,,False,,False,False
2020,FP3,0 days 00:38:50.773000,LAT,6,0 days 00:01:23.164000,2.0,1.0,,,0 days 00:00:27.601000,0 days 00:00:27.837000,0 days 00:00:27.726000,0 days 00:37:55.210000,0 days 00:38:23.047000,0 days 00:38:50.773000,319.0,331.0,307.0,340.0,True,SOFT,2.0,True,Williams,0 days 00:37:27.609000,2020-09-05 10:22:27.808000,1,,False,,False,True
2020,FP3,0 days 00:40:35.675000,LAT,6,0 days 00:01:44.902000,3.0,1.0,,,0 days 00:00:34.792000,0 days 00:00:37.648000,0 days 00:00:32.462000,0 days 00:39:25.565000,0 days 00:40:03.213000,0 days 00:40:35.675000,282.0,302.0,310.0,305.0,False,SOFT,3.0,True,Williams,0 days 00:38:50.773000,2020-09-05 10:23:50.972000,1,,False,,False,True
2020,FP3,0 days 00:41:58.265000,LAT,6,0 days 00:01:22.590000,4.0,1.0,,,0 days 00:00:27.289000,0 days 00:00:27.902000,0 days 00:00:27.399000,0 days 00:41:02.964000,0 days 00:41:30.866000,0 days 00:41:58.265000,320.0,330.0,309.0,342.0,True,SOFT,4.0,True,Williams,0 days 00:40:35.675000,2020-09-05 10:25:35.874000,1,,False,,False,True
2020,FP3,0 days 00:43:49.515000,LAT,6,0 days 00:01:51.250000,5.0,1.0,,,0 days 00:00:35.447000,0 days 00:00:40.440000,0 days 00:00:35.363000,0 days 00:42:33.712000,0 days 00:43:14.152000,0 days 00:43:49.515000,258.0,279.0,309.0,272.0,False,SOFT,5.0,True,Williams,0 days 00:41:58.265000,2020-09-05 10:26:58.464000,1,,False,,False,True
2020,FP3,0 days 00:45:12.167000,LAT,6,0 days 00:01:22.652000,6.0,1.0,,,0 days 00:00:27.491000,0 days 00:00:27.716000,0 days 00:00:27.445000,0 days 00:44:17.006000,0 days 00:44:44.722000,0 days 00:45:12.167000,317.0,328.0,307.0,340.0,False,SOFT,6.0,True,Williams,0 days 00:43:49.515000,2020-09-05 10:28:49.714000,1,,False,,False,True
2020,FP3,0 days 00:46:50.817000,LAT,6,0 days 00:01:38.650000,7.0,1.0,,0 days 00:46:47.820000,0 days 00:00:29.971000,0 days 00:00:33.755000,0 days 00:00:34.924000,0 days 00:45:42.138000,0 days 00:46:15.893000,0 days 00:46:50.817000,291.0,301.0,,306.0,False,SOFT,7.0,True,Williams,0 days 00:45:12.167000,2020-09-05 10:30:12.366000,1,,False,,False,False
2020,FP3,0 days 00:49:13.056000,LAT,6,0 days 00:02:22.239000,8.0,2.0,0 days 00:47:13.124000,0 days 00:49:09.345000,0 days 00:01:10.411000,0 days 00:00:34.792000,0 days 00:00:37.036000,0 days 00:48:01.228000,0 days 00:48:36.020000,0 days 00:49:13.056000,293.0,159.0,,237.0,False,SOFT,8.0,False,Williams,0 days 00:46:50.817000,2020-09-05 10:31:51.016000,1,,False,,False,False
2020,FP3,0 days 00:51:19.113000,LAT,6,0 days 00:02:06.057000,9.0,3.0,0 days 00:49:35.009000,0 days 00:51:18.594000,0 days 00:00:53.772000,0 days 00:00:34.596000,0 days 00:00:37.689000,0 days 00:50:06.828000,0 days 00:50:41.424000,0 days 00:51:19.113000,239.0,316.0,,268.0,False,SOFT,9.0,False,Williams,0 days 00:49:13.056000,2020-09-05 10:34:13.255000,1,,False,,False,False
2020,FP3,0 days 01:04:07.064000,LAT,6,,10.0,4.0,0 days 01:02:23.115000,,,0 days 00:00:32.081000,0 days 00:00:40.709000,,0 days 01:03:26.419000,0 days 01:04:07.210000,313.0,309.0,309.0,263.0,False,SOFT,1.0,True,Williams,0 days 00:51:19.113000,2020-09-05 10:36:19.312000,1,,False,,False,False
2020,FP3,0 days 01:05:28.828000,LAT,6,0 days 00:01:21.764000,11.0,4.0,,,0 days 00:00:27.329000,0 days 00:00:27.336000,0 days 00:00:27.099000,0 days 01:04:34.393000,0 days 01:05:01.729000,0 days 01:05:28.828000,318.0,330.0,309.0,340.0,True,SOFT,2.0,True,Williams,0 days 01:04:07.064000,2020-09-05 10:49:07.263000,1,,False,,False,True
2020,FP3,0 days 01:12:26.540000,LAT,6,,12.0,4.0,,0 days 01:07:44.624000,0 days 00:00:33.980000,,,0 days 01:06:02.824000,,,162.0,,,277.0,False,SOFT,3.0,True,Williams,0 days 01:05:28.828000,2020-09-05 10:50:29.027000,125,,False,,False,False
2020,FP3,0 days 01:14:14.030000,LAT,6,,13.0,5.0,0 days 01:12:26.540000,,,0 days 00:00:33.436000,0 days 00:00:42.607000,,0 days 01:13:31.472000,0 days 01:14:14.208000,315.0,182.0,307.0,261.0,False,SOFT,4.0,False,Williams,0 days 01:12:26.540000,2020-09-05 10:57:26.739000,1,,False,,False,False
2020,FP3,0 days 01:15:36.618000,LAT,6,0 days 00:01:22.588000,14.0,5.0,,,0 days 00:00:27.527000,0 days 00:00:27.581000,0 days 00:00:27.480000,0 days 01:14:41.557000,0 days 01:15:09.138000,0 days 01:15:36.618000,,331.0,306.0,340.0,False,SOFT,5.0,False,Williams,0 days 01:14:14.030000,2020-09-05 10:59:14.229000,1,,False,,False,True
2020,FP3,0 days 01:17:20.696000,LAT,6,0 days 00:01:44.078000,15.0,5.0,,0 days 01:17:16.982000,0 days 00:00:29.785000,0 days 00:00:34.415000,0 days 00:00:39.878000,0 days 01:16:06.403000,0 days 01:16:40.818000,0 days 01:17:20.696000,294.0,300.0,,308.0,False,SOFT,6.0,False,Williams,0 days 01:15:36.618000,2020-09-05 11:00:36.817000,1,,False,,False,False
2020,FP3,0 days 00:38:04.071000,RUS,63,,1.0,1.0,0 days 00:36:20.343000,,,0 days 00:00:37.951000,0 days 00:00:32.503000,,0 days 00:37:31.647000,0 days 00:38:04.215000,203.0,303.0,309.0,210.0,False,SOFT,1.0,True,Williams,0 days 00:36:20.343000,2020-09-05 10:21:20.542000,1,,False,,False,False
2020,FP3,0 days 00:39:26.591000,RUS,63,0 days 00:01:22.520000,2.0,1.0,,,0 days 00:00:27.317000,0 days 00:00:27.785000,0 days 00:00:27.418000,0 days 00:38:31.388000,0 days 00:38:59.173000,0 days 00:39:26.591000,318.0,328.0,308.0,339.0,True,SOFT,2.0,True,Williams,0 days 00:38:04.071000,2020-09-05 10:23:04.270000,1,,False,,False,True
2020,FP3,0 days 00:41:11.499000,RUS,63,0 days 00:01:44.908000,3.0,1.0,,,0 days 00:00:34.959000,0 days 00:00:38.769000,0 days 00:00:31.180000,0 days 00:40:01.550000,0 days 00:40:40.319000,0 days 00:41:11.499000,206.0,309.0,307.0,207.0,False,SOFT,3.0,True,Williams,0 days 00:39:26.591000,2020-09-05 10:24:26.790000,1,,False,,False,True
2020,FP3,0 days 00:42:33.516000,RUS,63,0 days 00:01:22.017000,4.0,1.0,,,0 days 00:00:27.332000,0 days 00:00:27.435000,0 days 00:00:27.250000,0 days 00:41:38.831000,0 days 00:42:06.266000,0 days 00:42:33.516000,316.0,327.0,306.0,339.0,True,SOFT,4.0,True,Williams,0 days 00:41:11.499000,2020-09-05 10:26:11.698000,1,,False,,False,True
2020,FP3,0 days 00:44:41.888000,RUS,63,0 days 00:02:08.372000,5.0,1.0,,,0 days 00:00:35.079000,0 days 00:00:52.610000,0 days 00:00:40.683000,0 days 00:43:08.595000,0 days 00:44:01.205000,0 days 00:44:41.888000,159.0,211.0,311.0,239.0,False,SOFT,5.0,True,Williams,0 days 00:42:33.516000,2020-09-05 10:27:33.715000,1,,False,,False,True
2020,FP3,0 days 00:46:06.050000,RUS,63,0 days 00:01:24.162000,6.0,1.0,,,0 days 00:00:28.436000,0 days 00:00:28.089000,0 days 00:00:27.637000,0 days 00:45:10.324000,0 days 00:45:38.413000,0 days 00:46:06.050000,314.0,311.0,306.0,342.0,False,SOFT,6.0,True,Williams,0 days 00:44:41.888000,2020-09-05 10:29:42.087000,1,,False,,False,True
2020,FP3,0 days 00:47:29.914000,RUS,63,0 days 00:01:23.864000,7.0,1.0,,,0 days 00:00:27.965000,0 days 00:00:28.074000,0 days 00:00:27.825000,0 days 00:46:34.015000,0 days 00:47:02.089000,0 days 00:47:29.914000,305.0,303.0,306.0,311.0,False,SOFT,7.0,True,Williams,0 days 00:46:06.050000,2020-09-05 10:31:06.249000,1,,False,,False,True
2020,FP3,0 days 00:48:53.796000,RUS,63,0 days 00:01:23.882000,8.0,1.0,,,0 days 00:00:27.862000,0 days 00:00:28.068000,0 days 00:00:27.952000,0 days 00:47:57.776000,0 days 00:48:25.844000,0 days 00:48:53.796000,308.0,309.0,304.0,308.0,False,SOFT,8.0,True,Williams,0 days 00:47:29.914000,2020-09-05 10:32:30.113000,1,,False,,False,True
2020,FP3,0 days 00:50:18.136000,RUS,63,0 days 00:01:24.340000,9.0,1.0,,,0 days 00:00:28.159000,0 days 00:00:28.238000,0 days 00:00:27.943000,0 days 00:49:21.955000,0 days 00:49:50.193000,0 days 00:50:18.136000,305.0,305.0,302.0,306.0,False,SOFT,9.0,True,Williams,0 days 00:48:53.796000,2020-09-05 10:33:53.995000,1,,False,,False,True
2020,FP3,0 days 00:51:50.773000,RUS,63,0 days 00:01:32.637000,10.0,1.0,,0 days 00:51:48.644000,0 days 00:00:28.313000,0 days 00:00:28.374000,0 days 00:00:35.950000,0 days 00:50:46.449000,0 days 00:51:14.823000,0 days 00:51:50.773000,301.0,300.0,,303.0,False,SOFT,10.0,True,Williams,0 days 00:50:18.136000,2020-09-05 10:35:18.335000,1,,False,,False,False
2020,FP3,0 days 01:04:28.101000,RUS,63,,11.0,2.0,0 days 01:02:39.644000,,,0 days 00:00:39.200000,0 days 00:00:36.545000,,0 days 01:03:51.556000,0 days 01:04:28.237000,310.0,150.0,314.0,174.0,False,SOFT,1.0,True,Williams,0 days 00:51:50.773000,2020-09-05 10:36:50.972000,1,,False,,False,False
2020,FP3,0 days 01:05:49.778000,RUS,63,0 days 00:01:21.677000,12.0,2.0,,,0 days 00:00:27.220000,0 days 00:00:27.390000,0 days 00:00:27.067000,0 days 01:04:55.321000,0 days 01:05:22.711000,0 days 01:05:49.778000,,326.0,310.0,338.0,True,SOFT,2.0,True,Williams,0 days 01:04:28.101000,2020-09-05 10:49:28.300000,1,,False,,False,True
2020,FP3,0 days 01:12:29.923000,RUS,63,,13.0,2.0,,0 days 01:07:59.186000,,,,,,,,,,143.0,False,SOFT,3.0,True,Williams,0 days 01:05:49.778000,2020-09-05 10:50:49.977000,125,,False,,False,False
2020,FP3,0 days 01:14:24.931000,RUS,63,,14.0,3.0,0 days 01:12:29.923000,,,0 days 00:00:34.036000,0 days 00:00:47.876000,,0 days 01:13:37.108000,0 days 01:14:25.071000,,312.0,307.0,222.0,False,SOFT,4.0,False,Williams,0 days 01:12:29.923000,2020-09-05 10:57:30.122000,1,,False,,False,False
2020,FP3,0 days 01:15:48.184000,RUS,63,0 days 00:01:23.253000,15.0,3.0,,,0 days 00:00:27.432000,0 days 00:00:27.917000,0 days 00:00:27.904000,0 days 01:14:52.363000,0 days 01:15:20.280000,0 days 01:15:48.184000,313.0,328.0,304.0,339.0,False,SOFT,5.0,False,Williams,0 days 01:14:24.931000,2020-09-05 10:59:25.130000,1,,False,,False,True
2020,FP3,0 days 01:17:48.714000,RUS,63,0 days 00:02:00.530000,16.0,3.0,,0 days 01:17:44.974000,0 days 00:00:38.393000,0 days 00:00:39.319000,0 days 00:00:42.818000,0 days 01:16:26.577000,0 days 01:17:05.896000,0 days 01:17:48.714000,172.0,205.0,,127.0,False,SOFT,6.0,False,Williams,0 days 01:15:48.184000,2020-09-05 11:00:48.383000,1,,False,,False,False
2020,FP3,0 days 00:17:01.732000,RAI,7,,1.0,1.0,0 days 00:15:09.476000,0 days 00:16:58.021000,,0 days 00:00:35.854000,0 days 00:00:43.301000,,0 days 00:16:18.431000,0 days 00:17:01.887000,287.0,307.0,,234.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:09.476000,2020-09-05 10:00:09.675000,1,,False,,False,False
2020,FP3,0 days 00:36:48.885000,RAI,7,,2.0,2.0,0 days 00:35:03.062000,,,0 days 00:00:39.523000,0 days 00:00:30.416000,,0 days 00:36:18.555000,0 days 00:36:51.083000,180.0,297.0,302.0,256.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:17:01.732000,2020-09-05 10:02:01.931000,1,,False,,False,False
2020,FP3,0 days 00:38:11.058000,RAI,7,0 days 00:01:22.173000,3.0,2.0,,,0 days 00:00:27.537000,0 days 00:00:27.481000,0 days 00:00:27.155000,0 days 00:37:16.422000,0 days 00:37:43.903000,0 days 00:38:11.058000,314.0,329.0,301.0,328.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:36:48.885000,2020-09-05 10:21:49.084000,1,,False,,False,True
2020,FP3,0 days 00:40:00.290000,RAI,7,0 days 00:01:49.232000,4.0,2.0,,,0 days 00:00:37.822000,0 days 00:00:35.127000,0 days 00:00:36.283000,0 days 00:38:48.880000,0 days 00:39:24.007000,0 days 00:40:00.290000,259.0,246.0,304.0,148.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:38:11.058000,2020-09-05 10:23:11.257000,1,,False,,False,True
