year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP3,0 days 00:20:49.181000,VAN,2,0 days 00:01:13.480000,4.0,2.0,,,0 days 00:00:19.413000,0 days 00:00:34.514000,0 days 00:00:19.553000,0 days 00:19:55.114000,0 days 00:20:29.628000,0 days 00:20:49.181000,217.0,198.0,268.0,280.0,True,HYPERSOFT,4.0,False,McLaren,0 days 00:19:35.701000,2018-05-26 10:15:46.717000,1.0,,False,,False,True
2018,FP3,0 days 00:22:20.723000,VAN,2,0 days 00:01:31.542000,5.0,2.0,,,0 days 00:00:24.970000,0 days 00:00:43.440000,0 days 00:00:23.132000,0 days 00:21:14.151000,0 days 00:21:57.591000,0 days 00:22:20.723000,162.0,135.0,266.0,222.0,False,HYPERSOFT,5.0,False,McLaren,0 days 00:20:49.181000,2018-05-26 10:17:00.197000,1.0,,False,,False,True
2018,FP3,0 days 00:23:33.914000,VAN,2,0 days 00:01:13.191000,6.0,2.0,,,0 days 00:00:19.318000,0 days 00:00:34.448000,0 days 00:00:19.425000,0 days 00:22:40.041000,0 days 00:23:14.489000,0 days 00:23:33.914000,219.0,199.0,267.0,277.0,True,HYPERSOFT,6.0,False,McLaren,0 days 00:22:20.723000,2018-05-26 10:18:31.739000,1.0,,False,,False,True
2018,FP3,0 days 00:25:04.633000,VAN,2,0 days 00:01:30.719000,7.0,2.0,,,0 days 00:00:24.445000,0 days 00:00:41.915000,0 days 00:00:24.359000,0 days 00:23:58.359000,0 days 00:24:40.274000,0 days 00:25:04.633000,164.0,167.0,269.0,253.0,False,HYPERSOFT,7.0,False,McLaren,0 days 00:23:33.914000,2018-05-26 10:19:44.930000,1.0,,False,,False,True
2018,FP3,0 days 00:26:28.696000,VAN,2,0 days 00:01:24.063000,8.0,2.0,,,0 days 00:00:19.270000,0 days 00:00:37.335000,0 days 00:00:27.458000,0 days 00:25:23.903000,0 days 00:26:01.238000,0 days 00:26:28.696000,221.0,140.0,196.0,281.0,False,HYPERSOFT,8.0,False,McLaren,0 days 00:25:04.633000,2018-05-26 10:21:15.649000,1.0,,False,,False,True
2018,FP3,0 days 00:28:01.737000,VAN,2,0 days 00:01:33.041000,9.0,2.0,,,0 days 00:00:25.211000,0 days 00:00:40.724000,0 days 00:00:27.106000,0 days 00:26:53.907000,0 days 00:27:34.631000,0 days 00:28:01.737000,177.0,175.0,268.0,247.0,False,HYPERSOFT,9.0,False,McLaren,0 days 00:26:28.696000,2018-05-26 10:22:39.712000,1.0,,False,,False,True
2018,FP3,0 days 00:29:15.511000,VAN,2,0 days 00:01:13.774000,10.0,2.0,,,0 days 00:00:19.545000,0 days 00:00:34.673000,0 days 00:00:19.556000,0 days 00:28:21.282000,0 days 00:28:55.955000,0 days 00:29:15.511000,216.0,201.0,266.0,278.0,False,HYPERSOFT,10.0,False,McLaren,0 days 00:28:01.737000,2018-05-26 10:24:12.753000,1.0,,False,,False,True
2018,FP3,0 days 00:40:41.798000,VAN,2,,11.0,2.0,,0 days 00:30:33.273000,0 days 00:00:22.550000,0 days 00:00:39.048000,,0 days 00:29:38.066000,0 days 00:30:17.117000,,176.0,178.0,,254.0,False,HYPERSOFT,11.0,False,McLaren,0 days 00:29:15.511000,2018-05-26 10:25:26.527000,12.0,,False,,False,False
2018,FP3,0 days 00:42:10.782000,VAN,2,0 days 00:01:28.984000,12.0,3.0,0 days 00:40:42.415000,,0 days 00:00:26.520000,0 days 00:00:40.356000,0 days 00:00:22.108000,0 days 00:41:08.318000,0 days 00:41:48.674000,0 days 00:42:10.782000,185.0,164.0,266.0,221.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:40:41.798000,2018-05-26 10:36:52.814000,1.0,,False,,False,False
2018,FP3,0 days 00:43:23.656000,VAN,2,0 days 00:01:12.874000,13.0,3.0,,,0 days 00:00:19.250000,0 days 00:00:34.293000,0 days 00:00:19.331000,0 days 00:42:30.032000,0 days 00:43:04.325000,0 days 00:43:23.656000,218.0,203.0,265.0,277.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:42:10.782000,2018-05-26 10:38:21.798000,1.0,,False,,False,True
2018,FP3,0 days 00:44:58.118000,VAN,2,0 days 00:01:34.462000,14.0,3.0,,,0 days 00:00:25.180000,0 days 00:00:43.152000,0 days 00:00:26.130000,0 days 00:43:48.836000,0 days 00:44:31.988000,0 days 00:44:58.118000,171.0,156.0,267.0,252.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:43:23.656000,2018-05-26 10:39:34.672000,1.0,,False,,False,True
2018,FP3,0 days 00:46:11.426000,VAN,2,0 days 00:01:13.308000,15.0,3.0,,,0 days 00:00:19.187000,0 days 00:00:34.459000,0 days 00:00:19.662000,0 days 00:45:17.305000,0 days 00:45:51.764000,0 days 00:46:11.426000,220.0,199.0,268.0,280.0,False,HYPERSOFT,4.0,True,McLaren,0 days 00:44:58.118000,2018-05-26 10:41:09.134000,1.0,,False,,False,True
2018,FP3,0 days 00:47:45.825000,VAN,2,0 days 00:01:34.399000,16.0,3.0,,,0 days 00:00:23.643000,0 days 00:00:45.692000,0 days 00:00:25.064000,0 days 00:46:35.069000,0 days 00:47:20.761000,0 days 00:47:45.825000,168.0,166.0,268.0,253.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:46:11.426000,2018-05-26 10:42:22.442000,1.0,,False,,False,True
2018,FP3,0 days 00:48:59.191000,VAN,2,0 days 00:01:13.366000,17.0,3.0,,,0 days 00:00:19.328000,0 days 00:00:34.624000,0 days 00:00:19.414000,0 days 00:48:05.153000,0 days 00:48:39.777000,0 days 00:48:59.191000,219.0,200.0,269.0,281.0,False,HYPERSOFT,6.0,True,McLaren,0 days 00:47:45.825000,2018-05-26 10:43:56.841000,1.0,,False,,False,True
2018,FP3,0 days 00:50:34.619000,VAN,2,0 days 00:01:35.428000,18.0,3.0,,,0 days 00:00:25.403000,0 days 00:00:46.700000,0 days 00:00:23.325000,0 days 00:49:24.594000,0 days 00:50:11.294000,0 days 00:50:34.619000,121.0,167.0,268.0,200.0,False,HYPERSOFT,7.0,True,McLaren,0 days 00:48:59.191000,2018-05-26 10:45:10.207000,1.0,,False,,False,True
2018,FP3,0 days 00:51:52.445000,VAN,2,0 days 00:01:17.826000,19.0,3.0,,,0 days 00:00:19.191000,0 days 00:00:34.729000,0 days 00:00:23.906000,0 days 00:50:53.810000,0 days 00:51:28.539000,0 days 00:51:52.445000,219.0,201.0,243.0,280.0,False,HYPERSOFT,8.0,True,McLaren,0 days 00:50:34.619000,2018-05-26 10:46:45.635000,12.0,,False,,False,True
2018,FP3,0 days 00:53:24.669000,VAN,2,0 days 00:01:32.224000,20.0,3.0,,,0 days 00:00:26.273000,0 days 00:00:41.849000,0 days 00:00:24.102000,0 days 00:52:18.718000,0 days 00:53:00.567000,0 days 00:53:24.669000,162.0,173.0,269.0,255.0,False,HYPERSOFT,9.0,True,McLaren,0 days 00:51:52.445000,2018-05-26 10:48:03.461000,1.0,,False,,False,True
2018,FP3,0 days 01:01:58.635000,VAN,2,,21.0,3.0,,0 days 00:54:35.714000,0 days 00:00:19.346000,0 days 00:00:37.225000,,0 days 00:53:44.080000,0 days 00:54:21.276000,,215.0,178.0,,263.0,False,HYPERSOFT,10.0,True,McLaren,0 days 00:53:24.669000,2018-05-26 10:49:35.685000,125.0,,False,,False,False
2018,FP3,0 days 01:03:21.975000,VAN,2,0 days 00:01:23.340000,22.0,4.0,0 days 01:01:59.266000,,0 days 00:00:25.267000,0 days 00:00:36.773000,0 days 00:00:21.300000,0 days 01:02:23.902000,0 days 01:03:00.675000,0 days 01:03:21.975000,196.0,187.0,252.0,272.0,False,HYPERSOFT,11.0,False,McLaren,0 days 01:01:59.266000,2018-05-26 10:58:10.282000,1.0,,False,,False,False
2018,FP3,0 days 01:04:39.035000,VAN,2,0 days 00:01:17.060000,23.0,4.0,,,0 days 00:00:20.357000,0 days 00:00:36.214000,0 days 00:00:20.489000,0 days 01:03:42.332000,0 days 01:04:18.546000,0 days 01:04:39.035000,206.0,187.0,254.0,276.0,False,HYPERSOFT,12.0,False,McLaren,0 days 01:03:21.975000,2018-05-26 10:59:32.991000,1.0,,False,,False,True
2018,FP3,0 days 01:06:46.253000,VAN,2,0 days 00:02:07.218000,24.0,4.0,,,0 days 00:00:20.467000,0 days 00:00:46.719000,0 days 00:01:00.032000,0 days 01:04:59.502000,0 days 01:05:46.221000,0 days 01:06:46.253000,210.0,101.0,142.0,194.0,False,HYPERSOFT,13.0,False,McLaren,0 days 01:04:39.035000,2018-05-26 11:00:50.051000,1.0,,False,,False,True
2018,FP3,0 days 01:08:06.715000,VAN,2,,25.0,4.0,,0 days 01:08:06.715000,0 days 00:00:22.246000,0 days 00:00:39.798000,,0 days 01:07:08.523000,0 days 01:07:48.307000,,192.0,151.0,,244.0,False,HYPERSOFT,14.0,False,McLaren,0 days 01:06:46.253000,2018-05-26 11:02:57.269000,1.0,,False,,False,False
2018,FP3,0 days 00:14:37.061000,MAG,20,,1.0,1.0,0 days 00:04:01.965000,0 days 00:05:24.490000,0 days 00:00:28.374000,0 days 00:00:39.429000,,0 days 00:04:29.326000,0 days 00:05:08.778000,,171.0,177.0,,275.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:04:01.965000,2018-05-26 10:00:12.981000,21.0,,False,,False,False
2018,FP3,0 days 00:16:13.799000,MAG,20,0 days 00:01:36.738000,2.0,2.0,0 days 00:14:37.697000,,0 days 00:00:24.654000,0 days 00:00:41.392000,0 days 00:00:30.692000,0 days 00:15:01.715000,0 days 00:15:43.107000,0 days 00:16:13.799000,181.0,163.0,266.0,273.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:14:37.061000,2018-05-26 10:10:48.077000,1.0,,False,,False,False
2018,FP3,0 days 00:17:28.218000,MAG,20,0 days 00:01:14.419000,3.0,2.0,,,0 days 00:00:19.894000,0 days 00:00:34.907000,0 days 00:00:19.618000,0 days 00:16:33.693000,0 days 00:17:08.600000,0 days 00:17:28.218000,213.0,197.0,267.0,280.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:16:13.799000,2018-05-26 10:12:24.815000,1.0,,False,,False,True
2018,FP3,0 days 00:19:02.632000,MAG,20,0 days 00:01:34.414000,4.0,2.0,,,0 days 00:00:23.526000,0 days 00:00:43.926000,0 days 00:00:26.962000,0 days 00:17:51.744000,0 days 00:18:35.670000,0 days 00:19:02.632000,159.0,159.0,268.0,199.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:17:28.218000,2018-05-26 10:13:39.234000,1.0,,False,,False,True
2018,FP3,0 days 00:20:17.181000,MAG,20,0 days 00:01:14.549000,5.0,2.0,,,0 days 00:00:19.933000,0 days 00:00:34.927000,0 days 00:00:19.689000,0 days 00:19:22.565000,0 days 00:19:57.492000,0 days 00:20:17.181000,214.0,196.0,267.0,280.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:19:02.632000,2018-05-26 10:15:13.648000,1.0,,False,,False,True
2018,FP3,0 days 00:21:53.725000,MAG,20,0 days 00:01:36.544000,6.0,2.0,,,0 days 00:00:24.238000,0 days 00:00:43.481000,0 days 00:00:28.825000,0 days 00:20:41.419000,0 days 00:21:24.900000,0 days 00:21:53.725000,177.0,176.0,266.0,268.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:20:17.181000,2018-05-26 10:16:28.197000,1.0,,False,,False,True
2018,FP3,0 days 00:23:08.687000,MAG,20,0 days 00:01:14.962000,7.0,2.0,,,0 days 00:00:19.877000,0 days 00:00:34.938000,0 days 00:00:20.147000,0 days 00:22:13.602000,0 days 00:22:48.540000,0 days 00:23:08.687000,214.0,194.0,271.0,281.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 00:21:53.725000,2018-05-26 10:18:04.741000,1.0,,False,,False,True
2018,FP3,0 days 00:24:41.008000,MAG,20,0 days 00:01:32.321000,8.0,2.0,,,0 days 00:00:23.976000,0 days 00:00:47.165000,0 days 00:00:21.180000,0 days 00:23:32.663000,0 days 00:24:19.828000,0 days 00:24:41.008000,150.0,169.0,264.0,177.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 00:23:08.687000,2018-05-26 10:19:19.703000,1.0,,False,,False,True
2018,FP3,0 days 00:25:55.299000,MAG,20,0 days 00:01:14.291000,9.0,2.0,,,0 days 00:00:19.745000,0 days 00:00:34.863000,0 days 00:00:19.683000,0 days 00:25:00.753000,0 days 00:25:35.616000,0 days 00:25:55.299000,216.0,199.0,266.0,279.0,True,HYPERSOFT,8.0,True,Haas F1 Team,0 days 00:24:41.008000,2018-05-26 10:20:52.024000,1.0,,False,,False,True
2018,FP3,0 days 00:27:22.316000,MAG,20,0 days 00:01:27.017000,10.0,2.0,,,0 days 00:00:22.357000,0 days 00:00:40.572000,0 days 00:00:24.088000,0 days 00:26:17.656000,0 days 00:26:58.228000,0 days 00:27:22.316000,183.0,148.0,264.0,262.0,False,HYPERSOFT,9.0,True,Haas F1 Team,0 days 00:25:55.299000,2018-05-26 10:22:06.315000,1.0,,False,,False,True
2018,FP3,0 days 00:28:36.508000,MAG,20,0 days 00:01:14.192000,11.0,2.0,,,0 days 00:00:19.742000,0 days 00:00:34.706000,0 days 00:00:19.744000,0 days 00:27:42.058000,0 days 00:28:16.764000,0 days 00:28:36.508000,215.0,200.0,268.0,280.0,True,HYPERSOFT,10.0,True,Haas F1 Team,0 days 00:27:22.316000,2018-05-26 10:23:33.332000,1.0,,False,,False,True
2018,FP3,0 days 00:50:19.492000,MAG,20,,12.0,2.0,,0 days 00:29:53.301000,0 days 00:00:23.155000,0 days 00:00:38.373000,,0 days 00:28:59.703000,0 days 00:29:38.114000,,163.0,165.0,,276.0,False,HYPERSOFT,11.0,True,Haas F1 Team,0 days 00:28:36.508000,2018-05-26 10:24:47.524000,12.0,,False,,False,False
2018,FP3,0 days 00:51:50.841000,MAG,20,0 days 00:01:31.349000,13.0,3.0,0 days 00:50:20.210000,,0 days 00:00:25.627000,0 days 00:00:38.631000,0 days 00:00:27.091000,0 days 00:50:45.119000,0 days 00:51:23.750000,0 days 00:51:50.841000,171.0,179.0,268.0,270.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 00:50:19.492000,2018-05-26 10:46:30.508000,12.0,,False,,False,False
2018,FP3,0 days 00:53:11.036000,MAG,20,0 days 00:01:20.195000,14.0,3.0,,,0 days 00:00:20.025000,0 days 00:00:35.478000,0 days 00:00:24.692000,0 days 00:52:10.866000,0 days 00:52:46.344000,0 days 00:53:11.036000,212.0,194.0,266.0,282.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 00:51:50.841000,2018-05-26 10:48:01.857000,1.0,,False,,False,True
2018,FP3,0 days 00:54:26.060000,MAG,20,0 days 00:01:15.024000,15.0,3.0,,,0 days 00:00:19.822000,0 days 00:00:35.123000,0 days 00:00:20.079000,0 days 00:53:30.858000,0 days 00:54:05.981000,0 days 00:54:26.060000,216.0,191.0,260.0,283.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 00:53:11.036000,2018-05-26 10:49:22.052000,1.0,,False,,False,True
2018,FP3,0 days 01:01:47.557000,MAG,20,,16.0,3.0,,0 days 00:56:03.143000,0 days 00:00:23.262000,,,0 days 00:54:49.324000,,,185.0,,,254.0,False,HYPERSOFT,15.0,False,Haas F1 Team,0 days 00:54:26.060000,2018-05-26 10:50:37.076000,125.0,,False,,False,False
2018,FP3,0 days 01:03:26.875000,MAG,20,0 days 00:01:39.318000,17.0,4.0,0 days 01:01:48.295000,,0 days 00:00:30.085000,0 days 00:00:39.756000,0 days 00:00:29.477000,0 days 01:02:17.642000,0 days 01:02:57.398000,0 days 01:03:26.875000,107.0,171.0,248.0,267.0,False,HYPERSOFT,16.0,False,Haas F1 Team,0 days 01:01:48.295000,2018-05-26 10:57:59.311000,1.0,,False,,False,False
2018,FP3,0 days 01:04:48.511000,MAG,20,0 days 00:01:21.636000,18.0,4.0,,,0 days 00:00:21.865000,0 days 00:00:38.182000,0 days 00:00:21.589000,0 days 01:03:48.740000,0 days 01:04:26.922000,0 days 01:04:48.511000,192.0,184.0,253.0,276.0,False,HYPERSOFT,17.0,False,Haas F1 Team,0 days 01:03:26.875000,2018-05-26 10:59:37.891000,1.0,,False,,False,True
2018,FP3,0 days 01:07:01.764000,MAG,20,0 days 00:02:13.253000,19.0,4.0,,,0 days 00:00:21.920000,0 days 00:00:45.300000,0 days 00:01:06.033000,0 days 01:05:10.431000,0 days 01:05:55.731000,0 days 01:07:01.764000,,169.0,76.0,272.0,False,HYPERSOFT,18.0,False,Haas F1 Team,0 days 01:04:48.511000,2018-05-26 11:00:59.527000,1.0,,False,,False,True
2018,FP3,0 days 01:08:33.248000,MAG,20,,20.0,4.0,,0 days 01:08:33.248000,0 days 00:00:28.235000,0 days 00:00:43.403000,,0 days 01:07:29.995000,0 days 01:08:13.403000,,129.0,142.0,,218.0,False,HYPERSOFT,19.0,False,Haas F1 Team,0 days 01:07:01.764000,2018-05-26 11:03:12.780000,1.0,,False,,False,False
2018,FP3,0 days 00:09:25.698000,HUL,27,0 days 00:01:29.294000,1.0,1.0,0 days 00:07:57.121000,,0 days 00:00:26.174000,0 days 00:00:40.880000,0 days 00:00:22.240000,0 days 00:08:22.578000,0 days 00:09:03.476000,0 days 00:09:25.782000,154.0,166.0,266.0,258.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:07:57.121000,2018-05-26 10:04:08.137000,,,False,,False,False
2018,FP3,0 days 00:10:40.362000,HUL,27,0 days 00:01:14.664000,2.0,1.0,,,0 days 00:00:20.068000,0 days 00:00:34.907000,0 days 00:00:19.689000,0 days 00:09:45.766000,0 days 00:10:20.673000,0 days 00:10:40.362000,194.0,199.0,270.0,279.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:09:25.698000,2018-05-26 10:05:36.714000,,,False,,False,False
2018,FP3,0 days 00:12:14.413000,HUL,27,0 days 00:01:34.051000,3.0,1.0,,,0 days 00:00:25.301000,0 days 00:00:44.944000,0 days 00:00:23.806000,0 days 00:11:05.663000,0 days 00:11:50.607000,0 days 00:12:14.413000,138.0,147.0,268.0,251.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:10:40.362000,2018-05-26 10:06:51.378000,,,False,,False,False
2018,FP3,0 days 00:13:28.431000,HUL,27,0 days 00:01:14.018000,4.0,1.0,,,0 days 00:00:19.725000,0 days 00:00:34.835000,0 days 00:00:19.458000,0 days 00:12:34.138000,0 days 00:13:08.973000,0 days 00:13:28.431000,207.0,200.0,267.0,278.0,True,HYPERSOFT,4.0,True,Renault,0 days 00:12:14.413000,2018-05-26 10:08:25.429000,,,False,,False,False
2018,FP3,0 days 00:15:02.159000,HUL,27,0 days 00:01:33.728000,5.0,1.0,,,0 days 00:00:25.032000,0 days 00:00:41.841000,0 days 00:00:26.855000,0 days 00:13:53.463000,0 days 00:14:35.304000,0 days 00:15:02.159000,146.0,164.0,270.0,252.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:13:28.431000,2018-05-26 10:09:39.447000,21.0,,False,,False,True
2018,FP3,0 days 00:16:16.119000,HUL,27,0 days 00:01:13.960000,6.0,1.0,,,0 days 00:00:19.657000,0 days 00:00:34.433000,0 days 00:00:19.870000,0 days 00:15:21.816000,0 days 00:15:56.249000,0 days 00:16:16.119000,208.0,202.0,263.0,283.0,True,HYPERSOFT,6.0,True,Renault,0 days 00:15:02.159000,2018-05-26 10:11:13.175000,1.0,,False,,False,True
2018,FP3,0 days 00:26:29.431000,HUL,27,,7.0,1.0,,0 days 00:17:39.619000,0 days 00:00:23.801000,0 days 00:00:43.624000,,0 days 00:16:39.943000,0 days 00:17:24.983000,,115.0,156.0,,248.0,False,HYPERSOFT,7.0,True,Renault,0 days 00:16:16.119000,2018-05-26 10:12:27.135000,1.0,,False,,False,False
2018,FP3,0 days 00:28:06.453000,HUL,27,0 days 00:01:37.022000,8.0,2.0,0 days 00:26:30.177000,,0 days 00:00:25.461000,0 days 00:00:43.357000,0 days 00:00:28.204000,0 days 00:26:54.892000,0 days 00:27:38.249000,0 days 00:28:06.453000,157.0,147.0,269.0,267.0,False,HYPERSOFT,8.0,False,Renault,0 days 00:26:29.431000,2018-05-26 10:22:40.447000,1.0,,False,,False,False
2018,FP3,0 days 00:29:20.131000,HUL,27,0 days 00:01:13.678000,9.0,2.0,,,0 days 00:00:19.545000,0 days 00:00:34.733000,0 days 00:00:19.400000,0 days 00:28:25.998000,0 days 00:29:00.731000,0 days 00:29:20.131000,209.0,202.0,268.0,281.0,True,HYPERSOFT,9.0,False,Renault,0 days 00:28:06.453000,2018-05-26 10:24:17.469000,1.0,,False,,False,True
2018,FP3,0 days 00:30:52.289000,HUL,27,0 days 00:01:32.158000,10.0,2.0,,,0 days 00:00:25.169000,0 days 00:00:42.318000,0 days 00:00:24.671000,0 days 00:29:45.300000,0 days 00:30:27.618000,0 days 00:30:52.289000,143.0,151.0,267.0,255.0,False,HYPERSOFT,10.0,False,Renault,0 days 00:29:20.131000,2018-05-26 10:25:31.147000,1.0,,False,,False,True
2018,FP3,0 days 00:32:05.784000,HUL,27,0 days 00:01:13.495000,11.0,2.0,,,0 days 00:00:19.576000,0 days 00:00:34.407000,0 days 00:00:19.512000,0 days 00:31:11.865000,0 days 00:31:46.272000,0 days 00:32:05.784000,213.0,203.0,266.0,280.0,True,HYPERSOFT,11.0,False,Renault,0 days 00:30:52.289000,2018-05-26 10:27:03.305000,1.0,,False,,False,True
2018,FP3,0 days 00:33:41.028000,HUL,27,0 days 00:01:35.244000,12.0,2.0,,,0 days 00:00:25.633000,0 days 00:00:45.417000,0 days 00:00:24.194000,0 days 00:32:31.417000,0 days 00:33:16.834000,0 days 00:33:41.028000,129.0,143.0,268.0,245.0,False,HYPERSOFT,12.0,False,Renault,0 days 00:32:05.784000,2018-05-26 10:28:16.800000,1.0,,False,,False,True
2018,FP3,0 days 00:34:54.140000,HUL,27,0 days 00:01:13.112000,13.0,2.0,,,0 days 00:00:19.463000,0 days 00:00:34.286000,0 days 00:00:19.363000,0 days 00:34:00.491000,0 days 00:34:34.777000,0 days 00:34:54.140000,215.0,202.0,266.0,281.0,True,HYPERSOFT,13.0,False,Renault,0 days 00:33:41.028000,2018-05-26 10:29:52.044000,1.0,,False,,False,True
2018,FP3,0 days 00:36:37.648000,HUL,27,0 days 00:01:43.508000,14.0,2.0,,0 days 00:36:14.518000,0 days 00:00:24.608000,0 days 00:00:40.432000,0 days 00:00:38.468000,0 days 00:35:18.748000,0 days 00:35:59.180000,0 days 00:36:37.648000,146.0,176.0,,254.0,False,HYPERSOFT,14.0,False,Renault,0 days 00:34:54.140000,2018-05-26 10:31:05.156000,1.0,,False,,False,False
2018,FP3,0 days 00:46:38.646000,HUL,27,,15.0,3.0,0 days 00:36:38.412000,0 days 00:37:52.230000,0 days 00:00:23.187000,0 days 00:00:37.029000,,0 days 00:37:00.885000,0 days 00:37:37.915000,,188.0,188.0,,267.0,False,HYPERSOFT,15.0,False,Renault,0 days 00:36:37.648000,2018-05-26 10:32:48.664000,12.0,,False,,False,False
2018,FP3,0 days 00:48:13.830000,HUL,27,0 days 00:01:35.184000,16.0,4.0,0 days 00:46:39.395000,,0 days 00:00:25.821000,0 days 00:00:44.226000,0 days 00:00:25.137000,0 days 00:47:04.467000,0 days 00:47:48.693000,0 days 00:48:13.830000,151.0,184.0,269.0,249.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:46:38.646000,2018-05-26 10:42:49.662000,1.0,,False,,False,False
2018,FP3,0 days 00:49:27.131000,HUL,27,0 days 00:01:13.301000,17.0,4.0,,,0 days 00:00:19.499000,0 days 00:00:34.439000,0 days 00:00:19.363000,0 days 00:48:33.329000,0 days 00:49:07.768000,0 days 00:49:27.131000,211.0,201.0,267.0,284.0,False,HYPERSOFT,2.0,True,Renault,0 days 00:48:13.830000,2018-05-26 10:44:24.846000,1.0,,False,,False,True
2018,FP3,0 days 00:50:59.960000,HUL,27,0 days 00:01:32.829000,18.0,4.0,,,0 days 00:00:24.077000,0 days 00:00:42.396000,0 days 00:00:26.356000,0 days 00:49:51.208000,0 days 00:50:33.604000,0 days 00:50:59.960000,158.0,171.0,269.0,258.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:49:27.131000,2018-05-26 10:45:38.147000,12.0,,False,,False,True
2018,FP3,0 days 00:52:29.938000,HUL,27,0 days 00:01:29.978000,19.0,4.0,,,0 days 00:00:24.381000,0 days 00:00:40.393000,0 days 00:00:25.204000,0 days 00:51:24.341000,0 days 00:52:04.734000,0 days 00:52:29.938000,153.0,193.0,269.0,256.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:50:59.960000,2018-05-26 10:47:10.976000,21.0,,False,,False,True
2018,FP3,0 days 00:53:54.042000,HUL,27,0 days 00:01:24.104000,20.0,4.0,,,0 days 00:00:21.362000,0 days 00:00:41.231000,0 days 00:00:21.511000,0 days 00:52:51.300000,0 days 00:53:32.531000,0 days 00:53:54.042000,173.0,180.0,270.0,264.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:52:29.938000,2018-05-26 10:48:40.954000,1.0,,False,,False,True
2018,FP3,0 days 01:00:03.881000,HUL,27,,21.0,4.0,,0 days 00:57:06.741000,0 days 00:00:19.345000,0 days 00:00:44.538000,,0 days 00:54:13.435000,0 days 00:54:57.998000,,198.0,182.0,,233.0,False,HYPERSOFT,6.0,True,Renault,0 days 00:53:54.042000,2018-05-26 10:50:05.058000,125.0,,False,,False,False
2018,FP3,0 days 01:01:33.571000,HUL,27,0 days 00:01:29.690000,22.0,5.0,0 days 01:00:06.146000,,0 days 00:00:29.299000,0 days 00:00:38.491000,0 days 00:00:21.900000,0 days 01:00:33.180000,0 days 01:01:11.671000,0 days 01:01:33.571000,180.0,178.0,249.0,267.0,False,HYPERSOFT,7.0,False,Renault,0 days 01:00:06.146000,2018-05-26 10:56:17.162000,1.0,,False,,False,False
2018,FP3,0 days 01:02:49.999000,HUL,27,0 days 00:01:16.428000,23.0,5.0,,,0 days 00:00:20.497000,0 days 00:00:35.474000,0 days 00:00:20.457000,0 days 01:01:54.068000,0 days 01:02:29.542000,0 days 01:02:49.999000,201.0,195.0,269.0,272.0,False,HYPERSOFT,8.0,False,Renault,0 days 01:01:33.571000,2018-05-26 10:57:44.587000,1.0,,False,,False,True
2018,FP3,0 days 01:04:03.189000,HUL,27,0 days 00:01:13.190000,24.0,5.0,,,0 days 00:00:19.327000,0 days 00:00:34.320000,0 days 00:00:19.543000,0 days 01:03:09.326000,0 days 01:03:43.646000,0 days 01:04:03.189000,213.0,202.0,271.0,284.0,False,HYPERSOFT,9.0,False,Renault,0 days 01:02:49.999000,2018-05-26 10:59:01.015000,1.0,,False,,False,True
2018,FP3,0 days 01:06:14.736000,HUL,27,0 days 00:02:11.547000,25.0,5.0,,,0 days 00:00:25.180000,0 days 00:00:40.450000,0 days 00:01:05.917000,0 days 01:04:28.369000,0 days 01:05:08.819000,0 days 01:06:14.736000,144.0,147.0,119.0,257.0,False,HYPERSOFT,10.0,False,Renault,0 days 01:04:03.189000,2018-05-26 11:00:14.205000,1.0,,False,,False,True
