year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:29:53.212000,ALO,14,0 days 00:01:34.626000,9.0,2.0,,,0 days 00:00:21.340000,0 days 00:00:44.313000,0 days 00:00:28.973000,0 days 01:28:39.926000,0 days 01:29:24.239000,0 days 01:29:53.212000,145.0,221.0,271.0,250.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:28:18.586000,2018-07-20 10:24:18.608,1.0,,False,,False,True
2018,FP1,0 days 01:31:08.770000,ALO,14,0 days 00:01:15.558000,10.0,2.0,,,0 days 00:00:16.482000,0 days 00:00:35.848000,0 days 00:00:23.228000,0 days 01:30:09.694000,0 days 01:30:45.542000,0 days 01:31:08.770000,212.0,260.0,273.0,313.0,True,ULTRASOFT,10.0,False,McLaren,0 days 01:29:53.212000,2018-07-20 10:25:53.234,1.0,,False,,False,True
2018,FP1,0 days 01:32:45.476000,ALO,14,0 days 00:01:36.706000,11.0,2.0,,,0 days 00:00:21.672000,0 days 00:00:46.906000,0 days 00:00:28.128000,0 days 01:31:30.442000,0 days 01:32:17.348000,0 days 01:32:45.476000,150.0,225.0,269.0,260.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:31:08.770000,2018-07-20 10:27:08.792,1.0,,False,,False,True
2018,FP1,0 days 01:34:01.020000,ALO,14,0 days 00:01:15.544000,12.0,2.0,,,0 days 00:00:16.407000,0 days 00:00:35.918000,0 days 00:00:23.219000,0 days 01:33:01.883000,0 days 01:33:37.801000,0 days 01:34:01.020000,211.0,258.0,271.0,315.0,True,ULTRASOFT,12.0,False,McLaren,0 days 01:32:45.476000,2018-07-20 10:28:45.498,1.0,,False,,False,True
2018,FP1,0 days 01:35:39.304000,ALO,14,0 days 00:01:38.284000,13.0,2.0,,0 days 01:35:35.070000,0 days 00:00:18.020000,0 days 00:00:39.636000,0 days 00:00:40.628000,0 days 01:34:19.040000,0 days 01:34:58.676000,0 days 01:35:39.304000,195.0,240.0,,278.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:34:01.020000,2018-07-20 10:30:01.042,15.0,,False,,False,False
2018,FP1,0 days 00:07:10.792000,LEC,16,,1.0,,0 days 00:05:36.309000,0 days 00:07:08.370000,,0 days 00:00:42.609000,0 days 00:00:33.862000,,0 days 00:06:36.950000,0 days 00:07:10.873000,163.0,229.0,,293.0,False,,,True,Sauber,0 days 00:05:36.309000,2018-07-20 09:01:36.331,,,False,,False,False
2018,FP1,0 days 00:09:12.396000,LEC,16,0 days 00:02:01.604000,2.0,2.0,0 days 00:07:26.483000,0 days 00:09:09.959000,0 days 00:00:44.276000,0 days 00:00:44.373000,0 days 00:00:32.955000,0 days 00:07:55.068000,0 days 00:08:39.441000,0 days 00:09:12.396000,153.0,199.0,,238.0,False,MEDIUM,2.0,False,Sauber,0 days 00:07:10.792000,2018-07-20 09:03:10.814,,,False,,False,False
2018,FP1,0 days 00:29:15.301000,LEC,16,,3.0,3.0,0 days 00:27:26.608000,,,0 days 00:00:41.318000,0 days 00:00:39.508000,,0 days 00:28:35.803000,0 days 00:29:15.381000,165.0,149.0,257.0,292.0,False,MEDIUM,3.0,False,Sauber,0 days 00:09:12.396000,2018-07-20 09:05:12.418,,,False,,False,False
2018,FP1,0 days 00:30:33.526000,LEC,16,0 days 00:01:18.225000,4.0,3.0,,,0 days 00:00:17.407000,0 days 00:00:36.951000,0 days 00:00:23.867000,0 days 00:29:32.708000,0 days 00:30:09.659000,0 days 00:30:33.526000,207.0,259.0,264.0,298.0,True,MEDIUM,4.0,False,Sauber,0 days 00:29:15.301000,2018-07-20 09:25:15.323,,,False,,False,False
2018,FP1,0 days 00:31:51.350000,LEC,16,0 days 00:01:17.824000,5.0,3.0,,,0 days 00:00:17.111000,0 days 00:00:36.862000,0 days 00:00:23.851000,0 days 00:30:50.637000,0 days 00:31:27.499000,0 days 00:31:51.350000,,259.0,264.0,304.0,True,MEDIUM,5.0,False,Sauber,0 days 00:30:33.526000,2018-07-20 09:26:33.548,,,False,,False,False
2018,FP1,0 days 00:33:08.625000,LEC,16,0 days 00:01:17.275000,6.0,3.0,,,0 days 00:00:16.932000,0 days 00:00:36.739000,0 days 00:00:23.604000,0 days 00:32:08.282000,0 days 00:32:45.021000,0 days 00:33:08.625000,209.0,260.0,267.0,299.0,True,MEDIUM,6.0,False,Sauber,0 days 00:31:51.350000,2018-07-20 09:27:51.372,,,False,,False,False
2018,FP1,0 days 00:34:25.797000,LEC,16,0 days 00:01:17.172000,7.0,3.0,,,0 days 00:00:16.798000,0 days 00:00:36.539000,0 days 00:00:23.835000,0 days 00:33:25.423000,0 days 00:34:01.962000,0 days 00:34:25.797000,,261.0,268.0,311.0,True,MEDIUM,7.0,False,Sauber,0 days 00:33:08.625000,2018-07-20 09:29:08.647,,,False,,False,False
2018,FP1,0 days 00:35:44.808000,LEC,16,0 days 00:01:19.011000,8.0,3.0,,,0 days 00:00:17.925000,0 days 00:00:37.034000,0 days 00:00:24.052000,0 days 00:34:43.722000,0 days 00:35:20.756000,0 days 00:35:44.808000,,261.0,267.0,315.0,False,MEDIUM,8.0,False,Sauber,0 days 00:34:25.797000,2018-07-20 09:30:25.819,,,False,,False,False
2018,FP1,0 days 00:37:01.485000,LEC,16,0 days 00:01:16.677000,9.0,3.0,,,0 days 00:00:16.758000,0 days 00:00:36.432000,0 days 00:00:23.487000,0 days 00:36:01.566000,0 days 00:36:37.998000,0 days 00:37:01.485000,208.0,262.0,269.0,312.0,True,MEDIUM,9.0,False,Sauber,0 days 00:35:44.808000,2018-07-20 09:31:44.830,,,False,,False,False
2018,FP1,0 days 00:38:19.243000,LEC,16,0 days 00:01:17.758000,10.0,3.0,,,0 days 00:00:16.637000,0 days 00:00:36.815000,0 days 00:00:24.306000,0 days 00:37:18.122000,0 days 00:37:54.937000,0 days 00:38:19.243000,,258.0,266.0,315.0,False,MEDIUM,10.0,False,Sauber,0 days 00:37:01.485000,2018-07-20 09:33:01.507,,,False,,False,False
2018,FP1,0 days 00:39:51.301000,LEC,16,0 days 00:01:32.058000,11.0,3.0,,0 days 00:39:48.869000,0 days 00:00:17.843000,0 days 00:00:42.587000,0 days 00:00:31.628000,0 days 00:38:37.086000,0 days 00:39:19.673000,0 days 00:39:51.301000,170.0,199.0,,239.0,False,MEDIUM,11.0,False,Sauber,0 days 00:38:19.243000,2018-07-20 09:34:19.265,,,False,,False,False
2018,FP1,0 days 00:56:21.277000,LEC,16,,12.0,4.0,0 days 00:54:36.800000,,,0 days 00:00:42.408000,0 days 00:00:29.531000,,0 days 00:55:51.758000,0 days 00:56:21.371000,182.0,223.0,272.0,297.0,False,SOFT,1.0,True,Sauber,0 days 00:39:51.301000,2018-07-20 09:35:51.323,,,False,,False,False
2018,FP1,0 days 00:57:36.374000,LEC,16,0 days 00:01:15.097000,13.0,4.0,,,0 days 00:00:16.326000,0 days 00:00:35.641000,0 days 00:00:23.130000,0 days 00:56:37.603000,0 days 00:57:13.244000,0 days 00:57:36.374000,215.0,266.0,274.0,314.0,True,SOFT,2.0,True,Sauber,0 days 00:56:21.277000,2018-07-20 09:52:21.299,,,False,,False,False
2018,FP1,0 days 00:59:30.406000,LEC,16,0 days 00:01:54.032000,14.0,4.0,,,0 days 00:00:22.317000,0 days 00:00:54.536000,0 days 00:00:37.179000,0 days 00:57:58.691000,0 days 00:58:53.227000,0 days 00:59:30.406000,156.0,160.0,268.0,247.0,False,SOFT,3.0,True,Sauber,0 days 00:57:36.374000,2018-07-20 09:53:36.396,,,False,,False,False
2018,FP1,0 days 01:00:46.210000,LEC,16,0 days 00:01:15.804000,15.0,4.0,,,0 days 00:00:16.297000,0 days 00:00:35.843000,0 days 00:00:23.664000,0 days 00:59:46.703000,0 days 01:00:22.546000,0 days 01:00:46.210000,212.0,265.0,264.0,312.0,False,SOFT,4.0,True,Sauber,0 days 00:59:30.406000,2018-07-20 09:55:30.428,,,False,,False,False
2018,FP1,0 days 01:02:44.379000,LEC,16,0 days 00:01:58.169000,16.0,4.0,,,0 days 00:00:26.096000,0 days 00:00:59.246000,0 days 00:00:32.827000,0 days 01:01:12.306000,0 days 01:02:11.552000,0 days 01:02:44.379000,121.0,125.0,269.0,199.0,False,SOFT,5.0,True,Sauber,0 days 01:00:46.210000,2018-07-20 09:56:46.232,,,False,,False,False
2018,FP1,0 days 01:04:11.167000,LEC,16,0 days 00:01:26.788000,17.0,4.0,,,0 days 00:00:17.722000,0 days 00:00:43.288000,0 days 00:00:25.778000,0 days 01:03:02.101000,0 days 01:03:45.389000,0 days 01:04:11.167000,160.0,235.0,263.0,270.0,False,SOFT,6.0,True,Sauber,0 days 01:02:44.379000,2018-07-20 09:58:44.401,,,False,,False,False
2018,FP1,0 days 01:05:27.936000,LEC,16,0 days 00:01:16.769000,18.0,4.0,,,0 days 00:00:16.729000,0 days 00:00:36.642000,0 days 00:00:23.398000,0 days 01:04:27.896000,0 days 01:05:04.538000,0 days 01:05:27.936000,212.0,259.0,265.0,299.0,False,SOFT,7.0,True,Sauber,0 days 01:04:11.167000,2018-07-20 10:00:11.189,,,False,,False,False
2018,FP1,0 days 01:06:44.466000,LEC,16,0 days 00:01:16.530000,19.0,4.0,,,0 days 00:00:16.609000,0 days 00:00:36.546000,0 days 00:00:23.375000,0 days 01:05:44.545000,0 days 01:06:21.091000,0 days 01:06:44.466000,210.0,259.0,265.0,303.0,False,SOFT,8.0,True,Sauber,0 days 01:05:27.936000,2018-07-20 10:01:27.958,,,False,,False,False
2018,FP1,0 days 01:08:14.436000,LEC,16,0 days 00:01:29.970000,20.0,4.0,,0 days 01:08:11.958000,0 days 00:00:18.126000,0 days 00:00:41.486000,0 days 00:00:30.358000,0 days 01:07:02.592000,0 days 01:07:44.078000,0 days 01:08:14.436000,189.0,200.0,,239.0,False,SOFT,9.0,True,Sauber,0 days 01:06:44.466000,2018-07-20 10:02:44.488,,,False,,False,False
2018,FP1,0 days 01:27:38.161000,LEC,16,,21.0,4.0,0 days 01:26:11.949000,,,0 days 00:00:40.710000,0 days 00:00:26.366000,,0 days 01:27:11.812000,0 days 01:27:38.253000,173.0,233.0,269.0,288.0,False,SOFT,10.0,True,Sauber,0 days 01:08:14.436000,2018-07-20 10:04:14.458,21.0,,False,,False,False
2018,FP1,0 days 01:28:58.484000,LEC,16,0 days 00:01:20.323000,22.0,4.0,,,0 days 00:00:16.516000,0 days 00:00:36.156000,0 days 00:00:27.651000,0 days 01:27:54.677000,0 days 01:28:30.833000,0 days 01:28:58.484000,207.0,260.0,229.0,321.0,False,SOFT,11.0,True,Sauber,0 days 01:27:38.161000,2018-07-20 10:23:38.183,1.0,,False,,False,True
2018,FP1,0 days 01:30:48.185000,LEC,16,0 days 00:01:49.701000,23.0,4.0,,,0 days 00:00:23.043000,0 days 00:00:53.169000,0 days 00:00:33.489000,0 days 01:29:21.527000,0 days 01:30:14.696000,0 days 01:30:48.185000,156.0,156.0,268.0,205.0,False,SOFT,12.0,True,Sauber,0 days 01:28:58.484000,2018-07-20 10:24:58.506,1.0,,False,,False,True
2018,FP1,0 days 01:32:04.263000,LEC,16,0 days 00:01:16.078000,24.0,4.0,,,0 days 00:00:16.558000,0 days 00:00:36.043000,0 days 00:00:23.477000,0 days 01:31:04.743000,0 days 01:31:40.786000,0 days 01:32:04.263000,206.0,260.0,272.0,315.0,False,SOFT,13.0,True,Sauber,0 days 01:30:48.185000,2018-07-20 10:26:48.207,1.0,,False,,False,True
2018,FP1,0 days 01:33:48.111000,LEC,16,0 days 00:01:43.848000,25.0,4.0,,0 days 01:33:45.704000,0 days 00:00:20.682000,0 days 00:00:50.161000,0 days 00:00:33.005000,0 days 01:32:24.945000,0 days 01:33:15.106000,0 days 01:33:48.111000,154.0,158.0,,236.0,False,SOFT,14.0,True,Sauber,0 days 01:32:04.263000,2018-07-20 10:28:04.285,1.0,,False,,False,False
2018,FP1,0 days 00:06:04.456000,STR,18,,1.0,,0 days 00:04:36.604000,,,0 days 00:00:42.064000,0 days 00:00:27.874000,,0 days 00:05:36.588000,0 days 00:06:04.508000,177.0,238.0,255.0,291.0,False,,,True,Williams,0 days 00:04:36.604000,2018-07-20 09:00:36.626,,,False,,False,False
2018,FP1,0 days 00:07:40.694000,STR,18,0 days 00:01:36.238000,2.0,1.0,,0 days 00:07:38.233000,0 days 00:00:18.656000,0 days 00:00:43.181000,0 days 00:00:34.401000,0 days 00:06:23.112000,0 days 00:07:06.293000,0 days 00:07:40.694000,194.0,179.0,,303.0,False,MEDIUM,1.0,True,Williams,0 days 00:06:04.456000,2018-07-20 09:02:04.478,,,False,,False,False
2018,FP1,0 days 00:14:49.025000,STR,18,,3.0,2.0,0 days 00:13:25.010000,,,0 days 00:00:39.459000,0 days 00:00:27.136000,,0 days 00:14:21.900000,0 days 00:14:49.111000,181.0,242.0,252.0,300.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:07:40.694000,2018-07-20 09:03:40.716,,,False,,False,False
2018,FP1,0 days 00:16:22.925000,STR,18,0 days 00:01:33.900000,4.0,2.0,,0 days 00:16:20.509000,0 days 00:00:18.890000,0 days 00:00:42.419000,0 days 00:00:32.591000,0 days 00:15:07.915000,0 days 00:15:50.334000,0 days 00:16:22.925000,194.0,179.0,,303.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:14:49.025000,2018-07-20 09:10:49.047,,,False,,False,False
2018,FP1,0 days 00:18:20.496000,STR,18,0 days 00:01:57.571000,5.0,3.0,0 days 00:16:47.120000,0 days 00:18:18.095000,0 days 00:00:40.802000,0 days 00:00:41.643000,0 days 00:00:35.126000,0 days 00:17:03.727000,0 days 00:17:45.370000,0 days 00:18:20.496000,192.0,179.0,,302.0,False,ULTRASOFT,3.0,False,Williams,0 days 00:16:22.925000,2018-07-20 09:12:22.947,,,False,,False,False
2018,FP1,0 days 00:20:57.699000,STR,18,,6.0,4.0,0 days 00:19:27.007000,0 days 00:20:55.233000,0 days 00:01:22.986000,0 days 00:00:41.399000,0 days 00:00:32.805000,0 days 00:19:43.495000,0 days 00:20:24.903000,0 days 00:20:57.768000,198.0,216.0,,301.0,False,ULTRASOFT,4.0,False,Williams,0 days 00:18:20.496000,2018-07-20 09:14:20.518,,,False,,False,False
2018,FP1,0 days 00:36:07.801000,STR,18,,7.0,5.0,0 days 00:34:35.868000,,,0 days 00:00:40.214000,0 days 00:00:33.294000,,0 days 00:35:34.537000,0 days 00:36:07.914000,159.0,245.0,264.0,301.0,False,ULTRASOFT,5.0,False,Williams,0 days 00:20:57.699000,2018-07-20 09:16:57.721,,,False,,False,False
2018,FP1,0 days 00:37:28.682000,STR,18,0 days 00:01:20.881000,8.0,5.0,,,0 days 00:00:16.934000,0 days 00:00:36.442000,0 days 00:00:27.505000,0 days 00:36:24.735000,0 days 00:37:01.177000,0 days 00:37:28.682000,211.0,261.0,267.0,316.0,True,ULTRASOFT,6.0,False,Williams,0 days 00:36:07.801000,2018-07-20 09:32:07.823,,,False,,False,False
2018,FP1,0 days 00:38:45.419000,STR,18,0 days 00:01:16.737000,9.0,5.0,,,0 days 00:00:16.740000,0 days 00:00:36.254000,0 days 00:00:23.743000,0 days 00:37:45.422000,0 days 00:38:21.676000,0 days 00:38:45.419000,208.0,262.0,268.0,317.0,True,ULTRASOFT,7.0,False,Williams,0 days 00:37:28.682000,2018-07-20 09:33:28.704,,,False,,False,False
2018,FP1,0 days 00:40:19.968000,STR,18,0 days 00:01:34.549000,10.0,5.0,,,0 days 00:00:20.727000,0 days 00:00:44.419000,0 days 00:00:29.403000,0 days 00:39:06.146000,0 days 00:39:50.565000,0 days 00:40:19.968000,157.0,180.0,268.0,295.0,False,ULTRASOFT,8.0,False,Williams,0 days 00:38:45.419000,2018-07-20 09:34:45.441,,,False,,False,False
2018,FP1,0 days 00:41:36.240000,STR,18,0 days 00:01:16.272000,11.0,5.0,,,0 days 00:00:16.770000,0 days 00:00:36.060000,0 days 00:00:23.442000,0 days 00:40:36.738000,0 days 00:41:12.798000,0 days 00:41:36.240000,211.0,261.0,270.0,318.0,True,ULTRASOFT,9.0,False,Williams,0 days 00:40:19.968000,2018-07-20 09:36:19.990,,,False,,False,False
2018,FP1,0 days 00:43:10.615000,STR,18,0 days 00:01:34.375000,12.0,5.0,,0 days 00:43:08.181000,0 days 00:00:19.118000,0 days 00:00:43.516000,0 days 00:00:31.741000,0 days 00:41:55.358000,0 days 00:42:38.874000,0 days 00:43:10.615000,168.0,180.0,,296.0,False,ULTRASOFT,10.0,False,Williams,0 days 00:41:36.240000,2018-07-20 09:37:36.262,,,False,,False,False
2018,FP1,0 days 00:56:54.961000,STR,18,,13.0,6.0,0 days 00:55:26.383000,,,0 days 00:00:41.697000,0 days 00:00:28.657000,,0 days 00:56:26.355000,0 days 00:56:55.063000,187.0,242.0,268.0,299.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:43:10.615000,2018-07-20 09:39:10.637,,,False,,False,False
2018,FP1,0 days 00:58:10.791000,STR,18,0 days 00:01:15.830000,14.0,6.0,,,0 days 00:00:16.461000,0 days 00:00:35.901000,0 days 00:00:23.468000,0 days 00:57:11.422000,0 days 00:57:47.323000,0 days 00:58:10.791000,215.0,250.0,270.0,316.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:56:54.961000,2018-07-20 09:52:54.983,,,False,,False,False
2018,FP1,0 days 00:59:59.695000,STR,18,0 days 00:01:48.904000,15.0,6.0,,,0 days 00:00:20.402000,0 days 00:00:50.619000,0 days 00:00:37.883000,0 days 00:58:31.193000,0 days 00:59:21.812000,0 days 00:59:59.695000,149.0,154.0,272.0,255.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:58:10.791000,2018-07-20 09:54:10.813,,,False,,False,False
2018,FP1,0 days 01:01:15.490000,STR,18,0 days 00:01:15.795000,16.0,6.0,,,0 days 00:00:16.264000,0 days 00:00:36.093000,0 days 00:00:23.438000,0 days 01:00:15.959000,0 days 01:00:52.052000,0 days 01:01:15.490000,213.0,249.0,273.0,314.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:59:59.695000,2018-07-20 09:55:59.717,,,False,,False,False
2018,FP1,0 days 01:02:57.148000,STR,18,0 days 00:01:41.658000,17.0,6.0,,0 days 01:02:54.760000,0 days 00:00:19.939000,0 days 00:00:45.137000,0 days 00:00:36.582000,0 days 01:01:35.429000,0 days 01:02:20.566000,0 days 01:02:57.148000,157.0,116.0,,290.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:01:15.490000,2018-07-20 09:57:15.512,,,False,,False,False
2018,FP1,0 days 01:05:30.504000,STR,18,,18.0,7.0,0 days 01:03:43.906000,,0 days 00:01:06.246000,0 days 00:00:46.082000,0 days 00:00:41.015000,0 days 01:04:03.407000,0 days 01:04:49.567000,0 days 01:05:30.602000,,98.0,267.0,301.0,False,ULTRASOFT,6.0,False,Williams,0 days 01:02:57.148000,2018-07-20 09:58:57.170,,,False,,False,False
2018,FP1,0 days 01:06:52.179000,STR,18,0 days 00:01:21.675000,19.0,7.0,,,0 days 00:00:16.472000,0 days 00:00:36.303000,0 days 00:00:28.900000,0 days 01:05:46.976000,0 days 01:06:23.279000,0 days 01:06:52.179000,214.0,252.0,271.0,320.0,False,ULTRASOFT,7.0,False,Williams,0 days 01:05:30.504000,2018-07-20 10:01:30.526,,,False,,False,False
2018,FP1,0 days 01:08:08.083000,STR,18,0 days 00:01:15.904000,20.0,7.0,,,0 days 00:00:16.385000,0 days 00:00:36.216000,0 days 00:00:23.303000,0 days 01:07:08.564000,0 days 01:07:44.780000,0 days 01:08:08.083000,213.0,261.0,273.0,320.0,False,ULTRASOFT,8.0,False,Williams,0 days 01:06:52.179000,2018-07-20 10:02:52.201,,,False,,False,False
2018,FP1,0 days 01:09:50.909000,STR,18,0 days 00:01:42.826000,21.0,7.0,,,0 days 00:00:20.682000,0 days 00:00:46.712000,0 days 00:00:35.432000,0 days 01:08:28.765000,0 days 01:09:15.477000,0 days 01:09:50.909000,146.0,197.0,272.0,257.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:08:08.083000,2018-07-20 10:04:08.105,21.0,,False,,False,True
2018,FP1,0 days 01:11:06.568000,STR,18,0 days 00:01:15.659000,22.0,7.0,,,0 days 00:00:16.469000,0 days 00:00:36.033000,0 days 00:00:23.157000,0 days 01:10:07.378000,0 days 01:10:43.411000,0 days 01:11:06.568000,212.0,261.0,273.0,319.0,True,ULTRASOFT,10.0,False,Williams,0 days 01:09:50.909000,2018-07-20 10:05:50.931,1.0,,False,,False,True
2018,FP1,0 days 01:12:49.521000,STR,18,0 days 00:01:42.953000,23.0,7.0,,,0 days 00:00:20.490000,0 days 00:00:46.430000,0 days 00:00:36.033000,0 days 01:11:27.058000,0 days 01:12:13.488000,0 days 01:12:49.521000,158.0,190.0,273.0,283.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:11:06.568000,2018-07-20 10:07:06.590,1.0,,False,,False,True
2018,FP1,0 days 01:14:05.150000,STR,18,0 days 00:01:15.629000,24.0,7.0,,,0 days 00:00:16.370000,0 days 00:00:36.017000,0 days 00:00:23.242000,0 days 01:13:05.891000,0 days 01:13:41.908000,0 days 01:14:05.150000,212.0,261.0,271.0,322.0,True,ULTRASOFT,12.0,False,Williams,0 days 01:12:49.521000,2018-07-20 10:08:49.543,1.0,,False,,False,True
2018,FP1,0 days 01:15:43.694000,STR,18,0 days 00:01:38.544000,25.0,7.0,,0 days 01:15:41.275000,0 days 00:00:20.516000,0 days 00:00:45.113000,0 days 00:00:32.915000,0 days 01:14:25.666000,0 days 01:15:10.779000,0 days 01:15:43.694000,156.0,189.0,,280.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:14:05.150000,2018-07-20 10:10:05.172,1.0,,False,,False,False
2018,FP1,0 days 01:27:34.900000,STR,18,,26.0,7.0,0 days 01:26:09.700000,,,0 days 00:00:40.769000,0 days 00:00:26.366000,,0 days 01:27:08.547000,0 days 01:27:34.987000,173.0,246.0,258.0,266.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:15:43.694000,2018-07-20 10:11:43.716,1.0,,False,,False,False
2018,FP1,0 days 01:28:55.083000,STR,18,0 days 00:01:20.183000,27.0,7.0,,,0 days 00:00:17.580000,0 days 00:00:37.698000,0 days 00:00:24.905000,0 days 01:27:52.480000,0 days 01:28:30.178000,0 days 01:28:55.083000,206.0,255.0,261.0,303.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:27:34.900000,2018-07-20 10:23:34.922,1.0,,False,,False,True
2018,FP1,0 days 01:30:14.499000,STR,18,0 days 00:01:19.416000,28.0,7.0,,,0 days 00:00:17.413000,0 days 00:00:37.468000,0 days 00:00:24.535000,0 days 01:29:12.496000,0 days 01:29:49.964000,0 days 01:30:14.499000,204.0,254.0,262.0,305.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:28:55.083000,2018-07-20 10:24:55.105,1.0,,False,,False,True
2018,FP1,0 days 01:31:33.760000,STR,18,0 days 00:01:19.261000,29.0,7.0,,,0 days 00:00:17.365000,0 days 00:00:37.318000,0 days 00:00:24.578000,0 days 01:30:31.864000,0 days 01:31:09.182000,0 days 01:31:33.760000,207.0,256.0,261.0,304.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:30:14.499000,2018-07-20 10:26:14.521,1.0,,False,,False,True
2018,FP1,0 days 01:32:53.327000,STR,18,0 days 00:01:19.567000,30.0,7.0,,,0 days 00:00:17.574000,0 days 00:00:37.387000,0 days 00:00:24.606000,0 days 01:31:51.334000,0 days 01:32:28.721000,0 days 01:32:53.327000,,254.0,262.0,307.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:31:33.760000,2018-07-20 10:27:33.782,1.0,,False,,False,True
2018,FP1,0 days 01:34:13.029000,STR,18,0 days 00:01:19.702000,31.0,7.0,,,0 days 00:00:17.480000,0 days 00:00:37.609000,0 days 00:00:24.613000,0 days 01:33:10.807000,0 days 01:33:48.416000,0 days 01:34:13.029000,201.0,252.0,261.0,308.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:32:53.327000,2018-07-20 10:28:53.349,1.0,,False,,False,True
2018,FP1,0 days 01:35:55.915000,STR,18,0 days 00:01:42.886000,32.0,7.0,,0 days 01:35:53.468000,0 days 00:00:19.710000,0 days 00:00:43.307000,0 days 00:00:39.869000,0 days 01:34:32.739000,0 days 01:35:16.046000,0 days 01:35:55.915000,171.0,208.0,,305.0,False,ULTRASOFT,20.0,False,Williams,0 days 01:34:13.029000,2018-07-20 10:30:13.051,15.0,,False,,False,False
2018,FP1,0 days 00:28:27.940000,VAN,2,,1.0,1.0,0 days 00:26:58.340000,0 days 00:28:25.440000,,0 days 00:00:39.711000,0 days 00:00:30.011000,,0 days 00:27:57.989000,0 days 00:28:27.940000,185.0,249.0,,248.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:26:58.340000,2018-07-20 09:22:58.362,,,False,,False,False
2018,FP1,0 days 00:39:35.784000,VAN,2,,2.0,2.0,0 days 00:38:02.719000,,,0 days 00:00:44.460000,0 days 00:00:27.528000,,0 days 00:39:08.256000,0 days 00:39:35.853000,90.0,237.0,248.0,248.0,False,ULTRASOFT,2.0,False,McLaren,0 days 00:28:27.940000,2018-07-20 09:24:27.962,,,False,,False,False
2018,FP1,0 days 00:41:01.466000,VAN,2,0 days 00:01:25.682000,3.0,2.0,,0 days 00:40:58.922000,0 days 00:00:18.249000,0 days 00:00:38.918000,0 days 00:00:28.515000,0 days 00:39:54.033000,0 days 00:40:32.951000,0 days 00:41:01.466000,211.0,249.0,,248.0,False,ULTRASOFT,3.0,False,McLaren,0 days 00:39:35.784000,2018-07-20 09:35:35.806,,,False,,False,False
2018,FP1,0 days 01:12:22.154000,VAN,2,,4.0,3.0,0 days 01:10:43.579000,,,0 days 00:00:42.894000,0 days 00:00:28.689000,,0 days 01:11:53.476000,0 days 01:12:22.243000,179.0,223.0,267.0,277.0,False,SOFT,1.0,True,McLaren,0 days 00:41:01.466000,2018-07-20 09:37:01.488,21.0,,False,,False,False
