year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 00:36:54.690000,SAI,55,0 days 00:01:35.411000,7.0,2.0,,,0 days 00:00:23.760000,0 days 00:00:29.203000,0 days 00:00:42.448000,0 days 00:35:43.039000,0 days 00:36:12.242000,0 days 00:36:54.690000,122.0,278.0,296.0,318.0,True,SUPERSOFT,7.0,False,Renault,0 days 00:35:19.279000,2018-06-22 10:31:19.284,21.0,,False,,False,True
2018,FP1,0 days 00:38:55.385000,SAI,55,0 days 00:02:00.695000,8.0,2.0,,,0 days 00:00:33.509000,0 days 00:00:39.379000,0 days 00:00:47.807000,0 days 00:37:28.199000,0 days 00:38:07.578000,0 days 00:38:55.385000,42.0,232.0,288.0,271.0,False,SUPERSOFT,8.0,False,Renault,0 days 00:36:54.690000,2018-06-22 10:32:54.695,1.0,,False,,False,True
2018,FP1,0 days 00:40:30.348000,SAI,55,0 days 00:01:34.963000,9.0,2.0,,,0 days 00:00:23.740000,0 days 00:00:28.871000,0 days 00:00:42.352000,0 days 00:39:19.125000,0 days 00:39:47.996000,0 days 00:40:30.348000,125.0,276.0,289.0,318.0,True,SUPERSOFT,9.0,False,Renault,0 days 00:38:55.385000,2018-06-22 10:34:55.390,1.0,,False,,False,True
2018,FP1,0 days 00:55:41.490000,SAI,55,,10.0,2.0,,0 days 00:42:25.370000,0 days 00:00:30.458000,0 days 00:00:38.981000,,0 days 00:41:00.833000,0 days 00:41:39.839000,,94.0,255.0,,261.0,False,SUPERSOFT,10.0,False,Renault,0 days 00:40:30.348000,2018-06-22 10:36:30.353,1.0,,False,,False,False
2018,FP1,0 days 00:57:50.197000,SAI,55,0 days 00:02:08.707000,11.0,3.0,0 days 00:55:53.461000,,0 days 00:00:43.676000,0 days 00:00:32.294000,0 days 00:00:52.737000,0 days 00:56:25.166000,0 days 00:56:57.460000,0 days 00:57:50.197000,98.0,269.0,293.0,293.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:55:41.490000,2018-06-22 10:51:41.495,1.0,,False,,False,False
2018,FP1,0 days 00:59:40.214000,SAI,55,0 days 00:01:50.017000,12.0,3.0,,,0 days 00:00:23.670000,0 days 00:00:33.426000,0 days 00:00:52.921000,0 days 00:58:13.867000,0 days 00:58:47.293000,0 days 00:59:40.214000,115.0,266.0,288.0,265.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:57:50.197000,2018-06-22 10:53:50.202,1.0,,False,,False,True
2018,FP1,0 days 01:01:15.079000,SAI,55,0 days 00:01:34.865000,13.0,3.0,,,0 days 00:00:23.710000,0 days 00:00:29.114000,0 days 00:00:42.041000,0 days 01:00:03.924000,0 days 01:00:33.038000,0 days 01:01:15.079000,118.0,280.0,283.0,316.0,True,ULTRASOFT,3.0,True,Renault,0 days 00:59:40.214000,2018-06-22 10:55:40.219,1.0,,False,,False,True
2018,FP1,0 days 01:03:22.906000,SAI,55,0 days 00:02:07.827000,14.0,3.0,,,0 days 00:00:34.503000,0 days 00:00:41.270000,0 days 00:00:52.054000,0 days 01:01:49.582000,0 days 01:02:30.852000,0 days 01:03:22.906000,49.0,255.0,289.0,266.0,False,ULTRASOFT,4.0,True,Renault,0 days 01:01:15.079000,2018-06-22 10:57:15.084,12.0,,False,,False,True
2018,FP1,0 days 01:05:13.884000,SAI,55,0 days 00:01:50.978000,15.0,3.0,,,0 days 00:00:23.733000,0 days 00:00:35.104000,0 days 00:00:52.141000,0 days 01:03:46.639000,0 days 01:04:21.743000,0 days 01:05:13.884000,119.0,266.0,289.0,274.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:03:22.906000,2018-06-22 10:59:22.911,21.0,,False,,False,True
2018,FP1,0 days 01:06:48.142000,SAI,55,0 days 00:01:34.258000,16.0,3.0,,,0 days 00:00:23.515000,0 days 00:00:28.930000,0 days 00:00:41.813000,0 days 01:05:37.399000,0 days 01:06:06.329000,0 days 01:06:48.142000,118.0,276.0,285.0,317.0,True,ULTRASOFT,6.0,True,Renault,0 days 01:05:13.884000,2018-06-22 11:01:13.889,1.0,,False,,False,True
2018,FP1,0 days 01:18:42.709000,SAI,55,,17.0,3.0,,0 days 01:08:48.514000,0 days 00:00:30.232000,0 days 00:00:38.100000,,0 days 01:07:18.336000,0 days 01:07:56.495000,,89.0,249.0,,252.0,False,ULTRASOFT,7.0,True,Renault,0 days 01:06:48.142000,2018-06-22 11:02:48.147,12.0,,False,,False,False
2018,FP1,0 days 01:20:44.815000,SAI,55,0 days 00:02:02.106000,18.0,4.0,0 days 01:18:43.868000,,0 days 00:00:44.450000,0 days 00:00:32.009000,0 days 00:00:45.647000,0 days 01:19:27.159000,0 days 01:19:59.168000,0 days 01:20:44.815000,108.0,262.0,274.0,284.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:18:42.709000,2018-06-22 11:14:42.714,1.0,,False,,False,False
2018,FP1,0 days 01:22:23.762000,SAI,55,0 days 00:01:38.947000,19.0,4.0,,,0 days 00:00:24.805000,0 days 00:00:29.987000,0 days 00:00:44.155000,0 days 01:21:09.620000,0 days 01:21:39.607000,0 days 01:22:23.762000,117.0,271.0,274.0,298.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:20:44.815000,2018-06-22 11:16:44.820,1.0,,False,,False,True
2018,FP1,0 days 01:24:02.537000,SAI,55,0 days 00:01:38.775000,20.0,4.0,,,0 days 00:00:24.980000,0 days 00:00:30.150000,0 days 00:00:43.645000,0 days 01:22:48.742000,0 days 01:23:18.892000,0 days 01:24:02.537000,,272.0,274.0,296.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:22:23.762000,2018-06-22 11:18:23.767,1.0,,False,,False,True
2018,FP1,0 days 01:25:42.062000,SAI,55,0 days 00:01:39.525000,21.0,4.0,,,0 days 00:00:25.018000,0 days 00:00:30.385000,0 days 00:00:44.122000,0 days 01:24:27.555000,0 days 01:24:57.940000,0 days 01:25:42.062000,113.0,272.0,275.0,294.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:24:02.537000,2018-06-22 11:20:02.542,1.0,,False,,False,True
2018,FP1,0 days 01:27:21.474000,SAI,55,0 days 00:01:39.412000,22.0,4.0,,,0 days 00:00:25.188000,0 days 00:00:30.278000,0 days 00:00:43.946000,0 days 01:26:07.250000,0 days 01:26:37.528000,0 days 01:27:21.474000,116.0,271.0,277.0,299.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:25:42.062000,2018-06-22 11:21:42.067,1.0,,False,,False,True
2018,FP1,0 days 01:29:00.950000,SAI,55,0 days 00:01:39.476000,23.0,4.0,,,0 days 00:00:25.084000,0 days 00:00:30.300000,0 days 00:00:44.092000,0 days 01:27:46.558000,0 days 01:28:16.858000,0 days 01:29:00.950000,,271.0,276.0,293.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:27:21.474000,2018-06-22 11:23:21.479,1.0,,False,,False,True
2018,FP1,0 days 01:30:40.667000,SAI,55,0 days 00:01:39.717000,24.0,4.0,,,0 days 00:00:25.108000,0 days 00:00:30.582000,0 days 00:00:44.027000,0 days 01:29:26.058000,0 days 01:29:56.640000,0 days 01:30:40.667000,113.0,270.0,277.0,293.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:29:00.950000,2018-06-22 11:25:00.955,1.0,,False,,False,True
2018,FP1,0 days 01:32:40.279000,SAI,55,,25.0,4.0,,0 days 01:32:40.279000,0 days 00:00:25.001000,,,0 days 01:31:05.680000,,,116.0,,,,False,ULTRASOFT,15.0,False,Renault,0 days 01:30:40.667000,2018-06-22 11:26:40.672,125.0,,False,,False,False
2018,FP1,0 days 00:21:53.007000,RAI,7,,1.0,1.0,0 days 00:07:09.939000,0 days 00:08:56.779000,0 days 00:00:31.873000,0 days 00:00:32.498000,,0 days 00:07:41.382000,0 days 00:08:13.805000,,103.0,274.0,,271.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:07:09.939000,2018-06-22 10:03:09.944,21.0,,False,,False,False
2018,FP1,0 days 00:23:44.126000,RAI,7,0 days 00:01:51.119000,2.0,2.0,0 days 00:21:53.497000,,0 days 00:00:30.644000,0 days 00:00:31.682000,0 days 00:00:48.793000,0 days 00:22:23.651000,0 days 00:22:55.333000,0 days 00:23:44.126000,109.0,265.0,298.0,312.0,False,ULTRASOFT,2.0,False,Ferrari,0 days 00:21:53.007000,2018-06-22 10:17:53.012,1.0,,False,,False,False
2018,FP1,0 days 00:25:19.501000,RAI,7,0 days 00:01:35.375000,3.0,2.0,,,0 days 00:00:24.655000,0 days 00:00:28.609000,0 days 00:00:42.111000,0 days 00:24:08.781000,0 days 00:24:37.390000,0 days 00:25:19.501000,116.0,281.0,295.0,323.0,True,ULTRASOFT,3.0,False,Ferrari,0 days 00:23:44.126000,2018-06-22 10:19:44.131,1.0,,False,,False,True
2018,FP1,0 days 00:26:53.971000,RAI,7,0 days 00:01:34.470000,4.0,2.0,,,0 days 00:00:24.048000,0 days 00:00:28.592000,0 days 00:00:41.830000,0 days 00:25:43.549000,0 days 00:26:12.141000,0 days 00:26:53.971000,115.0,279.0,292.0,327.0,True,ULTRASOFT,4.0,False,Ferrari,0 days 00:25:19.501000,2018-06-22 10:21:19.506,1.0,,False,,False,True
2018,FP1,0 days 00:28:53.581000,RAI,7,0 days 00:01:59.610000,5.0,2.0,,,0 days 00:00:30.003000,0 days 00:00:36.081000,0 days 00:00:53.526000,0 days 00:27:23.974000,0 days 00:28:00.055000,0 days 00:28:53.581000,92.0,272.0,293.0,223.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:26:53.971000,2018-06-22 10:22:53.976,12.0,,False,,False,True
2018,FP1,0 days 00:30:27.204000,RAI,7,0 days 00:01:33.623000,6.0,2.0,,,0 days 00:00:23.866000,0 days 00:00:28.368000,0 days 00:00:41.389000,0 days 00:29:17.447000,0 days 00:29:45.815000,0 days 00:30:27.204000,113.0,283.0,298.0,327.0,True,ULTRASOFT,6.0,False,Ferrari,0 days 00:28:53.581000,2018-06-22 10:24:53.586,1.0,,False,,False,True
2018,FP1,0 days 00:32:31.292000,RAI,7,0 days 00:02:04.088000,7.0,2.0,,0 days 00:32:11.458000,0 days 00:00:24.171000,0 days 00:00:35.492000,0 days 00:01:04.425000,0 days 00:30:51.375000,0 days 00:31:26.867000,0 days 00:32:31.292000,112.0,257.0,,251.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:30:27.204000,2018-06-22 10:26:27.209,1.0,,False,,False,False
2018,FP1,0 days 00:34:45.852000,RAI,7,0 days 00:02:14.560000,8.0,3.0,0 days 00:32:32.789000,,0 days 00:00:53.192000,0 days 00:00:30.589000,0 days 00:00:50.779000,0 days 00:33:24.484000,0 days 00:33:55.073000,0 days 00:34:45.852000,105.0,282.0,298.0,291.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:32:31.292000,2018-06-22 10:28:31.297,12.0,,False,,False,False
2018,FP1,0 days 00:54:23.167000,RAI,7,,9.0,3.0,,0 days 00:37:04.304000,0 days 00:00:23.734000,0 days 00:00:59.174000,,0 days 00:35:09.652000,0 days 00:36:08.861000,,120.0,205.0,,167.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:34:45.852000,2018-06-22 10:30:45.857,12.0,,False,,False,False
2018,FP1,0 days 00:56:14.741000,RAI,7,0 days 00:01:51.574000,10.0,4.0,0 days 00:54:23.676000,,0 days 00:00:30.502000,0 days 00:00:32.489000,0 days 00:00:48.583000,0 days 00:54:53.669000,0 days 00:55:26.158000,0 days 00:56:14.741000,99.0,274.0,292.0,282.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:54:23.167000,2018-06-22 10:50:23.172,1.0,,False,,False,False
2018,FP1,0 days 00:57:47.977000,RAI,7,0 days 00:01:33.236000,11.0,4.0,,,0 days 00:00:23.370000,0 days 00:00:28.513000,0 days 00:00:41.353000,0 days 00:56:38.111000,0 days 00:57:06.624000,0 days 00:57:47.977000,114.0,284.0,300.0,320.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:56:14.741000,2018-06-22 10:52:14.746,1.0,,False,,False,True
2018,FP1,0 days 00:59:49.070000,RAI,7,0 days 00:02:01.093000,12.0,4.0,,,0 days 00:00:30.424000,0 days 00:00:35.121000,0 days 00:00:55.548000,0 days 00:58:18.401000,0 days 00:58:53.522000,0 days 00:59:49.070000,100.0,277.0,296.0,206.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:57:47.977000,2018-06-22 10:53:47.982,1.0,,False,,False,True
2018,FP1,0 days 01:02:00.837000,RAI,7,0 days 00:02:11.767000,13.0,4.0,,0 days 01:01:27.935000,0 days 00:00:23.603000,0 days 00:00:31.493000,0 days 00:01:16.671000,0 days 01:00:12.673000,0 days 01:00:44.166000,0 days 01:02:00.837000,90.0,284.0,,286.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:59:49.070000,2018-06-22 10:55:49.075,1.0,,False,,False,False
2018,FP1,0 days 01:03:51.583000,RAI,7,0 days 00:01:50.746000,14.0,5.0,0 days 01:02:01.330000,,0 days 00:00:30.253000,0 days 00:00:30.740000,0 days 00:00:49.753000,0 days 01:02:31.090000,0 days 01:03:01.830000,0 days 01:03:51.583000,109.0,279.0,296.0,276.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 01:02:00.837000,2018-06-22 10:58:00.842,12.0,,False,,False,False
2018,FP1,0 days 01:05:24.586000,RAI,7,0 days 00:01:33.003000,15.0,5.0,,,0 days 00:00:23.352000,0 days 00:00:28.268000,0 days 00:00:41.383000,0 days 01:04:14.935000,0 days 01:04:43.203000,0 days 01:05:24.586000,117.0,287.0,301.0,324.0,True,ULTRASOFT,6.0,False,Ferrari,0 days 01:03:51.583000,2018-06-22 10:59:51.588,1.0,,False,,False,True
2018,FP1,0 days 01:17:38.517000,RAI,7,,16.0,5.0,,0 days 01:07:08.163000,0 days 00:00:26.728000,0 days 00:00:34.621000,,0 days 01:05:51.409000,0 days 01:06:25.934000,,101.0,275.0,,284.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 01:05:24.586000,2018-06-22 11:01:24.591,12.0,,False,,False,False
2018,FP1,0 days 01:19:31.141000,RAI,7,0 days 00:01:52.624000,17.0,6.0,0 days 01:17:40.568000,,0 days 00:00:39.041000,0 days 00:00:29.490000,0 days 00:00:44.093000,0 days 01:18:17.558000,0 days 01:18:47.048000,0 days 01:19:31.141000,107.0,276.0,278.0,317.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:17:38.517000,2018-06-22 11:13:38.522,1.0,,False,,False,False
2018,FP1,0 days 01:21:10.354000,RAI,7,0 days 00:01:39.213000,18.0,6.0,,,0 days 00:00:24.250000,0 days 00:00:29.441000,0 days 00:00:45.522000,0 days 01:19:55.391000,0 days 01:20:24.832000,0 days 01:21:10.354000,109.0,277.0,280.0,303.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:19:31.141000,2018-06-22 11:15:31.146,1.0,,False,,False,True
2018,FP1,0 days 01:23:07.428000,RAI,7,0 days 00:01:57.074000,19.0,6.0,,0 days 01:22:45.476000,0 days 00:00:24.294000,0 days 00:00:29.762000,0 days 00:01:03.018000,0 days 01:21:34.648000,0 days 01:22:04.410000,0 days 01:23:07.428000,108.0,277.0,,306.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:21:10.354000,2018-06-22 11:17:10.359,1.0,,False,,False,False
2018,FP1,0 days 01:24:48.897000,RAI,7,0 days 00:01:41.469000,20.0,7.0,0 days 01:23:07.934000,,0 days 00:00:28.365000,0 days 00:00:29.661000,0 days 00:00:43.443000,0 days 01:23:35.793000,0 days 01:24:05.454000,0 days 01:24:48.897000,107.0,277.0,279.0,307.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:23:07.428000,2018-06-22 11:19:07.433,1.0,,False,,False,False
2018,FP1,0 days 01:26:25.637000,RAI,7,0 days 00:01:36.740000,21.0,7.0,,,0 days 00:00:24.444000,0 days 00:00:29.425000,0 days 00:00:42.871000,0 days 01:25:13.341000,0 days 01:25:42.766000,0 days 01:26:25.637000,108.0,277.0,283.0,307.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:24:48.897000,2018-06-22 11:20:48.902,1.0,,False,,False,True
2018,FP1,0 days 01:28:03.440000,RAI,7,0 days 00:01:37.803000,22.0,7.0,,,0 days 00:00:24.844000,0 days 00:00:29.904000,0 days 00:00:43.055000,0 days 01:26:50.481000,0 days 01:27:20.385000,0 days 01:28:03.440000,103.0,277.0,281.0,308.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:26:25.637000,2018-06-22 11:22:25.642,1.0,,False,,False,True
2018,FP1,0 days 01:29:40.237000,RAI,7,,23.0,7.0,,0 days 01:29:40.237000,0 days 00:00:25.169000,0 days 00:00:30.371000,,0 days 01:28:28.655000,0 days 01:28:59,,98.0,271.0,,300.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:28:03.440000,2018-06-22 11:24:03.445,1.0,,False,,False,False
2018,FP1,0 days 00:07:37.663000,BOT,77,0 days 00:02:12.131000,1.0,1.0,0 days 00:05:28.346000,,0 days 00:00:50.769000,0 days 00:00:32.802000,0 days 00:00:48.560000,0 days 00:06:16.316000,0 days 00:06:49.103000,0 days 00:07:37.890000,92.0,271.0,292.0,284.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:05:28.346000,2018-06-22 10:01:28.351,,,False,,False,False
2018,FP1,0 days 00:09:14.512000,BOT,77,0 days 00:01:36.849000,2.0,1.0,,,0 days 00:00:25.186000,0 days 00:00:28.784000,0 days 00:00:42.879000,0 days 00:08:02.849000,0 days 00:08:31.633000,0 days 00:09:14.512000,117.0,282.0,293.0,334.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:07:37.663000,2018-06-22 10:03:37.668,,,False,,False,False
2018,FP1,0 days 00:10:50.309000,BOT,77,0 days 00:01:35.797000,3.0,1.0,,,0 days 00:00:24.659000,0 days 00:00:28.839000,0 days 00:00:42.299000,0 days 00:09:39.171000,0 days 00:10:08.010000,0 days 00:10:50.309000,120.0,281.0,292.0,329.0,True,ULTRASOFT,3.0,True,Mercedes,0 days 00:09:14.512000,2018-06-22 10:05:14.517,,,False,,False,False
2018,FP1,0 days 00:12:26.830000,BOT,77,0 days 00:01:36.521000,4.0,1.0,,,0 days 00:00:24.691000,0 days 00:00:28.971000,0 days 00:00:42.859000,0 days 00:11:15,0 days 00:11:43.971000,0 days 00:12:26.830000,113.0,281.0,293.0,322.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:10:50.309000,2018-06-22 10:06:50.314,,,False,,False,False
2018,FP1,0 days 00:28:07.875000,BOT,77,,5.0,1.0,,0 days 00:14:20.145000,0 days 00:00:30.741000,0 days 00:00:36.076000,,0 days 00:12:57.574000,0 days 00:13:33.657000,,91.0,268.0,,255.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:12:26.830000,2018-06-22 10:08:26.835,21.0,,False,,False,False
2018,FP1,0 days 00:30:22.743000,BOT,77,0 days 00:02:14.868000,6.0,2.0,0 days 00:28:08.759000,,0 days 00:00:47.246000,0 days 00:00:31.600000,0 days 00:00:56.022000,0 days 00:28:55.121000,0 days 00:29:26.721000,0 days 00:30:22.743000,105.0,267.0,296.0,295.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 00:28:07.875000,2018-06-22 10:24:07.880,21.0,,False,,False,False
2018,FP1,0 days 00:31:56.501000,BOT,77,0 days 00:01:33.758000,7.0,2.0,,,0 days 00:00:23.757000,0 days 00:00:28.312000,0 days 00:00:41.689000,0 days 00:30:46.500000,0 days 00:31:14.812000,0 days 00:31:56.501000,118.0,282.0,292.0,328.0,True,ULTRASOFT,7.0,False,Mercedes,0 days 00:30:22.743000,2018-06-22 10:26:22.748,1.0,,False,,False,True
2018,FP1,0 days 00:33:51.846000,BOT,77,0 days 00:01:55.345000,8.0,2.0,,,0 days 00:00:30.511000,0 days 00:00:33.352000,0 days 00:00:51.482000,0 days 00:32:27.012000,0 days 00:33:00.364000,0 days 00:33:51.846000,92.0,258.0,294.0,287.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 00:31:56.501000,2018-06-22 10:27:56.506,1.0,,False,,False,True
2018,FP1,0 days 00:35:24.985000,BOT,77,0 days 00:01:33.139000,9.0,2.0,,,0 days 00:00:23.492000,0 days 00:00:28.259000,0 days 00:00:41.388000,0 days 00:34:15.338000,0 days 00:34:43.597000,0 days 00:35:24.985000,117.0,283.0,295.0,329.0,True,ULTRASOFT,9.0,False,Mercedes,0 days 00:33:51.846000,2018-06-22 10:29:51.851,12.0,,False,,False,True
2018,FP1,0 days 00:37:26.156000,BOT,77,0 days 00:02:01.171000,10.0,2.0,,,0 days 00:00:29.358000,0 days 00:00:36.115000,0 days 00:00:55.698000,0 days 00:35:54.343000,0 days 00:36:30.458000,0 days 00:37:26.156000,92.0,254.0,296.0,269.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 00:35:24.985000,2018-06-22 10:31:24.990,21.0,,False,,False,True
2018,FP1,0 days 00:39:24.912000,BOT,77,0 days 00:01:58.756000,11.0,2.0,,,0 days 00:00:27.198000,0 days 00:00:31.148000,0 days 00:01:00.410000,0 days 00:37:53.354000,0 days 00:38:24.502000,0 days 00:39:24.912000,100.0,267.0,297.0,315.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 00:37:26.156000,2018-06-22 10:33:26.161,1.0,,False,,False,True
2018,FP1,0 days 00:40:59.494000,BOT,77,0 days 00:01:34.582000,12.0,2.0,,,0 days 00:00:23.494000,0 days 00:00:28.155000,0 days 00:00:42.933000,0 days 00:39:48.406000,0 days 00:40:16.561000,0 days 00:40:59.494000,114.0,280.0,269.0,332.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 00:39:24.912000,2018-06-22 10:35:24.917,1.0,,False,,False,True
2018,FP1,0 days 00:54:08.002000,BOT,77,,13.0,2.0,,0 days 00:42:49.027000,0 days 00:00:30.818000,0 days 00:00:35.812000,,0 days 00:41:30.383000,0 days 00:42:06.182000,,107.0,264.0,,261.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 00:40:59.494000,2018-06-22 10:36:59.499,1.0,,False,,False,False
2018,FP1,0 days 00:56:22.690000,BOT,77,0 days 00:02:14.688000,14.0,3.0,0 days 00:54:08.723000,,0 days 00:00:49.095000,0 days 00:00:29.972000,0 days 00:00:55.621000,0 days 00:54:57.097000,0 days 00:55:27.069000,0 days 00:56:22.690000,109.0,283.0,295.0,316.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:54:08.002000,2018-06-22 10:50:08.007,1.0,,False,,False,False
2018,FP1,0 days 00:57:55.296000,BOT,77,0 days 00:01:32.606000,15.0,3.0,,,0 days 00:00:23.230000,0 days 00:00:28.189000,0 days 00:00:41.187000,0 days 00:56:45.920000,0 days 00:57:14.109000,0 days 00:57:55.296000,117.0,285.0,298.0,328.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:56:22.690000,2018-06-22 10:52:22.695,1.0,,False,,False,True
2018,FP1,0 days 00:59:58.926000,BOT,77,0 days 00:02:03.630000,16.0,3.0,,,0 days 00:00:31.062000,0 days 00:00:35.440000,0 days 00:00:57.128000,0 days 00:58:26.358000,0 days 00:59:01.798000,0 days 00:59:58.926000,86.0,255.0,296.0,262.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:57:55.296000,2018-06-22 10:53:55.301,1.0,,False,,False,True
2018,FP1,0 days 01:01:52.544000,BOT,77,0 days 00:01:53.618000,17.0,3.0,,,0 days 00:00:23.137000,0 days 00:00:28.649000,0 days 00:01:01.832000,0 days 01:00:22.063000,0 days 01:00:50.712000,0 days 01:01:52.544000,114.0,283.0,297.0,328.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:59:58.926000,2018-06-22 10:55:58.931,1.0,,False,,False,True
2018,FP1,0 days 01:03:25.110000,BOT,77,0 days 00:01:32.566000,18.0,3.0,,,0 days 00:00:23.229000,0 days 00:00:28.413000,0 days 00:00:40.924000,0 days 01:02:15.773000,0 days 01:02:44.186000,0 days 01:03:25.110000,109.0,284.0,299.0,326.0,True,ULTRASOFT,5.0,True,Mercedes,0 days 01:01:52.544000,2018-06-22 10:57:52.549,12.0,,False,,False,True
2018,FP1,0 days 01:05:29.050000,BOT,77,0 days 00:02:03.940000,19.0,3.0,,,0 days 00:00:30.486000,0 days 00:00:35.712000,0 days 00:00:57.742000,0 days 01:03:55.596000,0 days 01:04:31.308000,0 days 01:05:29.050000,90.0,253.0,299.0,271.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 01:03:25.110000,2018-06-22 10:59:25.115,1.0,,False,,False,True
2018,FP1,0 days 01:07:21.163000,BOT,77,0 days 00:01:52.113000,20.0,3.0,,,0 days 00:00:23.315000,0 days 00:00:30.846000,0 days 00:00:57.952000,0 days 01:05:52.365000,0 days 01:06:23.211000,0 days 01:07:21.163000,107.0,277.0,298.0,309.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 01:05:29.050000,2018-06-22 11:01:29.055,1.0,,False,,False,True
2018,FP1,0 days 01:08:53.534000,BOT,77,0 days 00:01:32.371000,21.0,3.0,,,0 days 00:00:23.144000,0 days 00:00:28.464000,0 days 00:00:40.763000,0 days 01:07:44.307000,0 days 01:08:12.771000,0 days 01:08:53.534000,110.0,283.0,297.0,331.0,True,ULTRASOFT,8.0,True,Mercedes,0 days 01:07:21.163000,2018-06-22 11:03:21.168,1.0,,False,,False,True
2018,FP1,0 days 01:10:49.016000,BOT,77,0 days 00:01:55.482000,22.0,3.0,,0 days 01:10:30.569000,0 days 00:00:26.524000,0 days 00:00:30.670000,0 days 00:00:58.288000,0 days 01:09:20.058000,0 days 01:09:50.728000,0 days 01:10:49.016000,116.0,289.0,,240.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 01:08:53.534000,2018-06-22 11:04:53.539,12.0,,False,,False,False
2018,FP1,0 days 01:20:46.567000,BOT,77,,23.0,4.0,0 days 01:10:49.523000,0 days 01:12:25.967000,0 days 00:00:26.286000,0 days 00:00:29.859000,,0 days 01:11:15.321000,0 days 01:11:45.198000,,112.0,259.0,,293.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:10:49.016000,2018-06-22 11:06:49.021,1.0,,False,,False,False
2018,FP1,0 days 01:23:00.698000,BOT,77,0 days 00:02:14.131000,24.0,5.0,0 days 01:20:47.580000,,0 days 00:00:50.619000,0 days 00:00:32.884000,0 days 00:00:50.628000,0 days 01:21:37.186000,0 days 01:22:10.070000,0 days 01:23:00.698000,100.0,262.0,280.0,284.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:20:46.567000,2018-06-22 11:16:46.572,1.0,,False,,False,False
2018,FP1,0 days 01:24:37.414000,BOT,77,0 days 00:01:36.716000,25.0,5.0,,,0 days 00:00:24.178000,0 days 00:00:29.502000,0 days 00:00:43.036000,0 days 01:23:24.876000,0 days 01:23:54.378000,0 days 01:24:37.414000,113.0,277.0,282.0,309.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:23:00.698000,2018-06-22 11:19:00.703,1.0,,False,,False,True
