year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 00:12:04.872000,RAI,7,0 days 00:01:05.466000,4.0,1.0,,,0 days 00:00:16.394000,0 days 00:00:28.826000,0 days 00:00:20.246000,0 days 00:11:15.800000,0 days 00:11:44.626000,0 days 00:12:04.872000,324.0,247.0,287.0,320.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:10:59.406000,2018-06-29 13:07:10.440000,,,False,,False,False
2018,FP2,0 days 00:13:37.096000,RAI,7,0 days 00:01:32.224000,5.0,1.0,,,0 days 00:00:19.183000,0 days 00:00:43.933000,0 days 00:00:29.108000,0 days 00:12:24.055000,0 days 00:13:07.988000,0 days 00:13:37.096000,240.0,193.0,282.0,195.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:12:04.872000,2018-06-29 13:08:15.906000,,,False,,False,False
2018,FP2,0 days 00:14:42.793000,RAI,7,0 days 00:01:05.697000,6.0,1.0,,,0 days 00:00:16.674000,0 days 00:00:28.899000,0 days 00:00:20.124000,0 days 00:13:53.770000,0 days 00:14:22.669000,0 days 00:14:42.793000,313.0,241.0,284.0,315.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 00:13:37.096000,2018-06-29 13:09:48.130000,,,False,,False,False
2018,FP2,0 days 00:16:10.850000,RAI,7,0 days 00:01:28.057000,7.0,1.0,,0 days 00:16:07.254000,0 days 00:00:18.431000,0 days 00:00:38.103000,0 days 00:00:31.523000,0 days 00:15:01.224000,0 days 00:15:39.327000,0 days 00:16:10.850000,276.0,167.0,,271.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:14:42.793000,2018-06-29 13:10:53.827000,21.0,,False,,False,False
2018,FP2,0 days 00:18:05.275000,RAI,7,0 days 00:01:54.425000,8.0,2.0,0 days 00:16:49.271000,0 days 00:18:02.043000,0 days 00:00:54.708000,0 days 00:00:30.576000,0 days 00:00:29.141000,0 days 00:17:05.558000,0 days 00:17:36.134000,0 days 00:18:05.275000,308.0,235.0,,303.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:16:10.850000,2018-06-29 13:12:21.884000,1.0,,False,,False,False
2018,FP2,0 days 00:39:14.459000,RAI,7,,9.0,3.0,0 days 00:38:02.606000,,,0 days 00:00:32.206000,0 days 00:00:22.879000,,0 days 00:38:51.580000,0 days 00:39:14.581000,292.0,214.0,281.0,279.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:18:05.275000,2018-06-29 13:14:16.309000,12.0,,False,,False,False
2018,FP2,0 days 00:40:22.706000,RAI,7,0 days 00:01:08.247000,10.0,3.0,,,0 days 00:00:16.544000,0 days 00:00:28.535000,0 days 00:00:23.168000,0 days 00:39:31.003000,0 days 00:39:59.538000,0 days 00:40:22.706000,311.0,241.0,239.0,315.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:39:14.459000,2018-06-29 13:35:25.493000,12.0,,False,,False,True
2018,FP2,0 days 00:48:28.073000,RAI,7,,11.0,3.0,,0 days 00:42:04.594000,,,,,,,,,,,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:40:22.706000,2018-06-29 13:36:33.740000,251.0,,False,,False,False
2018,FP2,0 days 00:49:40.854000,RAI,7,,12.0,4.0,0 days 00:48:28.073000,,,0 days 00:00:32.405000,0 days 00:00:23.163000,,0 days 00:49:17.735000,0 days 00:49:40.974000,289.0,219.0,282.0,296.0,False,ULTRASOFT,3.0,False,Ferrari,0 days 00:48:28.073000,2018-06-29 13:44:39.107000,1.0,,False,,False,False
2018,FP2,0 days 00:50:46.381000,RAI,7,0 days 00:01:05.527000,13.0,4.0,,,0 days 00:00:16.488000,0 days 00:00:28.714000,0 days 00:00:20.325000,0 days 00:49:57.342000,0 days 00:50:26.056000,0 days 00:50:46.381000,313.0,245.0,280.0,317.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 00:49:40.854000,2018-06-29 13:45:51.888000,1.0,,False,,False,True
2018,FP2,0 days 00:52:17.107000,RAI,7,0 days 00:01:30.726000,14.0,4.0,,,0 days 00:00:20.249000,0 days 00:00:46.196000,0 days 00:00:24.281000,0 days 00:51:06.630000,0 days 00:51:52.826000,0 days 00:52:17.107000,124.0,196.0,281.0,125.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:50:46.381000,2018-06-29 13:46:57.415000,1.0,,False,,False,True
2018,FP2,0 days 00:53:36.413000,RAI,7,0 days 00:01:19.306000,15.0,4.0,,,0 days 00:00:16.441000,0 days 00:00:37.142000,0 days 00:00:25.723000,0 days 00:52:33.548000,0 days 00:53:10.690000,0 days 00:53:36.413000,317.0,213.0,281.0,280.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:52:17.107000,2018-06-29 13:48:28.141000,1.0,,False,,False,True
2018,FP2,0 days 00:54:47.101000,RAI,7,0 days 00:01:10.688000,16.0,4.0,,,0 days 00:00:16.560000,0 days 00:00:30.255000,0 days 00:00:23.873000,0 days 00:53:52.973000,0 days 00:54:23.228000,0 days 00:54:47.101000,312.0,214.0,282.0,315.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:53:36.413000,2018-06-29 13:49:47.447000,1.0,,False,,False,True
2018,FP2,0 days 00:55:52.438000,RAI,7,0 days 00:01:05.337000,17.0,4.0,,,0 days 00:00:16.610000,0 days 00:00:28.620000,0 days 00:00:20.107000,0 days 00:55:03.711000,0 days 00:55:32.331000,0 days 00:55:52.438000,311.0,245.0,281.0,315.0,True,ULTRASOFT,8.0,False,Ferrari,0 days 00:54:47.101000,2018-06-29 13:50:58.135000,1.0,,False,,False,True
2018,FP2,0 days 00:57:11.546000,RAI,7,0 days 00:01:19.108000,18.0,4.0,,,0 days 00:00:19.345000,0 days 00:00:34.849000,0 days 00:00:24.914000,0 days 00:56:11.783000,0 days 00:56:46.632000,0 days 00:57:11.546000,268.0,219.0,282.0,258.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:55:52.438000,2018-06-29 13:52:03.472000,1.0,,False,,False,True
2018,FP2,0 days 00:58:16.811000,RAI,7,0 days 00:01:05.265000,19.0,4.0,,,0 days 00:00:16.497000,0 days 00:00:28.828000,0 days 00:00:19.940000,0 days 00:57:28.043000,0 days 00:57:56.871000,0 days 00:58:16.811000,313.0,243.0,284.0,316.0,True,ULTRASOFT,10.0,False,Ferrari,0 days 00:57:11.546000,2018-06-29 13:53:22.580000,1.0,,False,,False,True
2018,FP2,0 days 00:59:33.970000,RAI,7,0 days 00:01:17.159000,20.0,4.0,,0 days 00:59:30.724000,0 days 00:00:18.521000,0 days 00:00:31.888000,0 days 00:00:26.750000,0 days 00:58:35.332000,0 days 00:59:07.220000,0 days 00:59:33.970000,274.0,223.0,,281.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 00:58:16.811000,2018-06-29 13:54:27.845000,1.0,,False,,False,False
2018,FP2,0 days 01:11:44.248000,RAI,7,,21.0,5.0,0 days 01:10:28.603000,0 days 01:11:40.984000,,0 days 00:00:32.080000,0 days 00:00:26.198000,,0 days 01:11:18.062000,0 days 01:11:44.406000,279.0,222.0,,296.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 00:59:33.970000,2018-06-29 13:55:45.004000,1.0,,False,,False,False
2018,FP2,0 days 01:13:33.578000,RAI,7,0 days 00:01:49.330000,22.0,6.0,0 days 01:12:22.332000,,0 days 00:00:53.970000,0 days 00:00:33.801000,0 days 00:00:21.559000,0 days 01:12:38.218000,0 days 01:13:12.019000,0 days 01:13:33.578000,310.0,237.0,269.0,297.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:11:44.248000,2018-06-29 14:07:55.282000,1.0,,False,,False,False
2018,FP2,0 days 01:14:42.434000,RAI,7,0 days 00:01:08.856000,23.0,6.0,,,0 days 00:00:17.451000,0 days 00:00:30.224000,0 days 00:00:21.181000,0 days 01:13:51.029000,0 days 01:14:21.253000,0 days 01:14:42.434000,291.0,237.0,271.0,298.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:13:33.578000,2018-06-29 14:09:44.612000,1.0,,False,,False,True
2018,FP2,0 days 01:15:51.771000,RAI,7,0 days 00:01:09.337000,24.0,6.0,,,0 days 00:00:17.615000,0 days 00:00:30.555000,0 days 00:00:21.167000,0 days 01:15:00.049000,0 days 01:15:30.604000,0 days 01:15:51.771000,287.0,234.0,271.0,294.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:14:42.434000,2018-06-29 14:10:53.468000,1.0,,False,,False,True
2018,FP2,0 days 01:17:00.668000,RAI,7,0 days 00:01:08.897000,25.0,6.0,,,0 days 00:00:17.480000,0 days 00:00:30.203000,0 days 00:00:21.214000,0 days 01:16:09.251000,0 days 01:16:39.454000,0 days 01:17:00.668000,290.0,235.0,271.0,297.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:15:51.771000,2018-06-29 14:12:02.805000,1.0,,False,,False,True
2018,FP2,0 days 01:18:09.537000,RAI,7,0 days 00:01:08.869000,26.0,6.0,,,0 days 00:00:17.370000,0 days 00:00:30.258000,0 days 00:00:21.241000,0 days 01:17:18.038000,0 days 01:17:48.296000,0 days 01:18:09.537000,291.0,238.0,271.0,297.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:17:00.668000,2018-06-29 14:13:11.702000,1.0,,False,,False,True
2018,FP2,0 days 01:19:18.645000,RAI,7,0 days 00:01:09.108000,27.0,6.0,,,0 days 00:00:17.459000,0 days 00:00:30.391000,0 days 00:00:21.258000,0 days 01:18:26.996000,0 days 01:18:57.387000,0 days 01:19:18.645000,293.0,236.0,271.0,297.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:18:09.537000,2018-06-29 14:14:20.571000,1.0,,False,,False,True
2018,FP2,0 days 01:20:27.697000,RAI,7,0 days 00:01:09.052000,28.0,6.0,,,0 days 00:00:17.368000,0 days 00:00:30.469000,0 days 00:00:21.215000,0 days 01:19:36.013000,0 days 01:20:06.482000,0 days 01:20:27.697000,297.0,232.0,276.0,298.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 01:19:18.645000,2018-06-29 14:15:29.679000,1.0,,False,,False,True
2018,FP2,0 days 01:21:37.437000,RAI,7,0 days 00:01:09.740000,29.0,6.0,,,0 days 00:00:17.111000,0 days 00:00:31.021000,0 days 00:00:21.608000,0 days 01:20:44.808000,0 days 01:21:15.829000,0 days 01:21:37.437000,313.0,233.0,281.0,315.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 01:20:27.697000,2018-06-29 14:16:38.731000,1.0,,False,,False,True
2018,FP2,0 days 01:22:47.148000,RAI,7,0 days 00:01:09.711000,30.0,6.0,,,0 days 00:00:17.351000,0 days 00:00:30.952000,0 days 00:00:21.408000,0 days 01:21:54.788000,0 days 01:22:25.740000,0 days 01:22:47.148000,316.0,236.0,272.0,302.0,False,SUPERSOFT,18.0,False,Ferrari,0 days 01:21:37.437000,2018-06-29 14:17:48.471000,1.0,,False,,False,True
2018,FP2,0 days 01:23:57.555000,RAI,7,0 days 00:01:10.407000,31.0,6.0,,,0 days 00:00:17.451000,0 days 00:00:31.373000,0 days 00:00:21.583000,0 days 01:23:04.599000,0 days 01:23:35.972000,0 days 01:23:57.555000,292.0,236.0,271.0,296.0,False,SUPERSOFT,19.0,False,Ferrari,0 days 01:22:47.148000,2018-06-29 14:18:58.182000,1.0,,False,,False,True
2018,FP2,0 days 01:25:06.393000,RAI,7,0 days 00:01:08.838000,32.0,6.0,,,0 days 00:00:17.389000,0 days 00:00:30.259000,0 days 00:00:21.190000,0 days 01:24:14.944000,0 days 01:24:45.203000,0 days 01:25:06.393000,290.0,232.0,272.0,293.0,False,SUPERSOFT,20.0,False,Ferrari,0 days 01:23:57.555000,2018-06-29 14:20:08.589000,1.0,,False,,False,True
2018,FP2,0 days 01:26:15.481000,RAI,7,0 days 00:01:09.088000,33.0,6.0,,,0 days 00:00:17.418000,0 days 00:00:30.371000,0 days 00:00:21.299000,0 days 01:25:23.811000,0 days 01:25:54.182000,0 days 01:26:15.481000,,234.0,273.0,295.0,False,SUPERSOFT,21.0,False,Ferrari,0 days 01:25:06.393000,2018-06-29 14:21:17.427000,1.0,,False,,False,True
2018,FP2,0 days 01:27:24.614000,RAI,7,0 days 00:01:09.133000,34.0,6.0,,,0 days 00:00:17.433000,0 days 00:00:30.474000,0 days 00:00:21.226000,0 days 01:26:32.914000,0 days 01:27:03.388000,0 days 01:27:24.614000,288.0,234.0,273.0,294.0,False,SUPERSOFT,22.0,False,Ferrari,0 days 01:26:15.481000,2018-06-29 14:22:26.515000,1.0,,False,,False,True
2018,FP2,0 days 01:28:33.857000,RAI,7,0 days 00:01:09.243000,35.0,6.0,,,0 days 00:00:17.501000,0 days 00:00:30.557000,0 days 00:00:21.185000,0 days 01:27:42.115000,0 days 01:28:12.672000,0 days 01:28:33.857000,290.0,237.0,273.0,299.0,False,SUPERSOFT,23.0,False,Ferrari,0 days 01:27:24.614000,2018-06-29 14:23:35.648000,1.0,,False,,False,True
2018,FP2,0 days 01:29:47.196000,RAI,7,0 days 00:01:13.339000,36.0,6.0,,0 days 01:29:43.976000,0 days 00:00:17.399000,0 days 00:00:30.590000,0 days 00:00:25.350000,0 days 01:28:51.256000,0 days 01:29:21.846000,0 days 01:29:47.196000,297.0,238.0,,299.0,False,SUPERSOFT,24.0,False,Ferrari,0 days 01:28:33.857000,2018-06-29 14:24:44.891000,1.0,,False,,False,False
2018,FP2,0 days 01:31:16.204000,RAI,7,0 days 00:01:29.008000,37.0,7.0,0 days 01:30:06.151000,,0 days 00:00:34.596000,0 days 00:00:30.613000,0 days 00:00:23.799000,0 days 01:30:21.792000,0 days 01:30:52.405000,0 days 01:31:16.204000,312.0,238.0,273.0,311.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:29:47.196000,2018-06-29 14:25:58.230000,1.0,,False,,False,False
2018,FP2,0 days 01:32:24.643000,RAI,7,0 days 00:01:08.439000,38.0,7.0,,,0 days 00:00:17.386000,0 days 00:00:30.080000,0 days 00:00:20.973000,0 days 01:31:33.590000,0 days 01:32:03.670000,0 days 01:32:24.643000,294.0,238.0,272.0,298.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:31:16.204000,2018-06-29 14:27:27.238000,1.0,,False,,False,True
2018,FP2,0 days 01:33:33.209000,RAI,7,0 days 00:01:08.566000,39.0,7.0,,,0 days 00:00:17.342000,0 days 00:00:30.213000,0 days 00:00:21.011000,0 days 01:32:41.985000,0 days 01:33:12.198000,0 days 01:33:33.209000,291.0,235.0,272.0,297.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 01:32:24.643000,2018-06-29 14:28:35.677000,1.0,,False,,False,True
2018,FP2,0 days 01:34:41.685000,RAI,7,0 days 00:01:08.476000,40.0,7.0,,,0 days 00:00:17.238000,0 days 00:00:30.312000,0 days 00:00:20.926000,0 days 01:33:50.447000,0 days 01:34:20.759000,0 days 01:34:41.685000,295.0,234.0,273.0,301.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 01:33:33.209000,2018-06-29 14:29:44.243000,1.0,,False,,False,True
2018,FP2,0 days 01:36:21.911000,RAI,7,0 days 00:01:40.226000,41.0,7.0,,,0 days 00:00:21.469000,0 days 00:00:36.218000,0 days 00:00:42.539000,0 days 01:35:03.154000,0 days 01:35:39.372000,0 days 01:36:21.911000,195.0,154.0,80.0,263.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 01:34:41.685000,2018-06-29 14:30:52.719000,1.0,,False,,False,True
2018,FP2,0 days 01:38:03.742000,RAI,7,0 days 00:01:41.831000,42.0,7.0,,0 days 01:38:00.640000,0 days 00:00:39.746000,0 days 00:00:33.268000,0 days 00:00:28.817000,0 days 01:37:01.657000,0 days 01:37:34.925000,0 days 01:38:03.742000,285.0,201.0,,250.0,False,ULTRASOFT,18.0,False,Ferrari,0 days 01:36:21.911000,2018-06-29 14:32:32.945000,1.0,,False,,False,False
2018,FP2,0 days 00:19:23.470000,BOT,77,,1.0,1.0,0 days 00:18:10.216000,,,0 days 00:00:32.818000,0 days 00:00:23.170000,,0 days 00:19:00.300000,0 days 00:19:23.581000,289.0,224.0,284.0,299.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:18:10.216000,2018-06-29 13:14:21.250000,1.0,,False,,False,False
2018,FP2,0 days 00:20:29.082000,BOT,77,0 days 00:01:05.612000,2.0,1.0,,,0 days 00:00:16.474000,0 days 00:00:28.843000,0 days 00:00:20.295000,0 days 00:19:39.944000,0 days 00:20:08.787000,0 days 00:20:29.082000,316.0,241.0,284.0,316.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:19:23.470000,2018-06-29 13:15:34.504000,1.0,,False,,False,True
2018,FP2,0 days 00:21:51.562000,BOT,77,0 days 00:01:22.480000,3.0,1.0,,,0 days 00:00:19.716000,0 days 00:00:37.035000,0 days 00:00:25.729000,0 days 00:20:48.798000,0 days 00:21:25.833000,0 days 00:21:51.562000,260.0,178.0,285.0,260.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:20:29.082000,2018-06-29 13:16:40.116000,1.0,,False,,False,True
2018,FP2,0 days 00:22:56.536000,BOT,77,0 days 00:01:04.974000,4.0,1.0,,,0 days 00:00:16.511000,0 days 00:00:28.659000,0 days 00:00:19.804000,0 days 00:22:08.073000,0 days 00:22:36.732000,0 days 00:22:56.536000,317.0,248.0,288.0,316.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 00:21:51.562000,2018-06-29 13:18:02.596000,1.0,,False,,False,True
2018,FP2,0 days 00:24:18.852000,BOT,77,0 days 00:01:22.316000,5.0,1.0,,,0 days 00:00:19.256000,0 days 00:00:37.011000,0 days 00:00:26.049000,0 days 00:23:15.792000,0 days 00:23:52.803000,0 days 00:24:18.852000,260.0,178.0,283.0,270.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:22:56.536000,2018-06-29 13:19:07.570000,12.0,,False,,False,True
2018,FP2,0 days 00:25:23.619000,BOT,77,0 days 00:01:04.767000,6.0,1.0,,,0 days 00:00:16.477000,0 days 00:00:28.655000,0 days 00:00:19.635000,0 days 00:24:35.329000,0 days 00:25:03.984000,0 days 00:25:23.619000,316.0,246.0,287.0,315.0,True,SUPERSOFT,6.0,True,Mercedes,0 days 00:24:18.852000,2018-06-29 13:20:29.886000,12.0,,False,,False,True
2018,FP2,0 days 00:26:49.322000,BOT,77,0 days 00:01:25.703000,7.0,1.0,,,0 days 00:00:19.028000,0 days 00:00:40.427000,0 days 00:00:26.248000,0 days 00:25:42.647000,0 days 00:26:23.074000,0 days 00:26:49.322000,250.0,170.0,283.0,244.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:25:23.619000,2018-06-29 13:21:34.653000,1.0,,False,,False,True
2018,FP2,0 days 00:28:03.712000,BOT,77,0 days 00:01:14.390000,8.0,1.0,,0 days 00:28:00.433000,0 days 00:00:16.452000,0 days 00:00:32.578000,0 days 00:00:25.360000,0 days 00:27:05.774000,0 days 00:27:38.352000,0 days 00:28:03.712000,314.0,174.0,,256.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 00:26:49.322000,2018-06-29 13:23:00.356000,1.0,,False,,False,False
2018,FP2,0 days 00:29:47.195000,BOT,77,0 days 00:01:43.483000,9.0,2.0,0 days 00:28:32.687000,0 days 00:29:43.902000,0 days 00:00:44.717000,0 days 00:00:32.388000,0 days 00:00:26.378000,0 days 00:28:48.429000,0 days 00:29:20.817000,0 days 00:29:47.195000,288.0,236.0,,277.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 00:28:03.712000,2018-06-29 13:24:14.746000,1.0,,False,,False,False
2018,FP2,0 days 00:46:31.159000,BOT,77,,10.0,3.0,0 days 00:45:17.680000,,,0 days 00:00:32.508000,0 days 00:00:23.753000,,0 days 00:46:07.435000,0 days 00:46:31.272000,289.0,230.0,285.0,297.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:45:17.680000,2018-06-29 13:41:28.714000,1.0,,False,,False,False
2018,FP2,0 days 00:47:45.329000,BOT,77,0 days 00:01:14.170000,11.0,3.0,,,0 days 00:00:16.353000,0 days 00:00:33.757000,0 days 00:00:24.060000,0 days 00:46:47.512000,0 days 00:47:21.269000,0 days 00:47:45.329000,314.0,119.0,284.0,317.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:46:31.159000,2018-06-29 13:42:42.193000,1.0,,False,,False,True
2018,FP2,0 days 00:48:59.144000,BOT,77,0 days 00:01:13.815000,12.0,3.0,,,0 days 00:00:16.441000,0 days 00:00:32.082000,0 days 00:00:25.292000,0 days 00:48:01.770000,0 days 00:48:33.852000,0 days 00:48:59.144000,,205.0,286.0,316.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:47:45.329000,2018-06-29 13:43:56.363000,1.0,,False,,False,True
2018,FP2,0 days 00:50:04.081000,BOT,77,0 days 00:01:04.937000,13.0,3.0,,,0 days 00:00:16.407000,0 days 00:00:28.752000,0 days 00:00:19.778000,0 days 00:49:15.551000,0 days 00:49:44.303000,0 days 00:50:04.081000,310.0,247.0,288.0,313.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:48:59.144000,2018-06-29 13:45:10.178000,1.0,,False,,False,True
2018,FP2,0 days 00:51:33.465000,BOT,77,0 days 00:01:29.384000,14.0,3.0,,,0 days 00:00:17.325000,0 days 00:00:40.630000,0 days 00:00:31.429000,0 days 00:50:21.406000,0 days 00:51:02.036000,0 days 00:51:33.465000,252.0,174.0,286.0,260.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:50:04.081000,2018-06-29 13:46:15.115000,1.0,,False,,False,True
2018,FP2,0 days 00:52:38.220000,BOT,77,0 days 00:01:04.755000,15.0,3.0,,,0 days 00:00:16.370000,0 days 00:00:28.654000,0 days 00:00:19.731000,0 days 00:51:49.835000,0 days 00:52:18.489000,0 days 00:52:38.220000,316.0,250.0,284.0,316.0,True,ULTRASOFT,6.0,True,Mercedes,0 days 00:51:33.465000,2018-06-29 13:47:44.499000,1.0,,False,,False,True
2018,FP2,0 days 00:54:03.461000,BOT,77,0 days 00:01:25.241000,16.0,3.0,,,0 days 00:00:22.285000,0 days 00:00:37.901000,0 days 00:00:25.055000,0 days 00:53:00.505000,0 days 00:53:38.406000,0 days 00:54:03.461000,248.0,165.0,286.0,266.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:52:38.220000,2018-06-29 13:48:49.254000,1.0,,False,,False,True
2018,FP2,0 days 00:55:18.305000,BOT,77,0 days 00:01:14.844000,17.0,3.0,,,0 days 00:00:16.389000,0 days 00:00:31.295000,0 days 00:00:27.160000,0 days 00:54:19.850000,0 days 00:54:51.145000,0 days 00:55:18.305000,314.0,175.0,256.0,318.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:54:03.461000,2018-06-29 13:50:14.495000,1.0,,False,,False,True
2018,FP2,0 days 00:56:36.078000,BOT,77,0 days 00:01:17.773000,18.0,3.0,,,0 days 00:00:19.290000,0 days 00:00:34.936000,0 days 00:00:23.547000,0 days 00:55:37.595000,0 days 00:56:12.531000,0 days 00:56:36.078000,285.0,205.0,284.0,297.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 00:55:18.305000,2018-06-29 13:51:29.339000,1.0,,False,,False,True
2018,FP2,0 days 00:57:40.900000,BOT,77,0 days 00:01:04.822000,19.0,3.0,,,0 days 00:00:16.468000,0 days 00:00:28.621000,0 days 00:00:19.733000,0 days 00:56:52.546000,0 days 00:57:21.167000,0 days 00:57:40.900000,312.0,250.0,286.0,314.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 00:56:36.078000,2018-06-29 13:52:47.112000,1.0,,False,,False,True
2018,FP2,0 days 00:59:04.577000,BOT,77,0 days 00:01:23.677000,20.0,3.0,,0 days 00:59:01.285000,0 days 00:00:18.646000,0 days 00:00:35.659000,0 days 00:00:29.372000,0 days 00:57:59.546000,0 days 00:58:35.205000,0 days 00:59:04.577000,261.0,194.0,,267.0,False,ULTRASOFT,11.0,True,Mercedes,0 days 00:57:40.900000,2018-06-29 13:53:51.934000,1.0,,False,,False,False
2018,FP2,0 days 01:11:25.981000,BOT,77,,21.0,4.0,0 days 01:10:07.025000,,,0 days 00:00:35.501000,0 days 00:00:25.505000,,0 days 01:11:00.544000,0 days 01:11:26.094000,277.0,214.0,272.0,287.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 00:59:04.577000,2018-06-29 13:55:15.611000,1.0,,False,,False,False
2018,FP2,0 days 01:12:34.583000,BOT,77,0 days 00:01:08.602000,22.0,4.0,,,0 days 00:00:17.388000,0 days 00:00:30.247000,0 days 00:00:20.967000,0 days 01:11:43.369000,0 days 01:12:13.616000,0 days 01:12:34.583000,288.0,235.0,271.0,290.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:11:25.981000,2018-06-29 14:07:37.015000,1.0,,False,,False,True
2018,FP2,0 days 01:13:42.996000,BOT,77,0 days 00:01:08.413000,23.0,4.0,,,0 days 00:00:17.261000,0 days 00:00:30.236000,0 days 00:00:20.916000,0 days 01:12:51.844000,0 days 01:13:22.080000,0 days 01:13:42.996000,295.0,235.0,273.0,295.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:12:34.583000,2018-06-29 14:08:45.617000,1.0,,False,,False,True
2018,FP2,0 days 01:14:51.487000,BOT,77,0 days 00:01:08.491000,24.0,4.0,,,0 days 00:00:17.338000,0 days 00:00:30.223000,0 days 00:00:20.930000,0 days 01:14:00.334000,0 days 01:14:30.557000,0 days 01:14:51.487000,297.0,234.0,273.0,295.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:13:42.996000,2018-06-29 14:09:54.030000,1.0,,False,,False,True
2018,FP2,0 days 01:16:08.658000,BOT,77,0 days 00:01:17.171000,25.0,4.0,,,0 days 00:00:17.421000,0 days 00:00:32.344000,0 days 00:00:27.406000,0 days 01:15:08.908000,0 days 01:15:41.252000,0 days 01:16:08.658000,296.0,174.0,272.0,297.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:14:51.487000,2018-06-29 14:11:02.521000,1.0,,False,,False,True
2018,FP2,0 days 01:17:20.005000,BOT,77,0 days 00:01:11.347000,26.0,4.0,,,0 days 00:00:17.310000,0 days 00:00:30.402000,0 days 00:00:23.635000,0 days 01:16:25.968000,0 days 01:16:56.370000,0 days 01:17:20.005000,297.0,232.0,273.0,300.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:16:08.658000,2018-06-29 14:12:19.692000,1.0,,False,,False,True
2018,FP2,0 days 01:18:28.498000,BOT,77,0 days 00:01:08.493000,27.0,4.0,,,0 days 00:00:17.254000,0 days 00:00:30.322000,0 days 00:00:20.917000,0 days 01:17:37.259000,0 days 01:18:07.581000,0 days 01:18:28.498000,296.0,234.0,275.0,298.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 01:17:20.005000,2018-06-29 14:13:31.039000,1.0,,False,,False,True
2018,FP2,0 days 01:19:37.016000,BOT,77,0 days 00:01:08.518000,28.0,4.0,,,0 days 00:00:17.235000,0 days 00:00:30.264000,0 days 00:00:21.019000,0 days 01:18:45.733000,0 days 01:19:15.997000,0 days 01:19:37.016000,299.0,235.0,276.0,300.0,False,ULTRASOFT,19.0,False,Mercedes,0 days 01:18:28.498000,2018-06-29 14:14:39.532000,1.0,,False,,False,True
