year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 01:17:12.918000,RUS,63,0 days 00:01:36.627000,18.0,5.0,,,0 days 00:00:26.418000,0 days 00:00:37.968000,0 days 00:00:32.241000,0 days 01:16:02.709000,0 days 01:16:40.677000,0 days 01:17:12.918000,251.0,166.0,304.0,281.0,False,HARD,8.0,False,Williams,0 days 01:15:36.291000,2020-10-23 11:00:37.691,1,,False,,False,True
2020,FP1,0 days 01:18:41.654000,RUS,63,0 days 00:01:28.736000,19.0,5.0,,,0 days 00:00:23.911000,0 days 00:00:34.903000,0 days 00:00:29.922000,0 days 01:17:36.829000,0 days 01:18:11.732000,0 days 01:18:41.654000,273.0,136.0,297.0,327.0,False,HARD,9.0,False,Williams,0 days 01:17:12.918000,2020-10-23 11:02:14.318,1,,False,,False,True
2020,FP1,0 days 01:20:03.028000,RUS,63,0 days 00:01:21.374000,20.0,5.0,,,0 days 00:00:23.793000,0 days 00:00:31.307000,0 days 00:00:26.274000,0 days 01:19:05.447000,0 days 01:19:36.754000,0 days 01:20:03.028000,269.0,188.0,298.0,316.0,True,HARD,10.0,False,Williams,0 days 01:18:41.654000,2020-10-23 11:03:43.054,1,,False,,False,True
2020,FP1,0 days 01:21:34.573000,RUS,63,0 days 00:01:31.545000,21.0,5.0,,0 days 01:21:32.671000,0 days 00:00:25.505000,0 days 00:00:34.823000,0 days 00:00:31.217000,0 days 01:20:28.533000,0 days 01:21:03.356000,0 days 01:21:34.573000,239.0,167.0,,299.0,False,HARD,11.0,False,Williams,0 days 01:20:03.028000,2020-10-23 11:05:04.428,1,,False,,False,False
2020,FP1,0 days 01:36:07.924000,RUS,63,,22.0,6.0,0 days 01:34:41.132000,,,0 days 00:00:33.990000,0 days 00:00:27.581000,,0 days 01:35:40.343000,0 days 01:36:08.089000,260.0,170.0,290.0,,False,HARD,12.0,False,Williams,0 days 01:21:34.573000,2020-10-23 11:06:35.973,1,,False,,False,False
2020,FP1,0 days 01:37:32.470000,RUS,63,0 days 00:01:24.546000,23.0,6.0,,,0 days 00:00:24.854000,0 days 00:00:32.696000,0 days 00:00:26.996000,0 days 01:36:32.778000,0 days 01:37:05.474000,0 days 01:37:32.470000,262.0,175.0,292.0,,False,HARD,13.0,False,Williams,0 days 01:36:07.924000,2020-10-23 11:21:09.324,1,,False,,False,True
2020,FP1,0 days 01:38:56.191000,RUS,63,0 days 00:01:23.721000,24.0,6.0,,,0 days 00:00:24.776000,0 days 00:00:32.136000,0 days 00:00:26.809000,0 days 01:37:57.246000,0 days 01:38:29.382000,0 days 01:38:56.191000,263.0,182.0,290.0,295.0,False,HARD,14.0,False,Williams,0 days 01:37:32.470000,2020-10-23 11:22:33.870,1,,False,,False,True
2020,FP1,0 days 01:40:18.887000,RUS,63,0 days 00:01:22.696000,25.0,6.0,,,0 days 00:00:24.420000,0 days 00:00:31.736000,0 days 00:00:26.540000,0 days 01:39:20.611000,0 days 01:39:52.347000,0 days 01:40:18.887000,264.0,189.0,292.0,293.0,False,HARD,15.0,False,Williams,0 days 01:38:56.191000,2020-10-23 11:23:57.591,1,,False,,False,True
2020,FP1,0 days 01:41:42.140000,RUS,63,0 days 00:01:23.253000,26.0,6.0,,,0 days 00:00:24.793000,0 days 00:00:31.869000,0 days 00:00:26.591000,0 days 01:40:43.680000,0 days 01:41:15.549000,0 days 01:41:42.140000,,184.0,290.0,,False,HARD,16.0,False,Williams,0 days 01:40:18.887000,2020-10-23 11:25:20.287,12,,False,,False,True
2020,FP1,0 days 01:43:05.260000,RUS,63,0 days 00:01:23.120000,27.0,6.0,,,0 days 00:00:24.396000,0 days 00:00:31.886000,0 days 00:00:26.838000,0 days 01:42:06.536000,0 days 01:42:38.422000,0 days 01:43:05.260000,266.0,183.0,289.0,295.0,False,HARD,17.0,False,Williams,0 days 01:41:42.140000,2020-10-23 11:26:43.540,21,,False,,False,True
2020,FP1,0 days 01:44:28.806000,RUS,63,0 days 00:01:23.546000,28.0,6.0,,,0 days 00:00:24.379000,0 days 00:00:32.031000,0 days 00:00:27.136000,0 days 01:43:29.639000,0 days 01:44:01.670000,0 days 01:44:28.806000,268.0,171.0,288.0,293.0,False,HARD,18.0,False,Williams,0 days 01:43:05.260000,2020-10-23 11:28:06.660,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP1,0 days 01:45:52.735000,RUS,63,0 days 00:01:23.929000,29.0,6.0,,,0 days 00:00:24.487000,0 days 00:00:32.247000,0 days 00:00:27.195000,0 days 01:44:53.293000,0 days 01:45:25.540000,0 days 01:45:52.735000,267.0,181.0,287.0,290.0,False,HARD,19.0,False,Williams,0 days 01:44:28.806000,2020-10-23 11:29:30.206,1,,False,,False,True
2020,FP1,0 days 01:47:46.950000,RUS,63,0 days 00:01:54.215000,30.0,6.0,,,0 days 00:00:26.416000,0 days 00:00:39.376000,0 days 00:00:48.423000,0 days 01:46:19.151000,0 days 01:46:58.527000,0 days 01:47:46.950000,250.0,158.0,62.0,285.0,False,HARD,20.0,False,Williams,0 days 01:45:52.735000,2020-10-23 11:30:54.135,1,,False,,False,True
2020,FP1,0 days 01:49:56.259000,RUS,63,0 days 00:02:09.309000,31.0,6.0,,0 days 01:49:53.354000,0 days 00:00:59.511000,0 days 00:00:37.687000,0 days 00:00:32.111000,0 days 01:48:46.461000,0 days 01:49:24.148000,0 days 01:49:56.259000,144.0,168.0,,244.0,False,HARD,21.0,False,Williams,0 days 01:47:46.950000,2020-10-23 11:32:48.350,1,,False,,False,False
2020,FP1,0 days 00:17:40.024000,RAI,7,,1.0,1.0,0 days 00:15:56.914000,,,0 days 00:00:41.848000,0 days 00:00:32.873000,,0 days 00:17:07.151000,0 days 00:17:40.193000,254.0,154.0,281.0,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:56.914000,2020-10-23 10:00:58.314,1,,False,,False,False
2020,FP1,0 days 00:19:16.175000,RAI,7,0 days 00:01:36.151000,2.0,1.0,,0 days 00:19:13.203000,0 days 00:00:27.334000,0 days 00:00:35.694000,0 days 00:00:33.123000,0 days 00:18:07.358000,0 days 00:18:43.052000,0 days 00:19:16.175000,257.0,173.0,,296.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:17:40.024000,2020-10-23 10:02:41.424,1,,False,,False,False
2020,FP1,0 days 00:31:50.292000,RAI,7,,3.0,2.0,0 days 00:30:11.888000,,,0 days 00:00:36.705000,0 days 00:00:30.288000,,0 days 00:31:20.055000,0 days 00:31:53.304000,249.0,162.0,290.0,,False,HARD,3.0,False,Alfa Romeo Racing,0 days 00:19:16.175000,2020-10-23 10:04:17.575,12,,False,,False,False
2020,FP1,0 days 00:33:18.366000,RAI,7,0 days 00:01:28.074000,4.0,2.0,,,0 days 00:00:25.751000,0 days 00:00:34.469000,0 days 00:00:27.854000,0 days 00:32:16.043000,0 days 00:32:50.512000,0 days 00:33:18.366000,261.0,178.0,293.0,303.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:31:50.292000,2020-10-23 10:16:51.692,1,,False,,False,True
2020,FP1,0 days 00:34:45.438000,RAI,7,0 days 00:01:27.072000,5.0,2.0,,,0 days 00:00:26.393000,0 days 00:00:33.149000,0 days 00:00:27.530000,0 days 00:33:44.759000,0 days 00:34:17.908000,0 days 00:34:45.438000,259.0,180.0,297.0,309.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:33:18.366000,2020-10-23 10:18:19.766,1,,False,,False,True
2020,FP1,0 days 00:36:10.253000,RAI,7,0 days 00:01:24.815000,6.0,2.0,,,0 days 00:00:24.571000,0 days 00:00:33.027000,0 days 00:00:27.217000,0 days 00:35:10.009000,0 days 00:35:43.036000,0 days 00:36:10.253000,265.0,183.0,302.0,315.0,False,HARD,6.0,False,Alfa Romeo Racing,0 days 00:34:45.438000,2020-10-23 10:19:46.838,1,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 00:37:33.642000,RAI,7,0 days 00:01:23.389000,7.0,2.0,,,0 days 00:00:24.263000,0 days 00:00:32.281000,0 days 00:00:26.845000,0 days 00:36:34.516000,0 days 00:37:06.797000,0 days 00:37:33.642000,269.0,178.0,304.0,319.0,False,HARD,7.0,False,Alfa Romeo Racing,0 days 00:36:10.253000,2020-10-23 10:21:11.653,1,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 00:38:56.307000,RAI,7,0 days 00:01:22.665000,8.0,2.0,,,0 days 00:00:24.119000,0 days 00:00:31.952000,0 days 00:00:26.594000,0 days 00:37:57.761000,0 days 00:38:29.713000,0 days 00:38:56.307000,272.0,178.0,305.0,324.0,True,HARD,8.0,False,Alfa Romeo Racing,0 days 00:37:33.642000,2020-10-23 10:22:35.042,1,,False,,False,True
2020,FP1,0 days 00:40:18.532000,RAI,7,0 days 00:01:22.225000,9.0,2.0,,,0 days 00:00:23.819000,0 days 00:00:31.996000,0 days 00:00:26.410000,0 days 00:39:20.126000,0 days 00:39:52.122000,0 days 00:40:18.532000,271.0,175.0,305.0,323.0,True,HARD,9.0,False,Alfa Romeo Racing,0 days 00:38:56.307000,2020-10-23 10:23:57.707,1,,False,,False,True
2020,FP1,0 days 00:41:43.588000,RAI,7,0 days 00:01:25.056000,10.0,2.0,,,0 days 00:00:23.890000,0 days 00:00:32.158000,0 days 00:00:29.008000,0 days 00:40:42.422000,0 days 00:41:14.580000,0 days 00:41:43.588000,272.0,182.0,310.0,,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:40:18.532000,2020-10-23 10:25:19.932,1,,False,,False,True
2020,FP1,0 days 00:43:11.879000,RAI,7,0 days 00:01:28.291000,11.0,2.0,,,0 days 00:00:24.868000,0 days 00:00:32.953000,0 days 00:00:30.470000,0 days 00:42:08.456000,0 days 00:42:41.409000,0 days 00:43:11.879000,270.0,179.0,302.0,315.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:41:43.588000,2020-10-23 10:26:44.988,12,,False,,False,True
2020,FP1,0 days 00:44:44.930000,RAI,7,0 days 00:01:33.051000,12.0,2.0,,0 days 00:44:39.451000,0 days 00:00:24.437000,0 days 00:00:33.350000,0 days 00:00:35.264000,0 days 00:43:36.316000,0 days 00:44:09.666000,0 days 00:44:44.930000,252.0,178.0,,320.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 00:43:11.879000,2020-10-23 10:28:13.279,1,,False,,False,False
2020,FP1,0 days 00:46:44.628000,RAI,7,0 days 00:01:59.698000,13.0,3.0,0 days 00:45:10.825000,0 days 00:46:43.086000,0 days 00:00:50.076000,0 days 00:00:36.337000,0 days 00:00:33.285000,0 days 00:45:35.006000,0 days 00:46:11.343000,0 days 00:46:44.628000,263.0,178.0,,,False,HARD,13.0,False,Alfa Romeo Racing,0 days 00:44:44.930000,2020-10-23 10:29:46.330,12,,False,,False,False
2020,FP1,0 days 01:05:35.806000,RAI,7,,14.0,4.0,0 days 01:04:06.347000,,,0 days 00:00:34.651000,0 days 00:00:28.795000,,0 days 01:05:07.050000,0 days 01:05:35.980000,247.0,165.0,294.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:46:44.628000,2020-10-23 10:31:46.028,1,,False,,False,False
2020,FP1,0 days 01:06:57.862000,RAI,7,0 days 00:01:22.056000,15.0,4.0,,,0 days 00:00:24.216000,0 days 00:00:31.658000,0 days 00:00:26.182000,0 days 01:06:00.022000,0 days 01:06:31.680000,0 days 01:06:57.862000,266.0,187.0,300.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:05:35.806000,2020-10-23 10:50:37.206,1,,False,,False,True
2020,FP1,0 days 01:08:31.910000,RAI,7,0 days 00:01:34.048000,16.0,4.0,,,0 days 00:00:26.958000,0 days 00:00:38.238000,0 days 00:00:28.852000,0 days 01:07:24.820000,0 days 01:08:03.058000,0 days 01:08:31.910000,246.0,136.0,297.0,246.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:06:57.862000,2020-10-23 10:51:59.262,1,,False,,False,True
2020,FP1,0 days 01:09:52.968000,RAI,7,0 days 00:01:21.058000,17.0,4.0,,,0 days 00:00:23.640000,0 days 00:00:31.245000,0 days 00:00:26.173000,0 days 01:08:55.550000,0 days 01:09:26.795000,0 days 01:09:52.968000,271.0,189.0,299.0,315.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:08:31.910000,2020-10-23 10:53:33.310,1,,False,,False,True
2020,FP1,0 days 01:11:32.044000,RAI,7,0 days 00:01:39.076000,18.0,4.0,,,0 days 00:00:32.834000,0 days 00:00:38.065000,0 days 00:00:28.177000,0 days 01:10:25.802000,0 days 01:11:03.867000,0 days 01:11:32.044000,193.0,161.0,296.0,262.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:09:52.968000,2020-10-23 10:54:54.368,1,,False,,False,True
2020,FP1,0 days 01:12:56.900000,RAI,7,0 days 00:01:24.856000,19.0,4.0,,,0 days 00:00:23.494000,0 days 00:00:31.084000,0 days 00:00:30.278000,0 days 01:11:55.538000,0 days 01:12:26.622000,0 days 01:12:56.900000,271.0,190.0,225.0,312.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:11:32.044000,2020-10-23 10:56:33.444,1,,False,,False,True
2020,FP1,0 days 01:14:37.789000,RAI,7,0 days 00:01:40.889000,20.0,4.0,,,0 days 00:00:29.906000,0 days 00:00:37.233000,0 days 00:00:33.750000,0 days 01:13:26.806000,0 days 01:14:04.039000,0 days 01:14:37.789000,238.0,173.0,298.0,240.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:12:56.900000,2020-10-23 10:57:58.300,1,,False,,False,True
2020,FP1,0 days 01:16:05.291000,RAI,7,0 days 00:01:27.502000,21.0,4.0,,,0 days 00:00:23.585000,0 days 00:00:36.288000,0 days 00:00:27.629000,0 days 01:15:01.374000,0 days 01:15:37.662000,0 days 01:16:05.291000,272.0,176.0,299.0,315.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:14:37.789000,2020-10-23 10:59:39.189,1,,False,,False,True
2020,FP1,0 days 01:17:26.593000,RAI,7,0 days 00:01:21.302000,22.0,4.0,,,0 days 00:00:23.445000,0 days 00:00:31.423000,0 days 00:00:26.434000,0 days 01:16:28.736000,0 days 01:17:00.159000,0 days 01:17:26.593000,,186.0,302.0,316.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:16:05.291000,2020-10-23 11:01:06.691,1,,False,,False,True
2020,FP1,0 days 01:19:16.794000,RAI,7,0 days 00:01:50.201000,23.0,4.0,,,0 days 00:00:33.985000,0 days 00:00:40.370000,0 days 00:00:35.846000,0 days 01:18:00.578000,0 days 01:18:40.948000,0 days 01:19:16.794000,218.0,126.0,299.0,255.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:17:26.593000,2020-10-23 11:02:27.993,1,,False,,False,True
2020,FP1,0 days 01:20:45.410000,RAI,7,0 days 00:01:28.616000,24.0,4.0,,0 days 01:20:42.477000,0 days 00:00:23.730000,0 days 00:00:32.834000,0 days 00:00:32.052000,0 days 01:19:40.524000,0 days 01:20:13.358000,0 days 01:20:45.410000,269.0,175.0,,319.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:19:16.794000,2020-10-23 11:04:18.194,1,,False,,False,False
2020,FP1,0 days 01:34:25.469000,RAI,7,,25.0,5.0,0 days 01:33:13.588000,,,0 days 00:00:43.834000,0 days 00:00:27.650000,,0 days 01:34:25.583000,0 days 01:34:53.895000,251.0,183.0,297.0,,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:20:45.410000,2020-10-23 11:05:46.810,1,,False,,False,False
2020,FP1,0 days 01:35:45.786000,RAI,7,0 days 00:01:20.317000,26.0,5.0,,,0 days 00:00:23.536000,0 days 00:00:30.964000,0 days 00:00:25.817000,0 days 01:34:49.005000,0 days 01:35:19.969000,0 days 01:35:45.786000,267.0,188.0,303.0,315.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:34:25.469000,2020-10-23 11:19:26.869,1,,False,,False,True
2020,FP1,0 days 01:37:15.588000,RAI,7,0 days 00:01:29.802000,27.0,5.0,,,0 days 00:00:27.728000,0 days 00:00:34.573000,0 days 00:00:27.501000,0 days 01:36:13.514000,0 days 01:36:48.087000,0 days 01:37:15.588000,240.0,171.0,300.0,260.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:35:45.786000,2020-10-23 11:20:47.186,1,,False,,False,True
2020,FP1,0 days 01:38:35.868000,RAI,7,0 days 00:01:20.280000,28.0,5.0,,,0 days 00:00:23.367000,0 days 00:00:31.145000,0 days 00:00:25.768000,0 days 01:37:38.955000,0 days 01:38:10.100000,0 days 01:38:35.868000,270.0,185.0,312.0,317.0,True,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:37:15.588000,2020-10-23 11:22:16.988,1,,False,,False,True
2020,FP1,0 days 01:40:13.248000,RAI,7,0 days 00:01:37.380000,29.0,5.0,,,0 days 00:00:32.618000,0 days 00:00:37.366000,0 days 00:00:27.396000,0 days 01:39:08.486000,0 days 01:39:45.852000,0 days 01:40:13.248000,90.0,179.0,299.0,239.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:38:35.868000,2020-10-23 11:23:37.268,1,,False,,False,True
2020,FP1,0 days 01:41:37.530000,RAI,7,0 days 00:01:24.282000,30.0,5.0,,,0 days 00:00:23.541000,0 days 00:00:33.178000,0 days 00:00:27.563000,0 days 01:40:36.789000,0 days 01:41:09.967000,0 days 01:41:37.530000,272.0,179.0,298.0,316.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:40:13.248000,2020-10-23 11:25:14.648,12,,False,,False,True
2020,FP1,0 days 01:42:57.484000,RAI,7,0 days 00:01:19.954000,31.0,5.0,,,0 days 00:00:23.528000,0 days 00:00:30.637000,0 days 00:00:25.789000,0 days 01:42:01.058000,0 days 01:42:31.695000,0 days 01:42:57.484000,274.0,189.0,299.0,315.0,True,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:41:37.530000,2020-10-23 11:26:38.930,21,,False,,False,True
2020,FP1,0 days 01:44:24.342000,RAI,7,0 days 00:01:26.858000,32.0,5.0,,,0 days 00:00:25.564000,0 days 00:00:33.888000,0 days 00:00:27.406000,0 days 01:43:23.048000,0 days 01:43:56.936000,0 days 01:44:24.342000,249.0,172.0,297.0,303.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:42:57.484000,2020-10-23 11:27:58.884,1,,False,,False,True
2020,FP1,0 days 01:45:45.606000,RAI,7,0 days 00:01:21.264000,33.0,5.0,,,0 days 00:00:23.563000,0 days 00:00:31.181000,0 days 00:00:26.520000,0 days 01:44:47.905000,0 days 01:45:19.086000,0 days 01:45:45.606000,274.0,186.0,306.0,315.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:44:24.342000,2020-10-23 11:29:25.742,1,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 01:47:47.588000,RAI,7,0 days 00:02:01.982000,34.0,5.0,,0 days 01:49:56.376000,0 days 00:00:25.366000,0 days 00:00:34.068000,0 days 00:00:34.718000,0 days 01:46:10.972000,0 days 01:46:45.040000,0 days 01:47:19.758000,263.0,179.0,,256.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:45:45.606000,2020-10-23 11:30:47.006,1,,False,,False,False
2020,FP1,0 days 00:34:31.303000,BOT,77,,1.0,1.0,0 days 00:32:52.259000,,,0 days 00:00:38.109000,0 days 00:00:34.410000,,0 days 00:33:56.943000,0 days 00:34:31.487000,258.0,175.0,304.0,,False,HARD,1.0,True,Mercedes,0 days 00:32:52.259000,2020-10-23 10:17:53.659,1,,False,,False,False
2020,FP1,0 days 00:35:56.741000,BOT,77,0 days 00:01:25.438000,2.0,1.0,,,0 days 00:00:25.090000,0 days 00:00:32.671000,0 days 00:00:27.677000,0 days 00:34:56.393000,0 days 00:35:29.064000,0 days 00:35:56.741000,266.0,188.0,302.0,324.0,True,HARD,2.0,True,Mercedes,0 days 00:34:31.303000,2020-10-23 10:19:32.703,1,,False,,False,True
2020,FP1,0 days 00:37:28.181000,BOT,77,0 days 00:01:31.440000,3.0,1.0,,,0 days 00:00:24.544000,0 days 00:00:32.134000,0 days 00:00:34.762000,0 days 00:36:21.285000,0 days 00:36:53.419000,0 days 00:37:28.181000,269.0,189.0,301.0,318.0,False,HARD,3.0,True,Mercedes,0 days 00:35:56.741000,2020-10-23 10:20:58.141,1,,False,,False,True
2020,FP1,0 days 00:38:49.894000,BOT,77,0 days 00:01:21.713000,4.0,1.0,,,0 days 00:00:23.839000,0 days 00:00:31.541000,0 days 00:00:26.333000,0 days 00:37:52.020000,0 days 00:38:23.561000,0 days 00:38:49.894000,272.0,189.0,310.0,322.0,True,HARD,4.0,True,Mercedes,0 days 00:37:28.181000,2020-10-23 10:22:29.581,1,,False,,False,True
2020,FP1,0 days 00:40:23.199000,BOT,77,0 days 00:01:33.305000,5.0,1.0,,,0 days 00:00:23.702000,0 days 00:00:34.253000,0 days 00:00:35.350000,0 days 00:39:13.596000,0 days 00:39:47.849000,0 days 00:40:23.199000,276.0,146.0,305.0,330.0,False,HARD,5.0,True,Mercedes,0 days 00:38:49.894000,2020-10-23 10:23:51.294,1,,False,,False,True
2020,FP1,0 days 00:41:44.378000,BOT,77,0 days 00:01:21.179000,6.0,1.0,,,0 days 00:00:23.438000,0 days 00:00:31.568000,0 days 00:00:26.173000,0 days 00:40:46.637000,0 days 00:41:18.205000,0 days 00:41:44.378000,274.0,187.0,316.0,325.0,True,HARD,6.0,True,Mercedes,0 days 00:40:23.199000,2020-10-23 10:25:24.599,1,,False,,False,True
2020,FP1,0 days 00:43:21.447000,BOT,77,0 days 00:01:37.069000,7.0,1.0,,,0 days 00:00:25.788000,0 days 00:00:35.218000,0 days 00:00:36.063000,0 days 00:42:10.166000,0 days 00:42:45.384000,0 days 00:43:21.447000,254.0,151.0,306.0,320.0,False,HARD,7.0,True,Mercedes,0 days 00:41:44.378000,2020-10-23 10:26:45.778,12,,False,,False,True
2020,FP1,0 days 00:44:42.050000,BOT,77,0 days 00:01:20.603000,8.0,1.0,,,0 days 00:00:23.566000,0 days 00:00:31.068000,0 days 00:00:25.969000,0 days 00:43:45.013000,0 days 00:44:16.081000,0 days 00:44:42.050000,272.0,193.0,308.0,324.0,True,HARD,8.0,True,Mercedes,0 days 00:43:21.447000,2020-10-23 10:28:22.847,1,,False,,False,True
2020,FP1,0 days 00:46:17.677000,BOT,77,0 days 00:01:35.627000,9.0,1.0,,0 days 00:46:14.701000,0 days 00:00:28.042000,0 days 00:00:34.725000,0 days 00:00:32.860000,0 days 00:45:10.092000,0 days 00:45:44.817000,0 days 00:46:17.677000,248.0,184.0,,240.0,False,HARD,9.0,True,Mercedes,0 days 00:44:42.050000,2020-10-23 10:29:43.450,12,,False,,False,False
2020,FP1,0 days 00:48:41.923000,BOT,77,0 days 00:02:24.246000,10.0,2.0,0 days 00:47:06.609000,,0 days 00:01:22.110000,0 days 00:00:33.216000,0 days 00:00:28.920000,0 days 00:47:39.787000,0 days 00:48:13.003000,0 days 00:48:41.923000,257.0,186.0,309.0,,False,HARD,10.0,False,Mercedes,0 days 00:46:17.677000,2020-10-23 10:31:19.077,21,,False,,False,False
2020,FP1,0 days 00:50:11.091000,BOT,77,0 days 00:01:29.168000,11.0,2.0,,,0 days 00:00:25.205000,0 days 00:00:34.468000,0 days 00:00:29.495000,0 days 00:49:07.128000,0 days 00:49:41.596000,0 days 00:50:11.091000,269.0,176.0,307.0,317.0,False,HARD,11.0,False,Mercedes,0 days 00:48:41.923000,2020-10-23 10:33:43.323,1,,False,,False,True
2020,FP1,0 days 00:51:31.023000,BOT,77,0 days 00:01:19.932000,12.0,2.0,,,0 days 00:00:23.435000,0 days 00:00:30.850000,0 days 00:00:25.647000,0 days 00:50:34.526000,0 days 00:51:05.376000,0 days 00:51:31.023000,272.0,194.0,312.0,326.0,True,HARD,12.0,False,Mercedes,0 days 00:50:11.091000,2020-10-23 10:35:12.491,1,,False,,False,True
2020,FP1,0 days 00:53:06.874000,BOT,77,0 days 00:01:35.851000,13.0,2.0,,0 days 00:53:03.933000,0 days 00:00:27.758000,0 days 00:00:36.674000,0 days 00:00:31.419000,0 days 00:51:58.781000,0 days 00:52:35.455000,0 days 00:53:06.874000,247.0,178.0,,249.0,False,HARD,13.0,False,Mercedes,0 days 00:51:31.023000,2020-10-23 10:36:32.423,1,,False,,False,False
2020,FP1,0 days 01:12:23.053000,BOT,77,,14.0,3.0,0 days 01:10:48.959000,,,0 days 00:00:38.280000,0 days 00:00:28.330000,,0 days 01:11:54.723000,0 days 01:12:25.397000,256.0,166.0,303.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:53:06.874000,2020-10-23 10:38:08.274,1,,False,,False,False
2020,FP1,0 days 01:13:52.099000,BOT,77,0 days 00:01:29.046000,15.0,3.0,,,0 days 00:00:25.604000,0 days 00:00:35.998000,0 days 00:00:27.444000,0 days 01:12:48.657000,0 days 01:13:24.655000,0 days 01:13:52.099000,266.0,182.0,308.0,307.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:12:23.053000,2020-10-23 10:57:24.453,1,,False,,False,True
2020,FP1,0 days 01:15:15.321000,BOT,77,0 days 00:01:23.222000,16.0,3.0,,,0 days 00:00:23.674000,0 days 00:00:32.730000,0 days 00:00:26.818000,0 days 01:14:15.773000,0 days 01:14:48.503000,0 days 01:15:15.321000,276.0,188.0,305.0,326.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:13:52.099000,2020-10-23 10:58:53.499,1,,False,,False,True
2020,FP1,0 days 01:16:34.812000,BOT,77,0 days 00:01:19.491000,17.0,3.0,,,0 days 00:00:23.026000,0 days 00:00:30.625000,0 days 00:00:25.840000,0 days 01:15:38.347000,0 days 01:16:08.972000,0 days 01:16:34.812000,277.0,194.0,307.0,322.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:15:15.321000,2020-10-23 11:00:16.721,1,,False,,False,True
2020,FP1,0 days 01:18:01.340000,BOT,77,0 days 00:01:26.528000,18.0,3.0,,,0 days 00:00:25.621000,0 days 00:00:34.117000,0 days 00:00:26.790000,0 days 01:17:00.433000,0 days 01:17:34.550000,0 days 01:18:01.340000,254.0,182.0,306.0,306.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:16:34.812000,2020-10-23 11:01:36.212,1,,False,,False,True
2020,FP1,0 days 01:19:22.228000,BOT,77,0 days 00:01:20.888000,19.0,3.0,,,0 days 00:00:22.921000,0 days 00:00:30.711000,0 days 00:00:27.256000,0 days 01:18:24.261000,0 days 01:18:54.972000,0 days 01:19:22.228000,276.0,190.0,283.0,324.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:18:01.340000,2020-10-23 11:03:02.740,1,,False,,False,True
2020,FP1,0 days 01:20:49.665000,BOT,77,0 days 00:01:27.437000,20.0,3.0,,,0 days 00:00:26.908000,0 days 00:00:34.019000,0 days 00:00:26.510000,0 days 01:19:49.136000,0 days 01:20:23.155000,0 days 01:20:49.665000,252.0,180.0,307.0,291.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:19:22.228000,2020-10-23 11:04:23.628,1,,False,,False,True
