year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 00:42:29.304000,RAI,7,0 days 00:01:17.611000,13.0,2.0,,,0 days 00:00:24.954000,0 days 00:00:26.770000,0 days 00:00:25.887000,0 days 00:41:36.647000,0 days 00:42:03.417000,0 days 00:42:29.304000,222.0,256.0,274.0,284.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:41:11.693000,2020-10-31 09:26:38.790,1,,False,,False,True
2020,FP1,0 days 00:44:03.291000,RAI,7,0 days 00:01:33.987000,14.0,2.0,,,0 days 00:00:29.075000,0 days 00:00:32.129000,0 days 00:00:32.783000,0 days 00:42:58.379000,0 days 00:43:30.508000,0 days 00:44:03.291000,197.0,232.0,271.0,155.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:42:29.304000,2020-10-31 09:27:56.401,1,,False,,False,True
2020,FP1,0 days 00:45:21.939000,RAI,7,0 days 00:01:18.648000,15.0,2.0,,,0 days 00:00:24.827000,0 days 00:00:26.738000,0 days 00:00:27.083000,0 days 00:44:28.118000,0 days 00:44:54.856000,0 days 00:45:21.939000,225.0,257.0,215.0,286.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:44:03.291000,2020-10-31 09:29:30.388,1,,False,,False,True
2020,FP1,0 days 00:47:01.598000,RAI,7,0 days 00:01:39.659000,16.0,2.0,,,0 days 00:00:32.095000,0 days 00:00:36.293000,0 days 00:00:31.271000,0 days 00:45:54.034000,0 days 00:46:30.327000,0 days 00:47:01.598000,195.0,235.0,272.0,264.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:45:21.939000,2020-10-31 09:30:49.036,1,,False,,False,True
2020,FP1,0 days 00:48:19.424000,RAI,7,0 days 00:01:17.826000,17.0,2.0,,,0 days 00:00:24.927000,0 days 00:00:26.638000,0 days 00:00:26.261000,0 days 00:47:26.525000,0 days 00:47:53.163000,0 days 00:48:19.424000,226.0,258.0,276.0,286.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:47:01.598000,2020-10-31 09:32:28.695,1,,False,,False,True
2020,FP1,0 days 00:50:01.955000,RAI,7,0 days 00:01:42.531000,18.0,2.0,,,0 days 00:00:30.053000,0 days 00:00:39.530000,0 days 00:00:32.948000,0 days 00:48:49.477000,0 days 00:49:29.007000,0 days 00:50:01.955000,192.0,123.0,274.0,265.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:48:19.424000,2020-10-31 09:33:46.521,12,,False,,False,True
2020,FP1,0 days 00:51:19.528000,RAI,7,0 days 00:01:17.573000,19.0,2.0,,,0 days 00:00:24.785000,0 days 00:00:26.686000,0 days 00:00:26.102000,0 days 00:50:26.740000,0 days 00:50:53.426000,0 days 00:51:19.528000,226.0,257.0,276.0,287.0,True,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:50:01.955000,2020-10-31 09:35:29.052,1,,False,,False,True
2020,FP1,0 days 00:52:54.557000,RAI,7,0 days 00:01:35.029000,20.0,2.0,,0 days 00:52:50.171000,0 days 00:00:26.881000,0 days 00:00:32.139000,0 days 00:00:36.009000,0 days 00:51:46.409000,0 days 00:52:18.548000,0 days 00:52:54.557000,200.0,180.0,,205.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:51:19.528000,2020-10-31 09:36:46.625,1,,False,,False,False
2020,FP1,0 days 01:04:00.732000,RAI,7,,21.0,3.0,0 days 01:02:33.780000,,,0 days 00:00:28.657000,0 days 00:00:33.653000,,0 days 01:03:27.108000,0 days 01:04:00.945000,202.0,235.0,269.0,255.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:52:54.557000,2020-10-31 09:38:21.654,1,,False,,False,False
2020,FP1,0 days 01:05:21.855000,RAI,7,0 days 00:01:21.123000,22.0,3.0,,,0 days 00:00:26.352000,0 days 00:00:27.750000,0 days 00:00:27.021000,0 days 01:04:27.084000,0 days 01:04:54.834000,0 days 01:05:21.855000,217.0,251.0,270.0,278.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:04:00.732000,2020-10-31 09:49:27.829,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP1,0 days 01:06:42.854000,RAI,7,0 days 00:01:20.999000,23.0,3.0,,,0 days 00:00:26.088000,0 days 00:00:27.791000,0 days 00:00:27.120000,0 days 01:05:47.943000,0 days 01:06:15.734000,0 days 01:06:42.854000,212.0,250.0,270.0,280.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:05:21.855000,2020-10-31 09:50:48.952,12,,False,,False,True
2020,FP1,0 days 01:08:03.504000,RAI,7,0 days 00:01:20.650000,24.0,3.0,,,0 days 00:00:25.800000,0 days 00:00:27.772000,0 days 00:00:27.078000,0 days 01:07:08.654000,0 days 01:07:36.426000,0 days 01:08:03.504000,215.0,252.0,269.0,280.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:06:42.854000,2020-10-31 09:52:09.951,1,,False,,False,True
2020,FP1,0 days 01:09:24.317000,RAI,7,0 days 00:01:20.813000,25.0,3.0,,,0 days 00:00:25.885000,0 days 00:00:27.839000,0 days 00:00:27.089000,0 days 01:08:29.389000,0 days 01:08:57.228000,0 days 01:09:24.317000,217.0,250.0,272.0,281.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:08:03.504000,2020-10-31 09:53:30.601,1,,False,,False,True
2020,FP1,0 days 01:10:45.376000,RAI,7,0 days 00:01:21.059000,26.0,3.0,,,0 days 00:00:25.895000,0 days 00:00:27.907000,0 days 00:00:27.257000,0 days 01:09:50.212000,0 days 01:10:18.119000,0 days 01:10:45.376000,218.0,251.0,270.0,279.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:09:24.317000,2020-10-31 09:54:51.414,1,,False,,False,True
2020,FP1,0 days 01:12:06.992000,RAI,7,0 days 00:01:21.616000,27.0,3.0,,,0 days 00:00:26.121000,0 days 00:00:28.147000,0 days 00:00:27.348000,0 days 01:11:11.497000,0 days 01:11:39.644000,0 days 01:12:06.992000,213.0,248.0,269.0,279.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:10:45.376000,2020-10-31 09:56:12.473,1,,False,,False,True
2020,FP1,0 days 01:13:28.987000,RAI,7,0 days 00:01:21.995000,28.0,3.0,,,0 days 00:00:26.176000,0 days 00:00:28.284000,0 days 00:00:27.535000,0 days 01:12:33.168000,0 days 01:13:01.452000,0 days 01:13:28.987000,214.0,250.0,269.0,279.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 01:12:06.992000,2020-10-31 09:57:34.089,1,,False,,False,True
2020,FP1,0 days 01:14:51.373000,RAI,7,0 days 00:01:22.386000,29.0,3.0,,,0 days 00:00:26.318000,0 days 00:00:28.313000,0 days 00:00:27.755000,0 days 01:13:55.305000,0 days 01:14:23.618000,0 days 01:14:51.373000,216.0,250.0,268.0,278.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 01:13:28.987000,2020-10-31 09:58:56.084,1,,False,,False,True
2020,FP1,0 days 01:16:13.893000,RAI,7,0 days 00:01:22.520000,30.0,3.0,,,0 days 00:00:26.290000,0 days 00:00:28.425000,0 days 00:00:27.805000,0 days 01:15:17.663000,0 days 01:15:46.088000,0 days 01:16:13.893000,,250.0,268.0,279.0,False,SOFT,21.0,False,Alfa Romeo Racing,0 days 01:14:51.373000,2020-10-31 10:00:18.470,1,,False,,False,True
2020,FP1,0 days 01:17:41.927000,RAI,7,0 days 00:01:28.034000,31.0,3.0,,0 days 01:17:37.602000,0 days 00:00:26.871000,0 days 00:00:28.668000,0 days 00:00:32.495000,0 days 01:16:40.764000,0 days 01:17:09.432000,0 days 01:17:41.927000,208.0,252.0,,281.0,False,SOFT,22.0,False,Alfa Romeo Racing,0 days 01:16:13.893000,2020-10-31 10:01:40.990,1,,False,,False,False
2020,FP1,0 days 01:19:36.627000,RAI,7,0 days 00:01:54.700000,32.0,4.0,0 days 01:18:08.266000,0 days 01:19:32.262000,0 days 00:00:51.376000,0 days 00:00:29.988000,0 days 00:00:33.336000,0 days 01:18:33.303000,0 days 01:19:03.291000,0 days 01:19:36.627000,203.0,248.0,,276.0,False,SOFT,23.0,False,Alfa Romeo Racing,0 days 01:17:41.927000,2020-10-31 10:03:09.024,1,,False,,False,False
2020,FP1,0 days 01:33:17.030000,RAI,7,,33.0,5.0,0 days 01:31:53.226000,,,0 days 00:00:29.374000,0 days 00:00:30.083000,,0 days 01:32:47.033000,0 days 01:33:17.235000,204.0,236.0,272.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:19:36.627000,2020-10-31 10:05:03.724,1,,False,,False,False
2020,FP1,0 days 01:34:33.915000,RAI,7,0 days 00:01:16.885000,34.0,5.0,,,0 days 00:00:24.639000,0 days 00:00:26.318000,0 days 00:00:25.928000,0 days 01:33:41.669000,0 days 01:34:07.987000,0 days 01:34:33.915000,224.0,258.0,283.0,288.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:33:17.030000,2020-10-31 10:18:44.127,1,,False,,False,True
2020,FP1,0 days 01:36:07.246000,RAI,7,0 days 00:01:33.331000,35.0,5.0,,,0 days 00:00:34.195000,0 days 00:00:30.975000,0 days 00:00:28.161000,0 days 01:35:08.110000,0 days 01:35:39.085000,0 days 01:36:07.246000,180.0,232.0,275.0,264.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:34:33.915000,2020-10-31 10:20:01.012,1,,False,,False,True
2020,FP1,0 days 01:37:30.518000,RAI,7,0 days 00:01:23.272000,36.0,5.0,,,0 days 00:00:24.476000,0 days 00:00:30.023000,0 days 00:00:28.773000,0 days 01:36:31.722000,0 days 01:37:01.745000,0 days 01:37:30.518000,225.0,231.0,277.0,259.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:36:07.246000,2020-10-31 10:21:34.343,1,,False,,False,True
2020,FP1,0 days 01:38:47.293000,RAI,7,0 days 00:01:16.775000,37.0,5.0,,,0 days 00:00:24.461000,0 days 00:00:26.550000,0 days 00:00:25.764000,0 days 01:37:54.979000,0 days 01:38:21.529000,0 days 01:38:47.293000,228.0,258.0,278.0,287.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:37:30.518000,2020-10-31 10:22:57.615,1,,False,,False,True
2020,FP1,0 days 01:40:22.456000,RAI,7,0 days 00:01:35.163000,38.0,5.0,,,0 days 00:00:32.338000,0 days 00:00:31.027000,0 days 00:00:31.798000,0 days 01:39:19.631000,0 days 01:39:50.658000,0 days 01:40:22.456000,199.0,233.0,274.0,266.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:38:47.293000,2020-10-31 10:24:14.390,1,,False,,False,True
2020,FP1,0 days 01:41:39.140000,RAI,7,0 days 00:01:16.684000,39.0,5.0,,,0 days 00:00:24.411000,0 days 00:00:26.326000,0 days 00:00:25.947000,0 days 01:40:46.867000,0 days 01:41:13.193000,0 days 01:41:39.140000,230.0,260.0,277.0,288.0,True,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:40:22.456000,2020-10-31 10:25:49.553,1,,False,,False,True
2020,FP1,0 days 01:43:31.063000,RAI,7,0 days 00:01:51.923000,40.0,5.0,,,0 days 00:00:34.080000,0 days 00:00:41.168000,0 days 00:00:36.675000,0 days 01:42:13.220000,0 days 01:42:54.388000,0 days 01:43:31.063000,118.0,107.0,277.0,197.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:41:39.140000,2020-10-31 10:27:06.237,1,,False,,False,True
2020,FP1,0 days 01:44:47.855000,RAI,7,0 days 00:01:16.792000,41.0,5.0,,,0 days 00:00:24.411000,0 days 00:00:26.522000,0 days 00:00:25.859000,0 days 01:43:55.474000,0 days 01:44:21.996000,0 days 01:44:47.855000,230.0,257.0,279.0,291.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:43:31.063000,2020-10-31 10:28:58.160,1,,False,,False,True
2020,FP1,0 days 01:46:40.256000,RAI,7,0 days 00:01:52.401000,42.0,5.0,,,0 days 00:00:33.453000,0 days 00:00:35.180000,0 days 00:00:43.768000,0 days 01:45:21.308000,0 days 01:45:56.488000,0 days 01:46:40.256000,176.0,203.0,44.0,210.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:44:47.855000,2020-10-31 10:30:14.952,1,,False,,False,True
2020,FP1,0 days 01:48:51.510000,RAI,7,0 days 00:02:11.254000,43.0,5.0,,0 days 01:48:47.155000,0 days 00:00:59.045000,0 days 00:00:33.737000,0 days 00:00:38.472000,0 days 01:47:39.301000,0 days 01:48:13.038000,0 days 01:48:51.510000,196.0,224.0,,179.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:46:40.256000,2020-10-31 10:32:07.353,1,,False,,False,False
2020,FP1,0 days 00:16:11.280000,BOT,77,,1.0,1.0,0 days 00:14:35.925000,,,0 days 00:00:32.569000,0 days 00:00:31.678000,,0 days 00:15:39.676000,0 days 00:16:11.411000,199.0,237.0,270.0,256.0,False,HARD,1.0,True,Mercedes,0 days 00:14:35.925000,2020-10-31 09:00:03.022,1,,False,,False,False
2020,FP1,0 days 00:17:36.596000,BOT,77,0 days 00:01:25.316000,2.0,1.0,,,0 days 00:00:28.203000,0 days 00:00:29.219000,0 days 00:00:27.894000,0 days 00:16:39.483000,0 days 00:17:08.702000,0 days 00:17:36.596000,213.0,255.0,274.0,292.0,True,HARD,2.0,True,Mercedes,0 days 00:16:11.280000,2020-10-31 09:01:38.377,1,,False,,False,True
2020,FP1,0 days 00:19:01.224000,BOT,77,0 days 00:01:24.628000,3.0,1.0,,,0 days 00:00:26.683000,0 days 00:00:28.195000,0 days 00:00:29.750000,0 days 00:18:03.279000,0 days 00:18:31.474000,0 days 00:19:01.224000,220.0,254.0,277.0,284.0,True,HARD,3.0,True,Mercedes,0 days 00:17:36.596000,2020-10-31 09:03:03.693,1,,False,,False,True
2020,FP1,0 days 00:20:21.703000,BOT,77,0 days 00:01:20.479000,4.0,1.0,,,0 days 00:00:26.014000,0 days 00:00:27.696000,0 days 00:00:26.769000,0 days 00:19:27.238000,0 days 00:19:54.934000,0 days 00:20:21.703000,222.0,256.0,278.0,292.0,True,HARD,4.0,True,Mercedes,0 days 00:19:01.224000,2020-10-31 09:04:28.321,1,,False,,False,True
2020,FP1,0 days 00:21:53.462000,BOT,77,0 days 00:01:31.759000,5.0,1.0,,0 days 00:21:49.038000,0 days 00:00:26.387000,0 days 00:00:31.215000,0 days 00:00:34.157000,0 days 00:20:48.090000,0 days 00:21:19.305000,0 days 00:21:53.462000,220.0,237.0,,273.0,False,HARD,5.0,True,Mercedes,0 days 00:20:21.703000,2020-10-31 09:05:48.800,1,,False,,False,False
2020,FP1,0 days 00:34:32.608000,BOT,77,,6.0,2.0,0 days 00:33:06.294000,,,0 days 00:00:31.001000,0 days 00:00:28.617000,,0 days 00:34:04.014000,0 days 00:34:32.735000,207.0,245.0,278.0,270.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:53.462000,2020-10-31 09:07:20.559,12,,False,,False,False
2020,FP1,0 days 00:35:50.791000,BOT,77,0 days 00:01:18.183000,7.0,2.0,,,0 days 00:00:25.400000,0 days 00:00:26.890000,0 days 00:00:25.893000,0 days 00:34:58.008000,0 days 00:35:24.898000,0 days 00:35:50.791000,227.0,259.0,280.0,294.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:34:32.608000,2020-10-31 09:19:59.705,1,,False,,False,True
2020,FP1,0 days 00:37:22.012000,BOT,77,0 days 00:01:31.221000,8.0,2.0,,,0 days 00:00:29.111000,0 days 00:00:32.932000,0 days 00:00:29.178000,0 days 00:36:19.902000,0 days 00:36:52.834000,0 days 00:37:22.012000,196.0,241.0,279.0,281.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:35:50.791000,2020-10-31 09:21:17.888,1,,False,,False,True
2020,FP1,0 days 00:38:38.787000,BOT,77,0 days 00:01:16.775000,9.0,2.0,,,0 days 00:00:24.553000,0 days 00:00:26.536000,0 days 00:00:25.686000,0 days 00:37:46.565000,0 days 00:38:13.101000,0 days 00:38:38.787000,231.0,261.0,281.0,298.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:37:22.012000,2020-10-31 09:22:49.109,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP1,0 days 00:40:13.764000,BOT,77,0 days 00:01:34.977000,10.0,2.0,,,0 days 00:00:31.309000,0 days 00:00:34.350000,0 days 00:00:29.318000,0 days 00:39:10.096000,0 days 00:39:44.446000,0 days 00:40:13.764000,171.0,240.0,283.0,280.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:38:38.787000,2020-10-31 09:24:05.884,1,,False,,False,True
2020,FP1,0 days 00:41:29.547000,BOT,77,0 days 00:01:15.783000,11.0,2.0,,,0 days 00:00:24.173000,0 days 00:00:26.253000,0 days 00:00:25.357000,0 days 00:40:37.937000,0 days 00:41:04.190000,0 days 00:41:29.547000,232.0,263.0,283.0,297.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:40:13.764000,2020-10-31 09:25:40.861,1,,False,,False,True
2020,FP1,0 days 00:43:05.038000,BOT,77,0 days 00:01:35.491000,12.0,2.0,,,0 days 00:00:31.293000,0 days 00:00:34.928000,0 days 00:00:29.270000,0 days 00:42:00.840000,0 days 00:42:35.768000,0 days 00:43:05.038000,156.0,232.0,277.0,280.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:41:29.547000,2020-10-31 09:26:56.644,1,,False,,False,True
2020,FP1,0 days 00:44:21.510000,BOT,77,0 days 00:01:16.472000,13.0,2.0,,,0 days 00:00:24.431000,0 days 00:00:26.573000,0 days 00:00:25.468000,0 days 00:43:29.469000,0 days 00:43:56.042000,0 days 00:44:21.510000,230.0,259.0,279.0,293.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:43:05.038000,2020-10-31 09:28:32.135,1,,False,,False,True
2020,FP1,0 days 00:45:57.410000,BOT,77,0 days 00:01:35.900000,14.0,2.0,,,0 days 00:00:33.620000,0 days 00:00:33.040000,0 days 00:00:29.240000,0 days 00:44:55.130000,0 days 00:45:28.170000,0 days 00:45:57.410000,195.0,247.0,279.0,279.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:44:21.510000,2020-10-31 09:29:48.607,1,,False,,False,True
2020,FP1,0 days 00:47:13.727000,BOT,77,0 days 00:01:16.317000,15.0,2.0,,,0 days 00:00:24.378000,0 days 00:00:26.395000,0 days 00:00:25.544000,0 days 00:46:21.788000,0 days 00:46:48.183000,0 days 00:47:13.727000,230.0,260.0,278.0,293.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:45:57.410000,2020-10-31 09:31:24.507,1,,False,,False,True
2020,FP1,0 days 00:49:00.961000,BOT,77,0 days 00:01:47.234000,16.0,2.0,,0 days 00:48:59.442000,0 days 00:00:42.375000,0 days 00:00:30.713000,0 days 00:00:34.146000,0 days 00:47:56.102000,0 days 00:48:26.815000,0 days 00:49:00.961000,200.0,206.0,,269.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:47:13.727000,2020-10-31 09:32:40.824,1,,False,,False,False
2020,FP1,0 days 00:59:05.639000,BOT,77,,17.0,3.0,0 days 00:57:29.715000,,,0 days 00:00:31.611000,0 days 00:00:35.954000,,0 days 00:58:29.752000,0 days 00:59:05.777000,206.0,241.0,278.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:00.961000,2020-10-31 09:34:28.058,12,,False,,False,False
2020,FP1,0 days 01:00:31.399000,BOT,77,0 days 00:01:25.760000,18.0,3.0,,,0 days 00:00:24.994000,0 days 00:00:32.202000,0 days 00:00:28.564000,0 days 00:59:30.633000,0 days 01:00:02.835000,0 days 01:00:31.399000,197.0,247.0,280.0,282.0,False,SOFT,2.0,True,Mercedes,0 days 00:59:05.639000,2020-10-31 09:44:32.736,1,,False,,False,True
2020,FP1,0 days 01:01:47.248000,BOT,77,0 days 00:01:15.849000,19.0,3.0,,,0 days 00:00:24.111000,0 days 00:00:26.208000,0 days 00:00:25.530000,0 days 01:00:55.510000,0 days 01:01:21.718000,0 days 01:01:47.248000,223.0,260.0,278.0,294.0,False,SOFT,3.0,True,Mercedes,0 days 01:00:31.399000,2020-10-31 09:45:58.496,1,,False,,False,True
2020,FP1,0 days 01:03:39.739000,BOT,77,0 days 00:01:52.491000,20.0,3.0,,,0 days 00:00:37.743000,0 days 00:00:38.869000,0 days 00:00:35.879000,0 days 01:02:24.991000,0 days 01:03:03.860000,0 days 01:03:39.739000,193.0,204.0,279.0,272.0,False,SOFT,4.0,True,Mercedes,0 days 01:01:47.248000,2020-10-31 09:47:14.345,1,,False,,False,True
2020,FP1,0 days 01:04:55.117000,BOT,77,0 days 00:01:15.378000,21.0,3.0,,,0 days 00:00:24.030000,0 days 00:00:26.163000,0 days 00:00:25.185000,0 days 01:04:03.769000,0 days 01:04:29.932000,0 days 01:04:55.117000,228.0,261.0,283.0,295.0,True,SOFT,5.0,True,Mercedes,0 days 01:03:39.739000,2020-10-31 09:49:06.836,1,,False,,False,True
2020,FP1,0 days 01:06:38.665000,BOT,77,0 days 00:01:43.548000,22.0,3.0,,,0 days 00:00:32.603000,0 days 00:00:37.877000,0 days 00:00:33.068000,0 days 01:05:27.720000,0 days 01:06:05.597000,0 days 01:06:38.665000,181.0,137.0,281.0,258.0,False,SOFT,6.0,True,Mercedes,0 days 01:04:55.117000,2020-10-31 09:50:22.214,12,,False,,False,True
2020,FP1,0 days 01:07:53.883000,BOT,77,0 days 00:01:15.218000,23.0,3.0,,,0 days 00:00:23.949000,0 days 00:00:26.083000,0 days 00:00:25.186000,0 days 01:07:02.614000,0 days 01:07:28.697000,0 days 01:07:53.883000,230.0,261.0,284.0,295.0,True,SOFT,7.0,True,Mercedes,0 days 01:06:38.665000,2020-10-31 09:52:05.762,1,,False,,False,True
2020,FP1,0 days 01:09:34.972000,BOT,77,0 days 00:01:41.089000,24.0,3.0,,0 days 01:09:30.518000,0 days 00:00:29.905000,0 days 00:00:33.171000,0 days 00:00:38.013000,0 days 01:08:23.788000,0 days 01:08:56.959000,0 days 01:09:34.972000,185.0,87.0,,266.0,False,SOFT,8.0,True,Mercedes,0 days 01:07:53.883000,2020-10-31 09:53:20.980,1,,False,,False,False
2020,FP1,0 days 01:17:33.154000,BOT,77,,25.0,4.0,0 days 01:16:08.670000,,,0 days 00:00:29.229000,0 days 00:00:28.314000,,0 days 01:17:04.894000,0 days 01:17:34.092000,211.0,253.0,275.0,289.0,False,SOFT,9.0,False,Mercedes,0 days 01:09:34.972000,2020-10-31 09:55:02.069,1,,False,,False,False
2020,FP1,0 days 01:18:52.889000,BOT,77,0 days 00:01:19.735000,26.0,4.0,,,0 days 00:00:25.341000,0 days 00:00:27.724000,0 days 00:00:26.670000,0 days 01:17:58.495000,0 days 01:18:26.219000,0 days 01:18:52.889000,216.0,253.0,275.0,288.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:33.154000,2020-10-31 10:03:00.251,1,,False,,False,True
2020,FP1,0 days 01:20:12.585000,BOT,77,0 days 00:01:19.696000,27.0,4.0,,,0 days 00:00:25.444000,0 days 00:00:27.691000,0 days 00:00:26.561000,0 days 01:19:18.333000,0 days 01:19:46.024000,0 days 01:20:12.585000,217.0,255.0,274.0,289.0,False,SOFT,11.0,False,Mercedes,0 days 01:18:52.889000,2020-10-31 10:04:19.986,1,,False,,False,True
2020,FP1,0 days 01:21:32.214000,BOT,77,0 days 00:01:19.629000,28.0,4.0,,,0 days 00:00:25.404000,0 days 00:00:27.553000,0 days 00:00:26.672000,0 days 01:20:37.989000,0 days 01:21:05.542000,0 days 01:21:32.214000,218.0,256.0,276.0,292.0,False,SOFT,12.0,False,Mercedes,0 days 01:20:12.585000,2020-10-31 10:05:39.682,1,,False,,False,True
2020,FP1,0 days 01:22:52.616000,BOT,77,0 days 00:01:20.402000,29.0,4.0,,,0 days 00:00:25.496000,0 days 00:00:27.901000,0 days 00:00:27.005000,0 days 01:21:57.710000,0 days 01:22:25.611000,0 days 01:22:52.616000,220.0,257.0,278.0,296.0,False,SOFT,13.0,False,Mercedes,0 days 01:21:32.214000,2020-10-31 10:06:59.311,1,,False,,False,True
2020,FP1,0 days 01:24:13.936000,BOT,77,0 days 00:01:21.320000,30.0,4.0,,,0 days 00:00:26.231000,0 days 00:00:28.257000,0 days 00:00:26.832000,0 days 01:23:18.847000,0 days 01:23:47.104000,0 days 01:24:13.936000,212.0,253.0,280.0,291.0,False,SOFT,14.0,False,Mercedes,0 days 01:22:52.616000,2020-10-31 10:08:19.713,1,,False,,False,True
2020,FP1,0 days 01:25:44.467000,BOT,77,0 days 00:01:30.531000,31.0,4.0,,,0 days 00:00:31.216000,0 days 00:00:29.783000,0 days 00:00:29.532000,0 days 01:24:45.152000,0 days 01:25:14.935000,0 days 01:25:44.467000,205.0,236.0,277.0,273.0,False,SOFT,15.0,False,Mercedes,0 days 01:24:13.936000,2020-10-31 10:09:41.033,1,,False,,False,True
2020,FP1,0 days 01:27:04.068000,BOT,77,0 days 00:01:19.601000,32.0,4.0,,,0 days 00:00:25.361000,0 days 00:00:27.624000,0 days 00:00:26.616000,0 days 01:26:09.828000,0 days 01:26:37.452000,0 days 01:27:04.068000,216.0,255.0,277.0,290.0,False,SOFT,16.0,False,Mercedes,0 days 01:25:44.467000,2020-10-31 10:11:11.564,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 01:28:24.044000,BOT,77,0 days 00:01:19.976000,33.0,4.0,,,0 days 00:00:25.299000,0 days 00:00:28.016000,0 days 00:00:26.661000,0 days 01:27:29.367000,0 days 01:27:57.383000,0 days 01:28:24.044000,221.0,248.0,277.0,292.0,False,SOFT,17.0,False,Mercedes,0 days 01:27:04.068000,2020-10-31 10:12:31.165,1,,False,,False,True
2020,FP1,0 days 01:29:44.509000,BOT,77,0 days 00:01:20.465000,34.0,4.0,,,0 days 00:00:25.356000,0 days 00:00:27.776000,0 days 00:00:27.333000,0 days 01:28:49.400000,0 days 01:29:17.176000,0 days 01:29:44.509000,220.0,255.0,267.0,289.0,False,SOFT,18.0,False,Mercedes,0 days 01:28:24.044000,2020-10-31 10:13:51.141,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 01:31:09.408000,BOT,77,0 days 00:01:24.899000,35.0,4.0,,0 days 01:31:05.008000,0 days 00:00:25.591000,0 days 00:00:27.790000,0 days 00:00:31.518000,0 days 01:30:10.100000,0 days 01:30:37.890000,0 days 01:31:09.408000,,257.0,,290.0,False,SOFT,19.0,False,Mercedes,0 days 01:29:44.509000,2020-10-31 10:15:11.606,1,,False,,False,False
2020,FP1,0 days 01:32:53.319000,BOT,77,0 days 00:01:43.911000,36.0,5.0,0 days 01:31:35.416000,,0 days 00:00:49.478000,0 days 00:00:27.847000,0 days 00:00:26.586000,0 days 01:31:58.886000,0 days 01:32:26.733000,0 days 01:32:53.319000,,256.0,282.0,291.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:31:09.408000,2020-10-31 10:16:36.505,1,,False,,False,False
