year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:04:37.154000,LEC,16,0 days 00:01:40.178000,27.0,2.0,,,0 days 00:00:36.035000,0 days 00:00:34.634000,0 days 00:00:29.509000,0 days 01:03:33.058000,0 days 01:04:07.692000,0 days 01:04:37.201000,249.0,307.0,158.0,291.0,False,SOFT,17.0,True,Sauber,0 days 01:02:56.976000,2018-09-30 11:57:57.020000,1,8.0,False,,False,True
2018,R,0 days 01:06:17.750000,LEC,16,0 days 00:01:40.596000,28.0,2.0,,,0 days 00:00:36.371000,0 days 00:00:34.561000,0 days 00:00:29.664000,0 days 01:05:13.572000,0 days 01:05:48.133000,0 days 01:06:17.797000,250.0,307.0,163.0,288.0,False,SOFT,18.0,True,Sauber,0 days 01:04:37.154000,2018-09-30 11:59:37.198000,1,8.0,False,,False,True
2018,R,0 days 01:07:57.799000,LEC,16,0 days 00:01:40.049000,29.0,2.0,,,0 days 00:00:35.963000,0 days 00:00:34.485000,0 days 00:00:29.601000,0 days 01:06:53.760000,0 days 01:07:28.245000,0 days 01:07:57.846000,251.0,309.0,154.0,290.0,True,SOFT,19.0,True,Sauber,0 days 01:06:17.750000,2018-09-30 12:01:17.794000,1,8.0,False,,False,True
2018,R,0 days 01:09:37.627000,LEC,16,0 days 00:01:39.828000,30.0,2.0,,,0 days 00:00:36.019000,0 days 00:00:34.448000,0 days 00:00:29.361000,0 days 01:08:33.865000,0 days 01:09:08.313000,0 days 01:09:37.674000,,308.0,161.0,286.0,True,SOFT,20.0,True,Sauber,0 days 01:07:57.799000,2018-09-30 12:02:57.843000,1,8.0,False,,False,True
2018,R,0 days 01:11:18.188000,LEC,16,0 days 00:01:40.561000,31.0,2.0,,,0 days 00:00:36.165000,0 days 00:00:34.845000,0 days 00:00:29.551000,0 days 01:10:13.839000,0 days 01:10:48.684000,0 days 01:11:18.235000,248.0,294.0,159.0,291.0,False,SOFT,21.0,True,Sauber,0 days 01:09:37.627000,2018-09-30 12:04:37.671000,1,8.0,False,,False,True
2018,R,0 days 01:12:57.961000,LEC,16,0 days 00:01:39.773000,32.0,2.0,,,0 days 00:00:36.011000,0 days 00:00:34.282000,0 days 00:00:29.480000,0 days 01:11:54.246000,0 days 01:12:28.528000,0 days 01:12:58.008000,244.0,291.0,164.0,286.0,True,SOFT,22.0,True,Sauber,0 days 01:11:18.188000,2018-09-30 12:06:18.232000,1,8.0,False,,False,True
2018,R,0 days 01:14:37.323000,LEC,16,0 days 00:01:39.362000,33.0,2.0,,,0 days 00:00:35.810000,0 days 00:00:34.264000,0 days 00:00:29.288000,0 days 01:13:33.818000,0 days 01:14:08.082000,0 days 01:14:37.370000,,307.0,162.0,287.0,True,SOFT,23.0,True,Sauber,0 days 01:12:57.961000,2018-09-30 12:07:58.005000,1,8.0,False,,False,True
2018,R,0 days 01:16:16.796000,LEC,16,0 days 00:01:39.473000,34.0,2.0,,,0 days 00:00:35.809000,0 days 00:00:34.319000,0 days 00:00:29.345000,0 days 01:15:13.179000,0 days 01:15:47.498000,0 days 01:16:16.843000,,302.0,161.0,,False,SOFT,24.0,True,Sauber,0 days 01:14:37.323000,2018-09-30 12:09:37.367000,1,8.0,False,,False,True
2018,R,0 days 01:17:56.033000,LEC,16,0 days 00:01:39.237000,35.0,2.0,,,0 days 00:00:35.761000,0 days 00:00:34.309000,0 days 00:00:29.167000,0 days 01:16:52.604000,0 days 01:17:26.913000,0 days 01:17:56.080000,241.0,308.0,161.0,284.0,True,SOFT,25.0,True,Sauber,0 days 01:16:16.796000,2018-09-30 12:11:16.840000,1,8.0,False,,False,True
2018,R,0 days 01:19:35.354000,LEC,16,0 days 00:01:39.321000,36.0,2.0,,,0 days 00:00:35.846000,0 days 00:00:34.264000,0 days 00:00:29.211000,0 days 01:18:31.926000,0 days 01:19:06.190000,0 days 01:19:35.401000,245.0,306.0,163.0,287.0,False,SOFT,26.0,True,Sauber,0 days 01:17:56.033000,2018-09-30 12:12:56.077000,1,7.0,False,,False,True
2018,R,0 days 01:21:14.477000,LEC,16,0 days 00:01:39.123000,37.0,2.0,,,0 days 00:00:35.765000,0 days 00:00:34.356000,0 days 00:00:29.002000,0 days 01:20:11.166000,0 days 01:20:45.522000,0 days 01:21:14.524000,247.0,306.0,164.0,289.0,True,SOFT,27.0,True,Sauber,0 days 01:19:35.354000,2018-09-30 12:14:35.398000,1,7.0,False,,False,True
2018,R,0 days 01:22:53.436000,LEC,16,0 days 00:01:38.959000,38.0,2.0,,,0 days 00:00:35.693000,0 days 00:00:34.120000,0 days 00:00:29.146000,0 days 01:21:50.217000,0 days 01:22:24.337000,0 days 01:22:53.483000,244.0,307.0,165.0,287.0,True,SOFT,28.0,True,Sauber,0 days 01:21:14.477000,2018-09-30 12:16:14.521000,1,7.0,False,,False,True
2018,R,0 days 01:24:32.359000,LEC,16,0 days 00:01:38.923000,39.0,2.0,,,0 days 00:00:35.672000,0 days 00:00:34.079000,0 days 00:00:29.172000,0 days 01:23:29.155000,0 days 01:24:03.234000,0 days 01:24:32.406000,246.0,303.0,163.0,288.0,True,SOFT,29.0,True,Sauber,0 days 01:22:53.436000,2018-09-30 12:17:53.480000,1,7.0,False,,False,True
2018,R,0 days 01:26:11.067000,LEC,16,0 days 00:01:38.708000,40.0,2.0,,,0 days 00:00:35.608000,0 days 00:00:34.031000,0 days 00:00:29.069000,0 days 01:25:08.014000,0 days 01:25:42.045000,0 days 01:26:11.114000,247.0,289.0,164.0,276.0,True,SOFT,30.0,True,Sauber,0 days 01:24:32.359000,2018-09-30 12:19:32.403000,1,7.0,False,,False,True
2018,R,0 days 01:27:50.102000,LEC,16,0 days 00:01:39.035000,41.0,2.0,,,0 days 00:00:35.589000,0 days 00:00:34.002000,0 days 00:00:29.444000,0 days 01:26:46.703000,0 days 01:27:20.705000,0 days 01:27:50.149000,245.0,298.0,160.0,280.0,False,SOFT,31.0,True,Sauber,0 days 01:26:11.067000,2018-09-30 12:21:11.111000,1,7.0,False,,False,True
2018,R,0 days 01:29:29.140000,LEC,16,0 days 00:01:39.038000,42.0,2.0,,,0 days 00:00:35.767000,0 days 00:00:34.137000,0 days 00:00:29.134000,0 days 01:28:25.916000,0 days 01:29:00.053000,0 days 01:29:29.187000,248.0,304.0,166.0,287.0,False,SOFT,32.0,True,Sauber,0 days 01:27:50.102000,2018-09-30 12:22:50.146000,1,7.0,False,,False,True
2018,R,0 days 01:31:08.102000,LEC,16,0 days 00:01:38.962000,43.0,2.0,,,0 days 00:00:35.629000,0 days 00:00:34.175000,0 days 00:00:29.158000,0 days 01:30:04.816000,0 days 01:30:38.991000,0 days 01:31:08.149000,241.0,307.0,164.0,280.0,False,SOFT,33.0,True,Sauber,0 days 01:29:29.140000,2018-09-30 12:24:29.184000,1,7.0,False,,False,True
2018,R,0 days 01:32:46.973000,LEC,16,0 days 00:01:38.871000,44.0,2.0,,,0 days 00:00:35.602000,0 days 00:00:34.163000,0 days 00:00:29.106000,0 days 01:31:43.751000,0 days 01:32:17.914000,0 days 01:32:47.020000,239.0,297.0,165.0,283.0,False,SOFT,34.0,True,Sauber,0 days 01:31:08.102000,2018-09-30 12:26:08.146000,1,7.0,False,,False,True
2018,R,0 days 01:34:25.437000,LEC,16,0 days 00:01:38.464000,45.0,2.0,,,0 days 00:00:35.415000,0 days 00:00:33.981000,0 days 00:00:29.068000,0 days 01:33:22.435000,0 days 01:33:56.416000,0 days 01:34:25.484000,248.0,308.0,165.0,281.0,True,SOFT,35.0,True,Sauber,0 days 01:32:46.973000,2018-09-30 12:27:47.017000,1,7.0,False,,False,True
2018,R,0 days 01:36:04.059000,LEC,16,0 days 00:01:38.622000,46.0,2.0,,,0 days 00:00:35.503000,0 days 00:00:34.047000,0 days 00:00:29.072000,0 days 01:35:00.987000,0 days 01:35:35.034000,0 days 01:36:04.106000,245.0,309.0,164.0,284.0,False,SOFT,36.0,True,Sauber,0 days 01:34:25.437000,2018-09-30 12:29:25.481000,1,7.0,False,,False,True
2018,R,0 days 01:37:42.554000,LEC,16,0 days 00:01:38.495000,47.0,2.0,,,0 days 00:00:35.398000,0 days 00:00:33.991000,0 days 00:00:29.106000,0 days 01:36:39.504000,0 days 01:37:13.495000,0 days 01:37:42.601000,247.0,311.0,165.0,283.0,False,SOFT,37.0,True,Sauber,0 days 01:36:04.059000,2018-09-30 12:31:04.103000,1,7.0,False,,False,True
2018,R,0 days 01:39:21.816000,LEC,16,0 days 00:01:39.262000,48.0,2.0,,,0 days 00:00:35.291000,0 days 00:00:34.215000,0 days 00:00:29.756000,0 days 01:38:17.892000,0 days 01:38:52.107000,0 days 01:39:21.863000,244.0,316.0,161.0,288.0,False,SOFT,38.0,True,Sauber,0 days 01:37:42.554000,2018-09-30 12:32:42.598000,1,7.0,False,,False,True
2018,R,0 days 01:41:00.927000,LEC,16,0 days 00:01:39.111000,49.0,2.0,,,0 days 00:00:35.074000,0 days 00:00:34.156000,0 days 00:00:29.881000,0 days 01:39:56.937000,0 days 01:40:31.093000,0 days 01:41:00.974000,243.0,314.0,161.0,319.0,False,SOFT,39.0,True,Sauber,0 days 01:39:21.816000,2018-09-30 12:34:21.860000,1,7.0,False,,False,True
2018,R,0 days 01:42:39.766000,LEC,16,0 days 00:01:38.839000,50.0,2.0,,,0 days 00:00:34.982000,0 days 00:00:34.587000,0 days 00:00:29.270000,0 days 01:41:35.956000,0 days 01:42:10.543000,0 days 01:42:39.813000,249.0,304.0,152.0,307.0,False,SOFT,40.0,True,Sauber,0 days 01:41:00.927000,2018-09-30 12:36:00.971000,1,7.0,False,,False,True
2018,R,0 days 01:44:18.289000,LEC,16,0 days 00:01:38.523000,51.0,2.0,,,0 days 00:00:35.710000,0 days 00:00:33.817000,0 days 00:00:28.996000,0 days 01:43:15.523000,0 days 01:43:49.340000,0 days 01:44:18.336000,256.0,308.0,165.0,283.0,False,SOFT,41.0,True,Sauber,0 days 01:42:39.766000,2018-09-30 12:37:39.810000,1,7.0,False,,False,True
2018,R,0 days 01:45:56.396000,LEC,16,0 days 00:01:38.107000,52.0,2.0,,,0 days 00:00:35.449000,0 days 00:00:33.787000,0 days 00:00:28.871000,0 days 01:44:53.785000,0 days 01:45:27.572000,0 days 01:45:56.443000,247.0,308.0,163.0,287.0,True,SOFT,42.0,True,Sauber,0 days 01:44:18.289000,2018-09-30 12:39:18.333000,1,7.0,False,,False,True
2018,R,0 days 01:47:37.427000,LEC,16,0 days 00:01:41.031000,53.0,2.0,,,0 days 00:00:35.652000,0 days 00:00:34.607000,0 days 00:00:30.772000,0 days 01:46:32.095000,0 days 01:47:06.702000,0 days 01:47:37.474000,248.0,253.0,152.0,,False,SOFT,43.0,True,Sauber,0 days 01:45:56.396000,2018-09-30 12:40:56.440000,1,7.0,False,,False,True
2018,R,0 days 00:20:19.779000,MAG,20,0 days 00:01:45.923000,1.0,,,,,0 days 00:00:36.504000,0 days 00:00:30.409000,,0 days 00:19:49.527000,0 days 00:20:19.910000,235.0,301.0,161.0,249.0,False,nan,,True,Haas F1 Team,0 days 00:18:33.680000,2018-09-30 11:13:33.724000,12,5.0,False,,False,False
2018,R,0 days 00:22:04.031000,MAG,20,0 days 00:01:44.252000,2.0,1.0,,,0 days 00:00:38.129000,0 days 00:00:36.214000,0 days 00:00:29.909000,0 days 00:20:57.962000,0 days 00:21:34.176000,0 days 00:22:04.085000,230.0,298.0,162.0,292.0,True,HYPERSOFT,4.0,False,Haas F1 Team,0 days 00:20:19.779000,2018-09-30 11:15:19.823000,1,6.0,False,,False,True
2018,R,0 days 00:23:45.689000,MAG,20,0 days 00:01:41.658000,3.0,1.0,,,0 days 00:00:36.359000,0 days 00:00:35.355000,0 days 00:00:29.944000,0 days 00:22:40.444000,0 days 00:23:15.799000,0 days 00:23:45.743000,253.0,309.0,159.0,299.0,True,HYPERSOFT,5.0,False,Haas F1 Team,0 days 00:22:04.031000,2018-09-30 11:17:04.075000,1,6.0,False,,False,True
2018,R,0 days 00:25:27.872000,MAG,20,0 days 00:01:42.183000,4.0,1.0,,,0 days 00:00:36.424000,0 days 00:00:35.454000,0 days 00:00:30.305000,0 days 00:24:22.167000,0 days 00:24:57.621000,0 days 00:25:27.926000,238.0,305.0,158.0,290.0,False,HYPERSOFT,6.0,False,Haas F1 Team,0 days 00:23:45.689000,2018-09-30 11:18:45.733000,12,6.0,False,,False,True
2018,R,0 days 00:27:10.412000,MAG,20,0 days 00:01:42.540000,5.0,1.0,,,0 days 00:00:36.609000,0 days 00:00:35.561000,0 days 00:00:30.370000,0 days 00:26:04.535000,0 days 00:26:40.096000,0 days 00:27:10.466000,,299.0,157.0,286.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 00:25:27.872000,2018-09-30 11:20:27.916000,1,6.0,False,,False,True
2018,R,0 days 00:28:54.440000,MAG,20,0 days 00:01:44.028000,6.0,1.0,,,0 days 00:00:36.661000,0 days 00:00:35.824000,0 days 00:00:31.543000,0 days 00:27:47.127000,0 days 00:28:22.951000,0 days 00:28:54.494000,239.0,300.0,156.0,,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 00:27:10.412000,2018-09-30 11:22:10.456000,1,7.0,False,,False,True
2018,R,0 days 00:30:37.230000,MAG,20,0 days 00:01:42.790000,7.0,1.0,,,0 days 00:00:36.804000,0 days 00:00:35.600000,0 days 00:00:30.386000,0 days 00:29:31.298000,0 days 00:30:06.898000,0 days 00:30:37.284000,,297.0,157.0,293.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 00:28:54.440000,2018-09-30 11:23:54.484000,1,7.0,False,,False,True
2018,R,0 days 00:32:20.300000,MAG,20,0 days 00:01:43.070000,8.0,1.0,,,0 days 00:00:36.944000,0 days 00:00:35.628000,0 days 00:00:30.498000,0 days 00:31:14.228000,0 days 00:31:49.856000,0 days 00:32:20.354000,243.0,298.0,157.0,288.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 00:30:37.230000,2018-09-30 11:25:37.274000,1,7.0,False,,False,True
2018,R,0 days 00:34:07.826000,MAG,20,0 days 00:01:47.526000,9.0,1.0,,0 days 00:33:59.662000,0 days 00:00:37.189000,0 days 00:00:35.557000,0 days 00:00:34.780000,0 days 00:32:57.543000,0 days 00:33:33.100000,0 days 00:34:07.880000,249.0,304.0,,293.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 00:32:20.300000,2018-09-30 11:27:20.344000,1,9.0,False,,False,False
2018,R,0 days 00:36:07.755000,MAG,20,0 days 00:01:59.929000,10.0,2.0,0 days 00:34:29.446000,,0 days 00:00:56.297000,0 days 00:00:34.542000,0 days 00:00:29.090000,0 days 00:35:04.177000,0 days 00:35:38.719000,0 days 00:36:07.809000,251.0,303.0,162.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:07.826000,2018-09-30 11:29:07.870000,1,13.0,False,,False,False
2018,R,0 days 00:37:49.396000,MAG,20,0 days 00:01:41.641000,11.0,2.0,,,0 days 00:00:36.722000,0 days 00:00:35.284000,0 days 00:00:29.635000,0 days 00:36:44.531000,0 days 00:37:19.815000,0 days 00:37:49.450000,236.0,292.0,161.0,284.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:07.755000,2018-09-30 11:31:07.799000,1,12.0,False,,False,True
2018,R,0 days 00:39:30.263000,MAG,20,0 days 00:01:40.867000,12.0,2.0,,,0 days 00:00:36.326000,0 days 00:00:34.884000,0 days 00:00:29.657000,0 days 00:38:25.776000,0 days 00:39:00.660000,0 days 00:39:30.317000,245.0,300.0,158.0,,True,SOFT,3.0,True,Haas F1 Team,0 days 00:37:49.396000,2018-09-30 11:32:49.440000,1,11.0,False,,False,True
2018,R,0 days 00:41:11.668000,MAG,20,0 days 00:01:41.405000,13.0,2.0,,,0 days 00:00:36.491000,0 days 00:00:34.993000,0 days 00:00:29.921000,0 days 00:40:06.808000,0 days 00:40:41.801000,0 days 00:41:11.722000,247.0,299.0,160.0,285.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:39:30.263000,2018-09-30 11:34:30.307000,1,10.0,False,,False,True
2018,R,0 days 00:42:53.391000,MAG,20,0 days 00:01:41.723000,14.0,2.0,,,0 days 00:00:36.462000,0 days 00:00:35.176000,0 days 00:00:30.085000,0 days 00:41:48.184000,0 days 00:42:23.360000,0 days 00:42:53.445000,241.0,303.0,158.0,282.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:11.668000,2018-09-30 11:36:11.712000,1,10.0,False,,False,True
2018,R,0 days 00:44:35.511000,MAG,20,0 days 00:01:42.120000,15.0,2.0,,,0 days 00:00:36.510000,0 days 00:00:35.181000,0 days 00:00:30.429000,0 days 00:43:29.955000,0 days 00:44:05.136000,0 days 00:44:35.565000,239.0,305.0,158.0,287.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:42:53.391000,2018-09-30 11:37:53.435000,1,10.0,False,,False,True
2018,R,0 days 00:46:17.749000,MAG,20,0 days 00:01:42.238000,16.0,2.0,,,0 days 00:00:36.434000,0 days 00:00:35.384000,0 days 00:00:30.420000,0 days 00:45:11.999000,0 days 00:45:47.383000,0 days 00:46:17.803000,244.0,315.0,157.0,289.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:44:35.511000,2018-09-30 11:39:35.555000,1,10.0,False,,False,True
2018,R,0 days 00:47:59.854000,MAG,20,0 days 00:01:42.105000,17.0,2.0,,,0 days 00:00:36.383000,0 days 00:00:35.043000,0 days 00:00:30.679000,0 days 00:46:54.186000,0 days 00:47:29.229000,0 days 00:47:59.908000,,323.0,157.0,323.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:46:17.749000,2018-09-30 11:41:17.793000,1,10.0,False,,False,True
2018,R,0 days 00:49:41.031000,MAG,20,0 days 00:01:41.177000,18.0,2.0,,,0 days 00:00:36.106000,0 days 00:00:35.154000,0 days 00:00:29.917000,0 days 00:48:36.014000,0 days 00:49:11.168000,0 days 00:49:41.085000,243.0,302.0,156.0,330.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:47:59.854000,2018-09-30 11:42:59.898000,1,9.0,False,,False,True
2018,R,0 days 00:51:23.173000,MAG,20,0 days 00:01:42.142000,19.0,2.0,,,0 days 00:00:36.881000,0 days 00:00:35.496000,0 days 00:00:29.765000,0 days 00:50:17.966000,0 days 00:50:53.462000,0 days 00:51:23.227000,246.0,294.0,161.0,278.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:49:41.031000,2018-09-30 11:44:41.075000,1,9.0,False,,False,True
2018,R,0 days 00:53:04.474000,MAG,20,0 days 00:01:41.301000,20.0,2.0,,,0 days 00:00:36.582000,0 days 00:00:35.165000,0 days 00:00:29.554000,0 days 00:51:59.809000,0 days 00:52:34.974000,0 days 00:53:04.528000,241.0,299.0,159.0,282.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:51:23.173000,2018-09-30 11:46:23.217000,1,9.0,False,,False,True
2018,R,0 days 00:54:45.473000,MAG,20,0 days 00:01:40.999000,21.0,2.0,,,0 days 00:00:36.370000,0 days 00:00:34.997000,0 days 00:00:29.632000,0 days 00:53:40.898000,0 days 00:54:15.895000,0 days 00:54:45.527000,245.0,301.0,161.0,283.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:53:04.474000,2018-09-30 11:48:04.518000,1,9.0,False,,False,True
2018,R,0 days 00:56:26.320000,MAG,20,0 days 00:01:40.847000,22.0,2.0,,,0 days 00:00:36.448000,0 days 00:00:34.824000,0 days 00:00:29.575000,0 days 00:55:21.975000,0 days 00:55:56.799000,0 days 00:56:26.374000,,299.0,158.0,281.0,True,SOFT,13.0,True,Haas F1 Team,0 days 00:54:45.473000,2018-09-30 11:49:45.517000,1,9.0,False,,False,True
2018,R,0 days 00:58:07.190000,MAG,20,0 days 00:01:40.870000,23.0,2.0,,,0 days 00:00:36.358000,0 days 00:00:34.818000,0 days 00:00:29.694000,0 days 00:57:02.732000,0 days 00:57:37.550000,0 days 00:58:07.244000,242.0,301.0,162.0,272.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:56:26.320000,2018-09-30 11:51:26.364000,1,9.0,False,,False,True
2018,R,0 days 00:59:47.992000,MAG,20,0 days 00:01:40.802000,24.0,2.0,,,0 days 00:00:36.395000,0 days 00:00:34.805000,0 days 00:00:29.602000,0 days 00:58:43.639000,0 days 00:59:18.444000,0 days 00:59:48.046000,245.0,299.0,160.0,275.0,True,SOFT,15.0,True,Haas F1 Team,0 days 00:58:07.190000,2018-09-30 11:53:07.234000,1,9.0,False,,False,True
2018,R,0 days 01:01:28.602000,MAG,20,0 days 00:01:40.610000,25.0,2.0,,,0 days 00:00:36.394000,0 days 00:00:34.689000,0 days 00:00:29.527000,0 days 01:00:24.440000,0 days 01:00:59.129000,0 days 01:01:28.656000,,300.0,160.0,280.0,True,SOFT,16.0,True,Haas F1 Team,0 days 00:59:47.992000,2018-09-30 11:54:48.036000,1,9.0,False,,False,True
2018,R,0 days 01:03:08.820000,MAG,20,0 days 00:01:40.218000,26.0,2.0,,,0 days 00:00:36.293000,0 days 00:00:34.539000,0 days 00:00:29.386000,0 days 01:02:04.949000,0 days 01:02:39.488000,0 days 01:03:08.874000,243.0,299.0,161.0,281.0,True,SOFT,17.0,True,Haas F1 Team,0 days 01:01:28.602000,2018-09-30 11:56:28.646000,1,9.0,False,,False,True
2018,R,0 days 01:04:49.151000,MAG,20,0 days 00:01:40.331000,27.0,2.0,,,0 days 00:00:36.261000,0 days 00:00:34.671000,0 days 00:00:29.399000,0 days 01:03:45.135000,0 days 01:04:19.806000,0 days 01:04:49.205000,248.0,300.0,162.0,279.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:03:08.820000,2018-09-30 11:58:08.864000,1,9.0,False,,False,True
2018,R,0 days 01:06:29.182000,MAG,20,0 days 00:01:40.031000,28.0,2.0,,,0 days 00:00:36.144000,0 days 00:00:34.529000,0 days 00:00:29.358000,0 days 01:05:25.349000,0 days 01:05:59.878000,0 days 01:06:29.236000,241.0,300.0,161.0,275.0,True,SOFT,19.0,True,Haas F1 Team,0 days 01:04:49.151000,2018-09-30 11:59:49.195000,1,9.0,False,,False,True
2018,R,0 days 01:08:09.398000,MAG,20,0 days 00:01:40.216000,29.0,2.0,,,0 days 00:00:36.315000,0 days 00:00:34.624000,0 days 00:00:29.277000,0 days 01:07:05.551000,0 days 01:07:40.175000,0 days 01:08:09.452000,,298.0,162.0,270.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:06:29.182000,2018-09-30 12:01:29.226000,1,9.0,False,,False,True
2018,R,0 days 01:09:49.433000,MAG,20,0 days 00:01:40.035000,30.0,2.0,,,0 days 00:00:36.149000,0 days 00:00:34.535000,0 days 00:00:29.351000,0 days 01:08:45.601000,0 days 01:09:20.136000,0 days 01:09:49.487000,240.0,299.0,163.0,274.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:08:09.398000,2018-09-30 12:03:09.442000,1,9.0,False,,False,True
2018,R,0 days 01:11:29.422000,MAG,20,0 days 00:01:39.989000,31.0,2.0,,,0 days 00:00:36.279000,0 days 00:00:34.513000,0 days 00:00:29.197000,0 days 01:10:25.766000,0 days 01:11:00.279000,0 days 01:11:29.476000,,298.0,165.0,272.0,True,SOFT,22.0,True,Haas F1 Team,0 days 01:09:49.433000,2018-09-30 12:04:49.477000,1,9.0,False,,False,True
2018,R,0 days 01:13:09.204000,MAG,20,0 days 00:01:39.782000,32.0,2.0,,,0 days 00:00:36.138000,0 days 00:00:34.367000,0 days 00:00:29.277000,0 days 01:12:05.614000,0 days 01:12:39.981000,0 days 01:13:09.258000,241.0,298.0,164.0,274.0,True,SOFT,23.0,True,Haas F1 Team,0 days 01:11:29.422000,2018-09-30 12:06:29.466000,1,9.0,False,,False,True
2018,R,0 days 01:14:49.106000,MAG,20,0 days 00:01:39.902000,33.0,2.0,,,0 days 00:00:36.183000,0 days 00:00:34.472000,0 days 00:00:29.247000,0 days 01:13:45.441000,0 days 01:14:19.913000,0 days 01:14:49.160000,240.0,298.0,165.0,273.0,False,SOFT,24.0,True,Haas F1 Team,0 days 01:13:09.204000,2018-09-30 12:08:09.248000,1,9.0,False,,False,True
2018,R,0 days 01:16:28.754000,MAG,20,0 days 00:01:39.648000,34.0,2.0,,,0 days 00:00:36.142000,0 days 00:00:34.385000,0 days 00:00:29.121000,0 days 01:15:25.302000,0 days 01:15:59.687000,0 days 01:16:28.808000,242.0,297.0,162.0,272.0,True,SOFT,25.0,True,Haas F1 Team,0 days 01:14:49.106000,2018-09-30 12:09:49.150000,1,9.0,False,,False,True
2018,R,0 days 01:18:08.373000,MAG,20,0 days 00:01:39.619000,35.0,2.0,,,0 days 00:00:36.115000,0 days 00:00:34.241000,0 days 00:00:29.263000,0 days 01:17:04.923000,0 days 01:17:39.164000,0 days 01:18:08.427000,239.0,299.0,164.0,275.0,True,SOFT,26.0,True,Haas F1 Team,0 days 01:16:28.754000,2018-09-30 12:11:28.798000,1,9.0,False,,False,True
2018,R,0 days 01:19:47.889000,MAG,20,0 days 00:01:39.516000,36.0,2.0,,,0 days 00:00:36.021000,0 days 00:00:34.370000,0 days 00:00:29.125000,0 days 01:18:44.448000,0 days 01:19:18.818000,0 days 01:19:47.943000,242.0,298.0,162.0,274.0,True,SOFT,27.0,True,Haas F1 Team,0 days 01:18:08.373000,2018-09-30 12:13:08.417000,1,8.0,False,,False,True
2018,R,0 days 01:21:27.430000,MAG,20,0 days 00:01:39.541000,37.0,2.0,,,0 days 00:00:36.123000,0 days 00:00:34.356000,0 days 00:00:29.062000,0 days 01:20:24.066000,0 days 01:20:58.422000,0 days 01:21:27.484000,243.0,299.0,162.0,275.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:19:47.889000,2018-09-30 12:14:47.933000,1,8.0,False,,False,True
2018,R,0 days 01:23:06.803000,MAG,20,0 days 00:01:39.373000,38.0,2.0,,,0 days 00:00:36.043000,0 days 00:00:34.230000,0 days 00:00:29.100000,0 days 01:22:03.527000,0 days 01:22:37.757000,0 days 01:23:06.857000,245.0,299.0,163.0,,True,SOFT,29.0,True,Haas F1 Team,0 days 01:21:27.430000,2018-09-30 12:16:27.474000,1,8.0,False,,False,True
2018,R,0 days 01:24:45.764000,MAG,20,0 days 00:01:38.961000,39.0,2.0,,,0 days 00:00:35.955000,0 days 00:00:34.062000,0 days 00:00:28.944000,0 days 01:23:42.812000,0 days 01:24:16.874000,0 days 01:24:45.818000,242.0,299.0,162.0,,True,SOFT,30.0,True,Haas F1 Team,0 days 01:23:06.803000,2018-09-30 12:18:06.847000,1,8.0,False,,False,True
2018,R,0 days 01:26:24.759000,MAG,20,0 days 00:01:38.995000,40.0,2.0,,,0 days 00:00:35.915000,0 days 00:00:34.064000,0 days 00:00:29.016000,0 days 01:25:21.733000,0 days 01:25:55.797000,0 days 01:26:24.813000,243.0,299.0,162.0,276.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:24:45.764000,2018-09-30 12:19:45.808000,1,8.0,False,,False,True
