year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 01:11:37.953000,SIR,35,0 days 00:02:08.599000,18.0,5.0,0 days 01:09:46.975000,,0 days 00:01:08.830000,0 days 00:00:42.001000,0 days 00:00:17.768000,0 days 01:10:38.184000,0 days 01:11:20.185000,0 days 01:11:37.953000,269.0,217.0,297.0,,False,SUPERSOFT,7.0,False,Williams,0 days 01:09:29.354000,2018-11-09 17:54:29.465000,1,,False,,False,False
2018,FP2,0 days 01:12:51.969000,SIR,35,0 days 00:01:14.016000,19.0,5.0,,,0 days 00:00:19.282000,0 days 00:00:37.665000,0 days 00:00:17.069000,0 days 01:11:57.235000,0 days 01:12:34.900000,0 days 01:12:51.969000,295.0,244.0,299.0,299.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:11:37.953000,2018-11-09 17:56:38.064000,1,,False,,False,True
2018,FP2,0 days 01:14:05.822000,SIR,35,0 days 00:01:13.853000,20.0,5.0,,,0 days 00:00:19.122000,0 days 00:00:37.741000,0 days 00:00:16.990000,0 days 01:13:11.091000,0 days 01:13:48.832000,0 days 01:14:05.822000,298.0,250.0,300.0,289.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:12:51.969000,2018-11-09 17:57:52.080000,1,,False,,False,True
2018,FP2,0 days 01:15:19.866000,SIR,35,0 days 00:01:14.044000,21.0,5.0,,,0 days 00:00:19.033000,0 days 00:00:37.937000,0 days 00:00:17.074000,0 days 01:14:24.855000,0 days 01:15:02.792000,0 days 01:15:19.866000,302.0,249.0,302.0,293.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:14:05.822000,2018-11-09 17:59:05.933000,1,,False,,False,True
2018,FP2,0 days 01:16:34.298000,SIR,35,0 days 00:01:14.432000,22.0,5.0,,,0 days 00:00:19.161000,0 days 00:00:38.055000,0 days 00:00:17.216000,0 days 01:15:39.027000,0 days 01:16:17.082000,0 days 01:16:34.298000,301.0,247.0,303.0,299.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:15:19.866000,2018-11-09 18:00:19.977000,1,,False,,False,True
2018,FP2,0 days 01:17:49.540000,SIR,35,0 days 00:01:15.242000,23.0,5.0,,,0 days 00:00:19.316000,0 days 00:00:38.785000,0 days 00:00:17.141000,0 days 01:16:53.614000,0 days 01:17:32.399000,0 days 01:17:49.540000,302.0,238.0,304.0,297.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:16:34.298000,2018-11-09 18:01:34.409000,1,,False,,False,True
2018,FP2,0 days 01:19:04.600000,SIR,35,0 days 00:01:15.060000,24.0,5.0,,,0 days 00:00:19.371000,0 days 00:00:38.498000,0 days 00:00:17.191000,0 days 01:18:08.911000,0 days 01:18:47.409000,0 days 01:19:04.600000,300.0,240.0,302.0,287.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:17:49.540000,2018-11-09 18:02:49.651000,1,,False,,False,True
2018,FP2,0 days 01:20:19.489000,SIR,35,0 days 00:01:14.889000,25.0,5.0,,,0 days 00:00:19.351000,0 days 00:00:38.358000,0 days 00:00:17.180000,0 days 01:19:23.951000,0 days 01:20:02.309000,0 days 01:20:19.489000,,239.0,304.0,291.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:19:04.600000,2018-11-09 18:04:04.711000,1,,False,,False,True
2018,FP2,0 days 01:21:34.195000,SIR,35,0 days 00:01:14.706000,26.0,5.0,,,0 days 00:00:19.301000,0 days 00:00:38.236000,0 days 00:00:17.169000,0 days 01:20:38.790000,0 days 01:21:17.026000,0 days 01:21:34.195000,305.0,237.0,302.0,289.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:20:19.489000,2018-11-09 18:05:19.600000,1,,False,,False,True
2018,FP2,0 days 01:22:48.852000,SIR,35,0 days 00:01:14.657000,27.0,5.0,,,0 days 00:00:19.286000,0 days 00:00:38.230000,0 days 00:00:17.127000,0 days 01:21:53.481000,0 days 01:22:31.711000,0 days 01:22:48.838000,304.0,239.0,301.0,288.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:21:34.195000,2018-11-09 18:06:34.306000,1,,False,,False,False
2018,FP2,0 days 01:24:03.492000,SIR,35,0 days 00:01:14.640000,28.0,5.0,,,0 days 00:00:19.286000,0 days 00:00:38.189000,0 days 00:00:17.165000,,0 days 01:23:46.327000,0 days 01:24:03.492000,,241.0,303.0,285.0,False,SUPERSOFT,17.0,False,Williams,0 days 01:22:48.852000,2018-11-09 18:07:48.963000,1,,False,,False,True
2018,FP2,0 days 01:25:18.315000,SIR,35,0 days 00:01:14.823000,29.0,5.0,,,0 days 00:00:19.264000,0 days 00:00:38.417000,0 days 00:00:17.142000,0 days 01:24:22.756000,0 days 01:25:01.173000,0 days 01:25:18.315000,299.0,241.0,301.0,,False,SUPERSOFT,18.0,False,Williams,0 days 01:24:03.492000,2018-11-09 18:09:03.603000,1,,False,,False,True
2018,FP2,0 days 01:26:33.095000,SIR,35,0 days 00:01:14.780000,30.0,5.0,,,0 days 00:00:19.275000,0 days 00:00:38.348000,0 days 00:00:17.157000,0 days 01:25:37.590000,0 days 01:26:15.938000,0 days 01:26:33.095000,,239.0,303.0,287.0,False,SUPERSOFT,19.0,False,Williams,0 days 01:25:18.315000,2018-11-09 18:10:18.426000,1,,False,,False,True
2018,FP2,0 days 01:27:50.631000,SIR,35,0 days 00:01:17.536000,31.0,5.0,,0 days 01:27:47.787000,0 days 00:00:19.179000,0 days 00:00:38.126000,0 days 00:00:20.231000,0 days 01:26:52.274000,0 days 01:27:30.400000,0 days 01:27:50.631000,304.0,249.0,,291.0,False,SUPERSOFT,20.0,False,Williams,0 days 01:26:33.095000,2018-11-09 18:11:33.206000,1,,False,,False,False
2018,FP2,0 days 01:29:24.918000,SIR,35,0 days 00:01:34.287000,32.0,6.0,0 days 01:28:11.196000,,0 days 00:00:37.301000,0 days 00:00:39.834000,0 days 00:00:17.152000,0 days 01:28:27.932000,0 days 01:29:07.766000,0 days 01:29:24.918000,295.0,237.0,302.0,,False,SOFT,9.0,False,Williams,0 days 01:27:50.631000,2018-11-09 18:12:50.742000,1,,False,,False,False
2018,FP2,0 days 01:30:38.207000,SIR,35,0 days 00:01:13.289000,33.0,6.0,,,0 days 00:00:19.023000,0 days 00:00:37.409000,0 days 00:00:16.857000,0 days 01:29:43.941000,0 days 01:30:21.350000,0 days 01:30:38.207000,300.0,247.0,298.0,296.0,False,SOFT,10.0,False,Williams,0 days 01:29:24.918000,2018-11-09 18:14:25.029000,1,,False,,False,True
2018,FP2,0 days 01:31:51.662000,SIR,35,0 days 00:01:13.455000,34.0,6.0,,,0 days 00:00:18.963000,0 days 00:00:37.510000,0 days 00:00:16.982000,0 days 01:30:57.170000,0 days 01:31:34.680000,0 days 01:31:51.662000,299.0,248.0,301.0,291.0,False,SOFT,11.0,False,Williams,0 days 01:30:38.207000,2018-11-09 18:15:38.318000,1,,False,,False,True
2018,FP2,0 days 01:33:05.182000,SIR,35,0 days 00:01:13.520000,35.0,6.0,,,0 days 00:00:19.027000,0 days 00:00:37.535000,0 days 00:00:16.958000,0 days 01:32:10.689000,0 days 01:32:48.224000,0 days 01:33:05.182000,304.0,248.0,306.0,,False,SOFT,12.0,False,Williams,0 days 01:31:51.662000,2018-11-09 18:16:51.773000,1,,False,,False,True
2018,FP2,0 days 01:34:20.888000,SIR,35,0 days 00:01:15.706000,36.0,6.0,,,0 days 00:00:20.395000,0 days 00:00:38.295000,0 days 00:00:17.016000,0 days 01:33:25.577000,0 days 01:34:03.872000,0 days 01:34:20.888000,296.0,234.0,304.0,285.0,False,SOFT,13.0,False,Williams,0 days 01:33:05.182000,2018-11-09 18:18:05.293000,1,,False,,False,True
2018,FP2,0 days 01:35:34.458000,SIR,35,0 days 00:01:13.570000,37.0,6.0,,,0 days 00:00:18.973000,0 days 00:00:37.743000,0 days 00:00:16.854000,0 days 01:34:39.861000,0 days 01:35:17.604000,0 days 01:35:34.458000,301.0,248.0,303.0,295.0,False,SOFT,14.0,False,Williams,0 days 01:34:20.888000,2018-11-09 18:19:20.999000,1,,False,,False,True
2018,FP2,0 days 01:36:48.009000,SIR,35,0 days 00:01:13.551000,38.0,6.0,,,0 days 00:00:19.068000,0 days 00:00:37.588000,0 days 00:00:16.895000,0 days 01:35:53.526000,0 days 01:36:31.114000,0 days 01:36:48.009000,,248.0,306.0,294.0,False,SOFT,15.0,False,Williams,0 days 01:35:34.458000,2018-11-09 18:20:34.569000,1,,False,,False,True
2018,FP2,0 days 01:38:01.587000,SIR,35,0 days 00:01:13.578000,39.0,6.0,,,0 days 00:00:18.959000,0 days 00:00:37.732000,0 days 00:00:16.887000,0 days 01:37:06.968000,0 days 01:37:44.700000,0 days 01:38:01.587000,299.0,248.0,304.0,297.0,False,SOFT,16.0,False,Williams,0 days 01:36:48.009000,2018-11-09 18:21:48.120000,1,,False,,False,True
2018,FP2,0 days 01:39:14.934000,SIR,35,0 days 00:01:13.347000,40.0,6.0,,,0 days 00:00:18.967000,0 days 00:00:37.541000,0 days 00:00:16.839000,0 days 01:38:20.554000,0 days 01:38:58.095000,0 days 01:39:14.934000,304.0,249.0,305.0,294.0,False,SOFT,17.0,False,Williams,0 days 01:38:01.587000,2018-11-09 18:23:01.698000,1,,False,,False,True
2018,FP2,0 days 01:40:28.182000,SIR,35,0 days 00:01:13.248000,41.0,6.0,,,0 days 00:00:18.939000,0 days 00:00:37.470000,0 days 00:00:16.839000,0 days 01:39:33.873000,0 days 01:40:11.343000,0 days 01:40:28.182000,302.0,248.0,305.0,295.0,False,SOFT,18.0,False,Williams,0 days 01:39:14.934000,2018-11-09 18:24:15.045000,1,,False,,False,True
2018,FP2,0 days 01:41:42.236000,SIR,35,0 days 00:01:14.054000,42.0,6.0,,,0 days 00:00:18.980000,0 days 00:00:38.075000,0 days 00:00:16.999000,0 days 01:40:47.162000,0 days 01:41:25.237000,0 days 01:41:42.236000,301.0,241.0,301.0,293.0,False,SOFT,19.0,False,Williams,0 days 01:40:28.182000,2018-11-09 18:25:28.293000,1,,False,,False,True
2018,FP2,0 days 01:42:55.886000,SIR,35,0 days 00:01:13.650000,43.0,6.0,,,0 days 00:00:19.038000,0 days 00:00:37.669000,0 days 00:00:16.943000,0 days 01:42:01.274000,0 days 01:42:38.943000,0 days 01:42:55.886000,307.0,249.0,306.0,285.0,False,SOFT,20.0,False,Williams,0 days 01:41:42.236000,2018-11-09 18:26:42.347000,1,,False,,False,True
2018,FP2,0 days 01:44:09.316000,SIR,35,0 days 00:01:13.430000,44.0,6.0,,,0 days 00:00:18.892000,0 days 00:00:37.609000,0 days 00:00:16.929000,0 days 01:43:14.778000,0 days 01:43:52.387000,0 days 01:44:09.316000,302.0,247.0,305.0,299.0,False,SOFT,21.0,False,Williams,0 days 01:42:55.886000,2018-11-09 18:27:55.997000,1,,False,,False,True
2018,FP2,0 days 01:45:22.812000,SIR,35,0 days 00:01:13.496000,45.0,6.0,,,0 days 00:00:18.880000,0 days 00:00:37.675000,0 days 00:00:16.941000,0 days 01:44:28.196000,0 days 01:45:05.871000,0 days 01:45:22.812000,303.0,250.0,305.0,296.0,False,SOFT,22.0,False,Williams,0 days 01:44:09.316000,2018-11-09 18:29:09.427000,1,,False,,False,True
2018,FP2,0 days 01:46:44.564000,SIR,35,0 days 00:01:21.752000,46.0,6.0,,0 days 01:46:41.993000,0 days 00:00:20.225000,0 days 00:00:40.185000,0 days 00:00:21.342000,0 days 01:45:43.037000,0 days 01:46:23.222000,0 days 01:46:44.564000,286.0,229.0,,266.0,False,SOFT,23.0,False,Williams,0 days 01:45:22.812000,2018-11-09 18:30:22.923000,1,,False,,False,False
2018,FP2,0 days 00:24:29.971000,HAM,44,,1.0,1.0,0 days 00:22:38.150000,,,0 days 00:00:53.284000,0 days 00:00:18.639000,,0 days 00:24:12.203000,0 days 00:24:29.971000,223.0,35.0,318.0,,False,SOFT,1.0,True,Mercedes,0 days 00:22:38.150000,2018-11-09 17:07:38.261000,1,,False,,False,False
2018,FP2,0 days 00:32:52.554000,HAM,44,,2.0,1.0,,0 days 00:26:18.683000,0 days 00:00:18.166000,,,0 days 00:24:48.095000,,,320.0,,,321.0,False,SOFT,2.0,True,Mercedes,0 days 00:24:29.971000,2018-11-09 17:09:30.082000,125,,False,,False,False
2018,FP2,0 days 00:34:08.412000,HAM,44,,3.0,2.0,0 days 00:32:52.554000,,,0 days 00:00:40.575000,0 days 00:00:16.997000,,0 days 00:33:51.424000,0 days 00:34:08.485000,276.0,200.0,315.0,,False,SOFT,3.0,False,Mercedes,0 days 00:32:52.554000,2018-11-09 17:17:52.665000,1,,False,,False,False
2018,FP2,0 days 00:35:18.074000,HAM,44,0 days 00:01:09.662000,4.0,2.0,,,0 days 00:00:18.185000,0 days 00:00:35.352000,0 days 00:00:16.125000,0 days 00:34:26.597000,0 days 00:35:01.949000,0 days 00:35:18.074000,319.0,264.0,332.0,319.0,True,SOFT,4.0,False,Mercedes,0 days 00:34:08.412000,2018-11-09 17:19:08.523000,1,,False,,False,True
2018,FP2,0 days 00:36:55.434000,HAM,44,0 days 00:01:37.360000,5.0,2.0,,,0 days 00:00:27.601000,0 days 00:00:52.522000,0 days 00:00:17.237000,0 days 00:35:45.675000,0 days 00:36:38.197000,0 days 00:36:55.434000,177.0,199.0,316.0,243.0,False,SOFT,5.0,False,Mercedes,0 days 00:35:18.074000,2018-11-09 17:20:18.185000,1,,False,,False,True
2018,FP2,0 days 00:38:05.018000,HAM,44,0 days 00:01:09.584000,6.0,2.0,,,0 days 00:00:18.068000,0 days 00:00:35.358000,0 days 00:00:16.158000,0 days 00:37:13.502000,0 days 00:37:48.860000,0 days 00:38:05.018000,321.0,261.0,322.0,319.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:55.434000,2018-11-09 17:21:55.545000,1,,False,,False,True
2018,FP2,0 days 00:39:53.465000,HAM,44,0 days 00:01:48.447000,7.0,2.0,,,0 days 00:00:26.057000,0 days 00:01:01.154000,0 days 00:00:21.236000,0 days 00:38:31.075000,0 days 00:39:32.229000,0 days 00:39:53.465000,198.0,158.0,289.0,257.0,False,SOFT,7.0,False,Mercedes,0 days 00:38:05.018000,2018-11-09 17:23:05.129000,1,,False,,False,True
2018,FP2,0 days 00:41:24.104000,HAM,44,0 days 00:01:30.639000,8.0,2.0,,,0 days 00:00:23.761000,0 days 00:00:49.932000,0 days 00:00:16.946000,0 days 00:40:17.226000,0 days 00:41:07.158000,0 days 00:41:24.104000,289.0,200.0,317.0,247.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:53.465000,2018-11-09 17:24:53.576000,1,,False,,False,True
2018,FP2,0 days 00:42:33.349000,HAM,44,0 days 00:01:09.245000,9.0,2.0,,,0 days 00:00:17.948000,0 days 00:00:35.182000,0 days 00:00:16.115000,0 days 00:41:42.052000,0 days 00:42:17.234000,0 days 00:42:33.349000,320.0,265.0,317.0,319.0,True,SOFT,9.0,False,Mercedes,0 days 00:41:24.104000,2018-11-09 17:26:24.215000,1,,False,,False,True
2018,FP2,0 days 00:43:58.161000,HAM,44,0 days 00:01:24.812000,10.0,2.0,,0 days 00:43:55.205000,0 days 00:00:21.251000,0 days 00:00:42.320000,0 days 00:00:21.241000,0 days 00:42:54.600000,0 days 00:43:36.920000,0 days 00:43:58.161000,292.0,211.0,,248.0,False,SOFT,10.0,False,Mercedes,0 days 00:42:33.349000,2018-11-09 17:27:33.460000,1,,False,,False,False
2018,FP2,0 days 00:53:30.300000,HAM,44,,11.0,3.0,0 days 00:52:09.775000,,,0 days 00:00:44.512000,0 days 00:00:17.320000,,0 days 00:53:13.357000,0 days 00:53:30.385000,274.0,208.0,317.0,,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:43:58.161000,2018-11-09 17:28:58.272000,1,,False,,False,False
2018,FP2,0 days 00:54:39.149000,HAM,44,0 days 00:01:08.849000,12.0,3.0,,,0 days 00:00:17.748000,0 days 00:00:35.134000,0 days 00:00:15.967000,0 days 00:53:48.048000,0 days 00:54:23.182000,0 days 00:54:39.149000,323.0,267.0,319.0,321.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:53:30.300000,2018-11-09 17:38:30.411000,1,,False,,False,True
2018,FP2,0 days 00:56:22.492000,HAM,44,0 days 00:01:43.343000,13.0,3.0,,0 days 00:56:19.567000,0 days 00:00:31.896000,0 days 00:00:48.380000,0 days 00:00:23.067000,0 days 00:55:11.045000,0 days 00:55:59.425000,0 days 00:56:22.492000,117.0,228.0,,227.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:54:39.149000,2018-11-09 17:39:39.260000,1,,False,,False,False
2018,FP2,0 days 01:04:41.759000,HAM,44,,14.0,4.0,0 days 01:02:55.623000,0 days 01:04:37.174000,,0 days 00:00:45.679000,0 days 00:00:23.492000,,0 days 01:04:18.321000,0 days 01:04:41.833000,269.0,217.0,,,False,SOFT,11.0,False,Mercedes,0 days 00:56:22.492000,2018-11-09 17:41:22.603000,1,,False,,False,False
2018,FP2,0 days 01:06:36.963000,HAM,44,0 days 00:01:55.204000,15.0,5.0,0 days 01:04:56.740000,,0 days 00:00:54.501000,0 days 00:00:40.364000,0 days 00:00:20.339000,0 days 01:05:36.260000,0 days 01:06:16.624000,0 days 01:06:36.963000,,141.0,301.0,,False,SOFT,12.0,False,Mercedes,0 days 01:04:41.759000,2018-11-09 17:49:41.870000,1,,False,,False,False
2018,FP2,0 days 01:07:50.084000,HAM,44,0 days 00:01:13.121000,16.0,5.0,,,0 days 00:00:18.970000,0 days 00:00:37.272000,0 days 00:00:16.879000,0 days 01:06:55.933000,0 days 01:07:33.205000,0 days 01:07:50.084000,302.0,248.0,305.0,297.0,False,SOFT,13.0,False,Mercedes,0 days 01:06:36.963000,2018-11-09 17:51:37.074000,1,,False,,False,True
2018,FP2,0 days 01:09:03.290000,HAM,44,0 days 00:01:13.206000,17.0,5.0,,,0 days 00:00:18.973000,0 days 00:00:37.299000,0 days 00:00:16.934000,0 days 01:08:09.057000,0 days 01:08:46.356000,0 days 01:09:03.290000,306.0,251.0,301.0,286.0,False,SOFT,14.0,False,Mercedes,0 days 01:07:50.084000,2018-11-09 17:52:50.195000,1,,False,,False,True
2018,FP2,0 days 01:10:16.353000,HAM,44,0 days 00:01:13.063000,18.0,5.0,,,0 days 00:00:18.888000,0 days 00:00:37.302000,0 days 00:00:16.873000,0 days 01:09:22.178000,0 days 01:09:59.480000,0 days 01:10:16.353000,303.0,252.0,304.0,291.0,False,SOFT,15.0,False,Mercedes,0 days 01:09:03.290000,2018-11-09 17:54:03.401000,1,,False,,False,True
2018,FP2,0 days 01:11:29.463000,HAM,44,0 days 00:01:13.110000,19.0,5.0,,,0 days 00:00:18.786000,0 days 00:00:37.396000,0 days 00:00:16.928000,0 days 01:10:35.139000,0 days 01:11:12.535000,0 days 01:11:29.463000,302.0,250.0,302.0,298.0,False,SOFT,16.0,False,Mercedes,0 days 01:10:16.353000,2018-11-09 17:55:16.464000,1,,False,,False,True
2018,FP2,0 days 01:12:42.717000,HAM,44,0 days 00:01:13.254000,20.0,5.0,,,0 days 00:00:18.897000,0 days 00:00:37.408000,0 days 00:00:16.949000,0 days 01:11:48.360000,0 days 01:12:25.768000,0 days 01:12:42.717000,307.0,254.0,306.0,294.0,False,SOFT,17.0,False,Mercedes,0 days 01:11:29.463000,2018-11-09 17:56:29.574000,1,,False,,False,True
2018,FP2,0 days 01:13:56.314000,HAM,44,0 days 00:01:13.597000,21.0,5.0,,,0 days 00:00:18.723000,0 days 00:00:37.881000,0 days 00:00:16.993000,0 days 01:13:01.440000,0 days 01:13:39.321000,0 days 01:13:56.314000,,247.0,307.0,301.0,False,SOFT,18.0,False,Mercedes,0 days 01:12:42.717000,2018-11-09 17:57:42.828000,1,,False,,False,True
2018,FP2,0 days 01:15:11.767000,HAM,44,0 days 00:01:15.453000,22.0,5.0,,,0 days 00:00:18.768000,0 days 00:00:38.988000,0 days 00:00:17.697000,0 days 01:14:15.082000,0 days 01:14:54.070000,0 days 01:15:11.767000,304.0,145.0,307.0,,False,SOFT,19.0,False,Mercedes,0 days 01:13:56.314000,2018-11-09 17:58:56.425000,1,,False,,False,True
2018,FP2,0 days 01:16:24.977000,HAM,44,0 days 00:01:13.210000,23.0,5.0,,,0 days 00:00:18.736000,0 days 00:00:37.584000,0 days 00:00:16.890000,0 days 01:15:30.503000,0 days 01:16:08.087000,0 days 01:16:24.977000,303.0,251.0,304.0,308.0,False,SOFT,20.0,False,Mercedes,0 days 01:15:11.767000,2018-11-09 18:00:11.878000,1,,False,,False,True
2018,FP2,0 days 01:17:38.075000,HAM,44,0 days 00:01:13.098000,24.0,5.0,,,0 days 00:00:18.747000,0 days 00:00:37.537000,0 days 00:00:16.814000,0 days 01:16:43.724000,0 days 01:17:21.261000,0 days 01:17:38.075000,311.0,255.0,309.0,299.0,False,SOFT,21.0,False,Mercedes,0 days 01:16:24.977000,2018-11-09 18:01:25.088000,1,,False,,False,True
2018,FP2,0 days 01:18:51.445000,HAM,44,0 days 00:01:13.370000,25.0,5.0,,,0 days 00:00:18.806000,0 days 00:00:37.674000,0 days 00:00:16.890000,0 days 01:17:56.881000,0 days 01:18:34.555000,0 days 01:18:51.445000,312.0,254.0,309.0,304.0,False,SOFT,22.0,False,Mercedes,0 days 01:17:38.075000,2018-11-09 18:02:38.186000,1,,False,,False,True
2018,FP2,0 days 01:20:19.312000,HAM,44,0 days 00:01:27.867000,26.0,5.0,,0 days 01:20:16.373000,0 days 00:00:18.878000,0 days 00:00:46.330000,0 days 00:00:22.659000,0 days 01:19:10.323000,0 days 01:19:56.653000,0 days 01:20:19.312000,309.0,102.0,,301.0,False,SOFT,23.0,False,Mercedes,0 days 01:18:51.445000,2018-11-09 18:03:51.556000,1,,False,,False,False
2018,FP2,0 days 01:26:26.856000,HAM,44,,27.0,6.0,0 days 01:25:11.227000,,,0 days 00:00:40.387000,0 days 00:00:17.399000,,0 days 01:26:09.668000,0 days 01:26:27.265000,300.0,202.0,305.0,,False,SOFT,24.0,False,Mercedes,0 days 01:20:19.312000,2018-11-09 18:05:19.423000,1,,False,,False,False
2018,FP2,0 days 01:27:40.265000,HAM,44,0 days 00:01:13.409000,28.0,6.0,,,0 days 00:00:18.779000,0 days 00:00:37.753000,0 days 00:00:16.877000,0 days 01:26:45.635000,0 days 01:27:23.388000,0 days 01:27:40.265000,302.0,249.0,305.0,307.0,False,SOFT,25.0,False,Mercedes,0 days 01:26:26.856000,2018-11-09 18:11:26.967000,1,,False,,False,True
2018,FP2,0 days 01:29:00.102000,HAM,44,0 days 00:01:19.837000,29.0,6.0,,,0 days 00:00:19.027000,0 days 00:00:43.409000,0 days 00:00:17.401000,0 days 01:27:59.292000,0 days 01:28:42.701000,0 days 01:29:00.102000,312.0,169.0,308.0,299.0,False,SOFT,26.0,False,Mercedes,0 days 01:27:40.265000,2018-11-09 18:12:40.376000,1,,False,,False,True
2018,FP2,0 days 01:30:12.895000,HAM,44,0 days 00:01:12.793000,30.0,6.0,,,0 days 00:00:18.661000,0 days 00:00:37.351000,0 days 00:00:16.781000,0 days 01:29:18.763000,0 days 01:29:56.114000,0 days 01:30:12.895000,306.0,253.0,309.0,309.0,False,SOFT,27.0,False,Mercedes,0 days 01:29:00.102000,2018-11-09 18:14:00.213000,1,,False,,False,True
2018,FP2,0 days 01:31:32,HAM,44,0 days 00:01:19.105000,31.0,6.0,,0 days 01:31:29.056000,0 days 00:00:18.813000,0 days 00:00:38.908000,0 days 00:00:21.384000,0 days 01:30:31.708000,0 days 01:31:10.616000,0 days 01:31:32,310.0,246.0,,302.0,False,SOFT,28.0,False,Mercedes,0 days 01:30:12.895000,2018-11-09 18:15:13.006000,1,,False,,False,False
2018,FP2,0 days 01:33:19.516000,HAM,44,0 days 00:01:47.516000,32.0,7.0,0 days 01:32:05.424000,,0 days 00:00:50.569000,0 days 00:00:39.594000,0 days 00:00:17.353000,0 days 01:32:22.569000,0 days 01:33:02.163000,0 days 01:33:19.516000,293.0,170.0,307.0,,False,SUPERSOFT,4.0,False,Mercedes,0 days 01:31:32,2018-11-09 18:16:32.111000,1,,False,,False,False
2018,FP2,0 days 01:34:31.318000,HAM,44,0 days 00:01:11.802000,33.0,7.0,,,0 days 00:00:18.515000,0 days 00:00:36.566000,0 days 00:00:16.721000,0 days 01:33:38.031000,0 days 01:34:14.597000,0 days 01:34:31.318000,304.0,253.0,307.0,309.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 01:33:19.516000,2018-11-09 18:18:19.627000,1,,False,,False,True
2018,FP2,0 days 01:35:47.392000,HAM,44,0 days 00:01:16.074000,34.0,7.0,,,0 days 00:00:18.689000,0 days 00:00:37.338000,0 days 00:00:20.047000,0 days 01:34:50.007000,0 days 01:35:27.345000,0 days 01:35:47.392000,308.0,153.0,307.0,299.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 01:34:31.318000,2018-11-09 18:19:31.429000,1,,False,,False,True
2018,FP2,0 days 01:36:59.367000,HAM,44,0 days 00:01:11.975000,35.0,7.0,,,0 days 00:00:18.555000,0 days 00:00:36.628000,0 days 00:00:16.792000,0 days 01:36:05.947000,0 days 01:36:42.575000,0 days 01:36:59.367000,305.0,256.0,309.0,303.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 01:35:47.392000,2018-11-09 18:20:47.503000,1,,False,,False,True
2018,FP2,0 days 01:38:16.782000,HAM,44,0 days 00:01:17.415000,36.0,7.0,,,0 days 00:00:18.594000,0 days 00:00:41.534000,0 days 00:00:17.287000,0 days 01:37:17.961000,0 days 01:37:59.495000,0 days 01:38:16.782000,308.0,184.0,307.0,,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:36:59.367000,2018-11-09 18:21:59.478000,1,,False,,False,True
2018,FP2,0 days 01:39:28.991000,HAM,44,0 days 00:01:12.209000,37.0,7.0,,,0 days 00:00:18.531000,0 days 00:00:36.886000,0 days 00:00:16.792000,0 days 01:38:35.313000,0 days 01:39:12.199000,0 days 01:39:28.991000,306.0,255.0,307.0,310.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 01:38:16.782000,2018-11-09 18:23:16.893000,1,,False,,False,True
