year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 00:57:47.985000,MAG,20,0 days 00:01:40.147000,14.0,2.0,,,0 days 00:00:26.630000,0 days 00:00:29.774000,0 days 00:00:43.743000,0 days 00:56:34.476000,0 days 00:57:04.250000,0 days 00:57:47.993000,267.0,264.0,252.0,307.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:56:07.838000,2019-04-14 06:36:09.713000,1,16.0,False,,False,True
2019,R,0 days 00:59:28.328000,MAG,20,0 days 00:01:40.343000,15.0,2.0,,,0 days 00:00:26.490000,0 days 00:00:29.850000,0 days 00:00:44.003000,0 days 00:58:14.483000,0 days 00:58:44.333000,0 days 00:59:28.336000,266.0,262.0,259.0,312.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:57:47.985000,2019-04-14 06:37:49.860000,1,16.0,False,,False,True
2019,R,0 days 01:01:08.433000,MAG,20,0 days 00:01:40.105000,16.0,2.0,,,0 days 00:00:26.427000,0 days 00:00:29.823000,0 days 00:00:43.855000,0 days 00:59:54.763000,0 days 01:00:24.586000,0 days 01:01:08.441000,270.0,262.0,252.0,303.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:59:28.328000,2019-04-14 06:39:30.203000,1,15.0,False,,False,True
2019,R,0 days 01:02:49.056000,MAG,20,0 days 00:01:40.623000,17.0,2.0,,,0 days 00:00:26.646000,0 days 00:00:30.115000,0 days 00:00:43.862000,0 days 01:01:35.087000,0 days 01:02:05.202000,0 days 01:02:49.064000,267.0,263.0,258.0,337.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:01:08.433000,2019-04-14 06:41:10.308000,1,14.0,False,,False,True
2019,R,0 days 01:04:29.656000,MAG,20,0 days 00:01:40.600000,18.0,2.0,,,0 days 00:00:26.704000,0 days 00:00:29.963000,0 days 00:00:43.933000,0 days 01:03:15.768000,0 days 01:03:45.731000,0 days 01:04:29.664000,263.0,264.0,253.0,299.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:02:49.056000,2019-04-14 06:42:50.931000,1,14.0,False,,False,True
2019,R,0 days 01:06:09.697000,MAG,20,0 days 00:01:40.041000,19.0,2.0,,,0 days 00:00:26.582000,0 days 00:00:29.746000,0 days 00:00:43.713000,0 days 01:04:56.246000,0 days 01:05:25.992000,0 days 01:06:09.705000,268.0,263.0,256.0,305.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:04:29.656000,2019-04-14 06:44:31.531000,1,14.0,False,,False,True
2019,R,0 days 01:07:50.319000,MAG,20,0 days 00:01:40.622000,20.0,2.0,,,0 days 00:00:26.549000,0 days 00:00:30.054000,0 days 00:00:44.019000,0 days 01:06:36.254000,0 days 01:07:06.308000,0 days 01:07:50.327000,270.0,266.0,252.0,303.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:06:09.697000,2019-04-14 06:46:11.572000,1,13.0,False,,False,True
2019,R,0 days 01:09:30.853000,MAG,20,0 days 00:01:40.534000,21.0,2.0,,,0 days 00:00:26.596000,0 days 00:00:29.912000,0 days 00:00:44.026000,0 days 01:08:16.923000,0 days 01:08:46.835000,0 days 01:09:30.861000,268.0,262.0,252.0,304.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:07:50.319000,2019-04-14 06:47:52.194000,1,12.0,False,,False,True
2019,R,0 days 01:11:11.452000,MAG,20,0 days 00:01:40.599000,22.0,2.0,,,0 days 00:00:26.504000,0 days 00:00:30.040000,0 days 00:00:44.055000,0 days 01:09:57.365000,0 days 01:10:27.405000,0 days 01:11:11.460000,271.0,268.0,258.0,326.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:09:30.853000,2019-04-14 06:49:32.728000,1,12.0,False,,False,True
2019,R,0 days 01:12:52.353000,MAG,20,0 days 00:01:40.901000,23.0,2.0,,,0 days 00:00:26.520000,0 days 00:00:30.327000,0 days 00:00:44.054000,0 days 01:11:37.980000,0 days 01:12:08.307000,0 days 01:12:52.361000,,267.0,259.0,320.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:11:11.452000,2019-04-14 06:51:13.327000,1,12.0,False,,False,True
2019,R,0 days 01:14:33.589000,MAG,20,0 days 00:01:41.236000,24.0,2.0,,,0 days 00:00:26.784000,0 days 00:00:30.456000,0 days 00:00:43.996000,0 days 01:13:19.145000,0 days 01:13:49.601000,0 days 01:14:33.597000,270.0,268.0,258.0,318.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:12:52.353000,2019-04-14 06:52:54.228000,1,12.0,False,,False,True
2019,R,0 days 01:16:14.812000,MAG,20,0 days 00:01:41.223000,25.0,2.0,,,0 days 00:00:26.584000,0 days 00:00:30.844000,0 days 00:00:43.795000,0 days 01:15:00.181000,0 days 01:15:31.025000,0 days 01:16:14.820000,277.0,266.0,255.0,319.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:14:33.589000,2019-04-14 06:54:35.464000,1,11.0,False,,False,True
2019,R,0 days 01:17:56.228000,MAG,20,0 days 00:01:41.416000,26.0,2.0,,,0 days 00:00:26.692000,0 days 00:00:30.820000,0 days 00:00:43.904000,0 days 01:16:41.512000,0 days 01:17:12.332000,0 days 01:17:56.236000,266.0,264.0,252.0,303.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:16:14.812000,2019-04-14 06:56:16.687000,1,11.0,False,,False,True
2019,R,0 days 01:19:36.409000,MAG,20,0 days 00:01:40.181000,27.0,2.0,,,0 days 00:00:26.755000,0 days 00:00:29.543000,0 days 00:00:43.883000,0 days 01:18:22.991000,0 days 01:18:52.534000,0 days 01:19:36.417000,269.0,264.0,252.0,302.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:17:56.228000,2019-04-14 06:57:58.103000,1,11.0,False,,False,True
2019,R,0 days 01:21:16.826000,MAG,20,0 days 00:01:40.417000,28.0,2.0,,,0 days 00:00:26.597000,0 days 00:00:29.911000,0 days 00:00:43.909000,0 days 01:20:03.014000,0 days 01:20:32.925000,0 days 01:21:16.834000,268.0,263.0,252.0,299.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:19:36.409000,2019-04-14 06:59:38.284000,1,11.0,False,,False,True
2019,R,0 days 01:22:57.042000,MAG,20,0 days 00:01:40.216000,29.0,2.0,,,0 days 00:00:26.547000,0 days 00:00:29.655000,0 days 00:00:44.014000,0 days 01:21:43.381000,0 days 01:22:13.036000,0 days 01:22:57.050000,269.0,263.0,252.0,300.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:21:16.826000,2019-04-14 07:01:18.701000,1,11.0,False,,False,True
2019,R,0 days 01:24:38.801000,MAG,20,0 days 00:01:41.759000,30.0,2.0,,,0 days 00:00:26.615000,0 days 00:00:30.888000,0 days 00:00:44.256000,0 days 01:23:23.665000,0 days 01:23:54.553000,0 days 01:24:38.809000,268.0,263.0,255.0,303.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:22:57.042000,2019-04-14 07:02:58.917000,1,12.0,False,,False,True
2019,R,0 days 01:26:19.867000,MAG,20,0 days 00:01:41.066000,31.0,2.0,,,0 days 00:00:26.650000,0 days 00:00:29.742000,0 days 00:00:44.674000,0 days 01:25:05.459000,0 days 01:25:35.201000,0 days 01:26:19.875000,270.0,265.0,257.0,303.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:24:38.801000,2019-04-14 07:04:40.676000,1,13.0,False,,False,True
2019,R,0 days 01:28:01.230000,MAG,20,0 days 00:01:41.363000,32.0,2.0,,,0 days 00:00:26.984000,0 days 00:00:30.207000,0 days 00:00:44.172000,0 days 01:26:46.859000,0 days 01:27:17.066000,0 days 01:28:01.238000,,264.0,253.0,301.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:26:19.867000,2019-04-14 07:06:21.742000,1,13.0,False,,False,True
2019,R,0 days 01:29:46.279000,MAG,20,0 days 00:01:45.049000,33.0,2.0,,0 days 01:29:44.608000,0 days 00:00:26.735000,0 days 00:00:29.873000,0 days 00:00:48.441000,0 days 01:28:27.973000,0 days 01:28:57.846000,0 days 01:29:46.287000,272.0,265.0,,302.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:28:01.230000,2019-04-14 07:08:03.105000,1,13.0,False,,False,False
2019,R,0 days 01:31:42.836000,MAG,20,0 days 00:01:56.557000,34.0,3.0,0 days 01:30:07.929000,,0 days 00:00:45.345000,0 days 00:00:28.425000,0 days 00:00:42.787000,0 days 01:30:31.632000,0 days 01:31:00.057000,0 days 01:31:42.844000,273.0,266.0,255.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:29:46.279000,2019-04-14 07:09:48.154000,1,14.0,False,,False,False
2019,R,0 days 01:33:20.307000,MAG,20,0 days 00:01:37.471000,35.0,3.0,,,0 days 00:00:25.681000,0 days 00:00:28.716000,0 days 00:00:43.074000,0 days 01:32:08.525000,0 days 01:32:37.241000,0 days 01:33:20.315000,271.0,264.0,255.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:31:42.836000,2019-04-14 07:11:44.711000,1,14.0,False,,False,True
2019,R,0 days 01:34:57.936000,MAG,20,0 days 00:01:37.629000,36.0,3.0,,,0 days 00:00:25.839000,0 days 00:00:28.833000,0 days 00:00:42.957000,0 days 01:33:46.154000,0 days 01:34:14.987000,0 days 01:34:57.944000,,266.0,256.0,303.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:33:20.307000,2019-04-14 07:13:22.182000,1,13.0,False,,False,True
2019,R,0 days 01:36:35.798000,MAG,20,0 days 00:01:37.862000,37.0,3.0,,,0 days 00:00:25.854000,0 days 00:00:28.934000,0 days 00:00:43.074000,0 days 01:35:23.798000,0 days 01:35:52.732000,0 days 01:36:35.806000,269.0,265.0,254.0,302.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:34:57.936000,2019-04-14 07:14:59.811000,1,13.0,False,,False,True
2019,R,0 days 01:38:15.319000,MAG,20,0 days 00:01:39.521000,38.0,3.0,,,0 days 00:00:26.073000,0 days 00:00:29.076000,0 days 00:00:44.372000,0 days 01:37:01.879000,0 days 01:37:30.955000,0 days 01:38:15.327000,270.0,263.0,255.0,283.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:36:35.798000,2019-04-14 07:16:37.673000,1,13.0,False,,False,True
2019,R,0 days 01:39:53.727000,MAG,20,0 days 00:01:38.408000,39.0,3.0,,,0 days 00:00:26.006000,0 days 00:00:29.175000,0 days 00:00:43.227000,0 days 01:38:41.333000,0 days 01:39:10.508000,0 days 01:39:53.735000,272.0,266.0,256.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:38:15.319000,2019-04-14 07:18:17.194000,1,13.0,False,,False,True
2019,R,0 days 01:41:32.018000,MAG,20,0 days 00:01:38.291000,40.0,3.0,,,0 days 00:00:26,0 days 00:00:28.915000,0 days 00:00:43.376000,0 days 01:40:19.735000,0 days 01:40:48.650000,0 days 01:41:32.026000,269.0,266.0,253.0,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:39:53.727000,2019-04-14 07:19:55.602000,1,13.0,False,,False,True
2019,R,0 days 01:43:11.919000,MAG,20,0 days 00:01:39.901000,41.0,3.0,,,0 days 00:00:25.995000,0 days 00:00:30.052000,0 days 00:00:43.854000,0 days 01:41:58.021000,0 days 01:42:28.073000,0 days 01:43:11.927000,270.0,196.0,255.0,319.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:41:32.018000,2019-04-14 07:21:33.893000,1,13.0,False,,False,True
2019,R,0 days 01:44:52.029000,MAG,20,0 days 00:01:40.110000,42.0,3.0,,,0 days 00:00:26.024000,0 days 00:00:29.351000,0 days 00:00:44.735000,0 days 01:43:37.951000,0 days 01:44:07.302000,0 days 01:44:52.037000,273.0,266.0,255.0,267.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:43:11.919000,2019-04-14 07:23:13.794000,1,13.0,False,,False,True
2019,R,0 days 01:46:30.369000,MAG,20,0 days 00:01:38.340000,43.0,3.0,,,0 days 00:00:26.009000,0 days 00:00:29.159000,0 days 00:00:43.172000,0 days 01:45:18.046000,0 days 01:45:47.205000,0 days 01:46:30.377000,,268.0,257.0,303.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:44:52.029000,2019-04-14 07:24:53.904000,1,13.0,False,,False,True
2019,R,0 days 01:48:08.723000,MAG,20,0 days 00:01:38.354000,44.0,3.0,,,0 days 00:00:25.951000,0 days 00:00:29.141000,0 days 00:00:43.262000,0 days 01:46:56.328000,0 days 01:47:25.469000,0 days 01:48:08.731000,272.0,267.0,256.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:46:30.369000,2019-04-14 07:26:32.244000,1,13.0,False,,False,True
2019,R,0 days 01:49:46.939000,MAG,20,0 days 00:01:38.216000,45.0,3.0,,,0 days 00:00:25.831000,0 days 00:00:29.038000,0 days 00:00:43.347000,0 days 01:48:34.562000,0 days 01:49:03.600000,0 days 01:49:46.947000,,267.0,256.0,301.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:48:08.723000,2019-04-14 07:28:10.598000,1,12.0,False,,False,True
2019,R,0 days 01:51:25.297000,MAG,20,0 days 00:01:38.358000,46.0,3.0,,,0 days 00:00:25.944000,0 days 00:00:29.110000,0 days 00:00:43.304000,0 days 01:50:12.891000,0 days 01:50:42.001000,0 days 01:51:25.305000,,268.0,257.0,301.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:49:46.939000,2019-04-14 07:29:48.814000,1,12.0,False,,False,True
2019,R,0 days 01:53:04.844000,MAG,20,0 days 00:01:39.547000,47.0,3.0,,,0 days 00:00:25.931000,0 days 00:00:29.232000,0 days 00:00:44.384000,0 days 01:51:51.236000,0 days 01:52:20.468000,0 days 01:53:04.852000,,267.0,261.0,269.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:51:25.297000,2019-04-14 07:31:27.172000,1,12.0,False,,False,True
2019,R,0 days 01:54:43.435000,MAG,20,0 days 00:01:38.591000,48.0,3.0,,,0 days 00:00:26.004000,0 days 00:00:29.293000,0 days 00:00:43.294000,0 days 01:53:30.856000,0 days 01:54:00.149000,0 days 01:54:43.443000,275.0,268.0,258.0,303.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:53:04.844000,2019-04-14 07:33:06.719000,1,12.0,False,,False,True
2019,R,0 days 01:56:22.234000,MAG,20,0 days 00:01:38.799000,49.0,3.0,,,0 days 00:00:26.144000,0 days 00:00:29.303000,0 days 00:00:43.352000,0 days 01:55:09.587000,0 days 01:55:38.890000,0 days 01:56:22.242000,272.0,267.0,256.0,302.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:54:43.435000,2019-04-14 07:34:45.310000,1,12.0,False,,False,True
2019,R,0 days 01:58:00.942000,MAG,20,0 days 00:01:38.708000,50.0,3.0,,,0 days 00:00:25.975000,0 days 00:00:29.198000,0 days 00:00:43.535000,0 days 01:56:48.217000,0 days 01:57:17.415000,0 days 01:58:00.950000,273.0,267.0,258.0,300.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:56:22.234000,2019-04-14 07:36:24.109000,1,12.0,False,,False,True
2019,R,0 days 01:59:40.075000,MAG,20,0 days 00:01:39.133000,51.0,3.0,,,0 days 00:00:25.954000,0 days 00:00:29.297000,0 days 00:00:43.882000,0 days 01:58:26.904000,0 days 01:58:56.201000,0 days 01:59:40.083000,272.0,267.0,262.0,300.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:58:00.942000,2019-04-14 07:38:02.817000,1,12.0,False,,False,True
2019,R,0 days 02:01:18.889000,MAG,20,0 days 00:01:38.814000,52.0,3.0,,,0 days 00:00:26.157000,0 days 00:00:29.412000,0 days 00:00:43.245000,0 days 02:00:06.240000,0 days 02:00:35.652000,0 days 02:01:18.897000,273.0,268.0,257.0,300.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:59:40.075000,2019-04-14 07:39:41.950000,1,12.0,False,,False,True
2019,R,0 days 02:02:57.453000,MAG,20,0 days 00:01:38.564000,53.0,3.0,,,0 days 00:00:26.045000,0 days 00:00:29.317000,0 days 00:00:43.202000,0 days 02:01:44.942000,0 days 02:02:14.259000,0 days 02:02:57.461000,272.0,267.0,256.0,302.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:01:18.889000,2019-04-14 07:41:20.764000,1,12.0,False,,False,True
2019,R,0 days 02:04:35.938000,MAG,20,0 days 00:01:38.485000,54.0,3.0,,,0 days 00:00:26.012000,0 days 00:00:29.176000,0 days 00:00:43.297000,0 days 02:03:23.473000,0 days 02:03:52.649000,0 days 02:04:35.946000,270.0,265.0,256.0,303.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:02:57.453000,2019-04-14 07:42:59.328000,1,12.0,False,,False,True
2019,R,0 days 02:06:16.550000,MAG,20,0 days 00:01:40.612000,55.0,3.0,,,0 days 00:00:26.331000,0 days 00:00:29.677000,0 days 00:00:44.604000,0 days 02:05:02.277000,0 days 02:05:31.954000,0 days 02:06:16.558000,,269.0,255.0,303.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:04:35.938000,2019-04-14 07:44:37.813000,1,13.0,False,,False,True
2019,R,0 days 00:35:39.275000,SAI,55,0 days 00:02:11.900000,1.0,1.0,,0 days 00:35:37.542000,,0 days 00:00:35.763000,0 days 00:01:04.636000,,0 days 00:34:34.680000,0 days 00:35:39.351000,270.0,249.0,,174.0,False,MEDIUM,1.0,True,McLaren,0 days 00:33:27.137000,2019-04-14 06:13:29.012000,126,19.0,False,,False,False
2019,R,0 days 00:38:00.331000,SAI,55,0 days 00:02:21.056000,2.0,2.0,0 days 00:36:23.479000,,0 days 00:01:08.331000,0 days 00:00:29.372000,0 days 00:00:43.353000,0 days 00:36:47.621000,0 days 00:37:16.993000,0 days 00:38:00.346000,271.0,260.0,255.0,302.0,False,HARD,1.0,True,McLaren,0 days 00:35:39.275000,2019-04-14 06:15:41.150000,671,19.0,False,,False,False
2019,R,0 days 00:39:40.062000,SAI,55,0 days 00:01:39.731000,3.0,2.0,,,0 days 00:00:26.434000,0 days 00:00:29.684000,0 days 00:00:43.613000,0 days 00:38:26.780000,0 days 00:38:56.464000,0 days 00:39:40.077000,263.0,257.0,255.0,298.0,True,HARD,2.0,True,McLaren,0 days 00:38:00.331000,2019-04-14 06:18:02.206000,1,19.0,False,,False,True
2019,R,0 days 00:41:20.268000,SAI,55,0 days 00:01:40.206000,4.0,2.0,,,0 days 00:00:26.615000,0 days 00:00:29.850000,0 days 00:00:43.741000,0 days 00:40:06.692000,0 days 00:40:36.542000,0 days 00:41:20.283000,264.0,257.0,253.0,299.0,False,HARD,3.0,True,McLaren,0 days 00:39:40.062000,2019-04-14 06:19:41.937000,1,19.0,False,,False,True
2019,R,0 days 00:43:00.686000,SAI,55,0 days 00:01:40.418000,5.0,2.0,,,0 days 00:00:26.806000,0 days 00:00:29.839000,0 days 00:00:43.773000,0 days 00:41:47.089000,0 days 00:42:16.928000,0 days 00:43:00.701000,266.0,259.0,254.0,300.0,False,HARD,4.0,True,McLaren,0 days 00:41:20.268000,2019-04-14 06:21:22.143000,1,19.0,False,,False,True
2019,R,0 days 00:44:41.388000,SAI,55,0 days 00:01:40.702000,6.0,2.0,,,0 days 00:00:26.811000,0 days 00:00:30.117000,0 days 00:00:43.774000,0 days 00:43:27.512000,0 days 00:43:57.629000,0 days 00:44:41.403000,,259.0,255.0,300.0,False,HARD,5.0,True,McLaren,0 days 00:43:00.686000,2019-04-14 06:23:02.561000,1,19.0,False,,False,True
2019,R,0 days 00:46:21.654000,SAI,55,0 days 00:01:40.266000,7.0,2.0,,,0 days 00:00:26.774000,0 days 00:00:30.013000,0 days 00:00:43.479000,0 days 00:45:08.177000,0 days 00:45:38.190000,0 days 00:46:21.669000,,260.0,257.0,300.0,False,HARD,6.0,True,McLaren,0 days 00:44:41.388000,2019-04-14 06:24:43.263000,1,19.0,False,,False,True
2019,R,0 days 00:48:01.882000,SAI,55,0 days 00:01:40.228000,8.0,2.0,,,0 days 00:00:26.820000,0 days 00:00:29.878000,0 days 00:00:43.530000,0 days 00:46:48.489000,0 days 00:47:18.367000,0 days 00:48:01.897000,,260.0,257.0,299.0,False,HARD,7.0,True,McLaren,0 days 00:46:21.654000,2019-04-14 06:26:23.529000,1,19.0,False,,False,True
2019,R,0 days 00:49:42.430000,SAI,55,0 days 00:01:40.548000,9.0,2.0,,,0 days 00:00:26.863000,0 days 00:00:29.937000,0 days 00:00:43.748000,0 days 00:48:28.760000,0 days 00:48:58.697000,0 days 00:49:42.445000,265.0,259.0,255.0,299.0,False,HARD,8.0,True,McLaren,0 days 00:48:01.882000,2019-04-14 06:28:03.757000,1,19.0,False,,False,True
2019,R,0 days 00:51:22.699000,SAI,55,0 days 00:01:40.269000,10.0,2.0,,,0 days 00:00:26.845000,0 days 00:00:29.836000,0 days 00:00:43.588000,0 days 00:50:09.290000,0 days 00:50:39.126000,0 days 00:51:22.714000,,257.0,256.0,302.0,False,HARD,9.0,True,McLaren,0 days 00:49:42.430000,2019-04-14 06:29:44.305000,1,19.0,False,,False,True
2019,R,0 days 00:53:03.069000,SAI,55,0 days 00:01:40.370000,11.0,2.0,,,0 days 00:00:26.886000,0 days 00:00:29.970000,0 days 00:00:43.514000,0 days 00:51:49.600000,0 days 00:52:19.570000,0 days 00:53:03.084000,266.0,257.0,257.0,304.0,False,HARD,10.0,True,McLaren,0 days 00:51:22.699000,2019-04-14 06:31:24.574000,1,19.0,False,,False,True
2019,R,0 days 00:54:43.662000,SAI,55,0 days 00:01:40.593000,12.0,2.0,,,0 days 00:00:26.997000,0 days 00:00:30.010000,0 days 00:00:43.586000,0 days 00:53:30.081000,0 days 00:54:00.091000,0 days 00:54:43.677000,,259.0,257.0,303.0,False,HARD,11.0,True,McLaren,0 days 00:53:03.069000,2019-04-14 06:33:04.944000,1,19.0,False,,False,True
2019,R,0 days 00:56:24.072000,SAI,55,0 days 00:01:40.410000,13.0,2.0,,,0 days 00:00:26.787000,0 days 00:00:29.884000,0 days 00:00:43.739000,0 days 00:55:10.464000,0 days 00:55:40.348000,0 days 00:56:24.087000,267.0,260.0,256.0,301.0,False,HARD,12.0,True,McLaren,0 days 00:54:43.662000,2019-04-14 06:34:45.537000,1,19.0,False,,False,True
2019,R,0 days 00:58:04.260000,SAI,55,0 days 00:01:40.188000,14.0,2.0,,,0 days 00:00:26.736000,0 days 00:00:29.771000,0 days 00:00:43.681000,0 days 00:56:50.823000,0 days 00:57:20.594000,0 days 00:58:04.275000,,262.0,255.0,302.0,False,HARD,13.0,True,McLaren,0 days 00:56:24.072000,2019-04-14 06:36:25.947000,1,19.0,False,,False,True
2019,R,0 days 00:59:44.601000,SAI,55,0 days 00:01:40.341000,15.0,2.0,,,0 days 00:00:26.737000,0 days 00:00:29.926000,0 days 00:00:43.678000,0 days 00:58:31.012000,0 days 00:59:00.938000,0 days 00:59:44.616000,266.0,260.0,256.0,303.0,False,HARD,14.0,True,McLaren,0 days 00:58:04.260000,2019-04-14 06:38:06.135000,1,19.0,False,,False,True
2019,R,0 days 01:01:24.827000,SAI,55,0 days 00:01:40.226000,16.0,2.0,,,0 days 00:00:26.796000,0 days 00:00:29.793000,0 days 00:00:43.637000,0 days 01:00:11.412000,0 days 01:00:41.205000,0 days 01:01:24.842000,269.0,260.0,256.0,301.0,False,HARD,15.0,True,McLaren,0 days 00:59:44.601000,2019-04-14 06:39:46.476000,1,19.0,False,,False,True
2019,R,0 days 01:03:04.957000,SAI,55,0 days 00:01:40.130000,17.0,2.0,,,0 days 00:00:26.695000,0 days 00:00:29.809000,0 days 00:00:43.626000,0 days 01:01:51.537000,0 days 01:02:21.346000,0 days 01:03:04.972000,267.0,261.0,256.0,302.0,False,HARD,16.0,True,McLaren,0 days 01:01:24.827000,2019-04-14 06:41:26.702000,1,18.0,False,,False,True
2019,R,0 days 01:04:44.905000,SAI,55,0 days 00:01:39.948000,18.0,2.0,,,0 days 00:00:26.721000,0 days 00:00:29.736000,0 days 00:00:43.491000,0 days 01:03:31.693000,0 days 01:04:01.429000,0 days 01:04:44.920000,268.0,263.0,258.0,302.0,False,HARD,17.0,True,McLaren,0 days 01:03:04.957000,2019-04-14 06:43:06.832000,1,18.0,False,,False,True
2019,R,0 days 01:06:25.356000,SAI,55,0 days 00:01:40.451000,19.0,2.0,,,0 days 00:00:26.724000,0 days 00:00:29.880000,0 days 00:00:43.847000,0 days 01:05:11.644000,0 days 01:05:41.524000,0 days 01:06:25.371000,267.0,261.0,262.0,304.0,False,HARD,18.0,True,McLaren,0 days 01:04:44.905000,2019-04-14 06:44:46.780000,1,18.0,False,,False,True
2019,R,0 days 01:08:05.644000,SAI,55,0 days 00:01:40.288000,20.0,2.0,,,0 days 00:00:26.608000,0 days 00:00:29.935000,0 days 00:00:43.745000,0 days 01:06:51.979000,0 days 01:07:21.914000,0 days 01:08:05.659000,281.0,264.0,255.0,302.0,False,HARD,19.0,True,McLaren,0 days 01:06:25.356000,2019-04-14 06:46:27.231000,1,17.0,False,,False,True
2019,R,0 days 01:09:46.208000,SAI,55,0 days 00:01:40.564000,21.0,2.0,,,0 days 00:00:26.931000,0 days 00:00:29.854000,0 days 00:00:43.779000,0 days 01:08:32.590000,0 days 01:09:02.444000,0 days 01:09:46.223000,267.0,258.0,256.0,298.0,False,HARD,20.0,True,McLaren,0 days 01:08:05.644000,2019-04-14 06:48:07.519000,1,17.0,False,,False,True
2019,R,0 days 01:11:26.993000,SAI,55,0 days 00:01:40.785000,22.0,2.0,,,0 days 00:00:26.719000,0 days 00:00:30.073000,0 days 00:00:43.993000,0 days 01:10:12.942000,0 days 01:10:43.015000,0 days 01:11:27.008000,268.0,261.0,253.0,301.0,False,HARD,21.0,True,McLaren,0 days 01:09:46.208000,2019-04-14 06:49:48.083000,1,16.0,False,,False,True
2019,R,0 days 01:13:07.288000,SAI,55,0 days 00:01:40.295000,23.0,2.0,,,0 days 00:00:26.619000,0 days 00:00:29.766000,0 days 00:00:43.910000,0 days 01:11:53.627000,0 days 01:12:23.393000,0 days 01:13:07.303000,271.0,262.0,256.0,300.0,False,HARD,22.0,True,McLaren,0 days 01:11:26.993000,2019-04-14 06:51:28.868000,1,16.0,False,,False,True
2019,R,0 days 01:14:47.216000,SAI,55,0 days 00:01:39.928000,24.0,2.0,,,0 days 00:00:26.526000,0 days 00:00:29.830000,0 days 00:00:43.572000,0 days 01:13:33.829000,0 days 01:14:03.659000,0 days 01:14:47.231000,270.0,261.0,257.0,299.0,False,HARD,23.0,True,McLaren,0 days 01:13:07.288000,2019-04-14 06:53:09.163000,1,16.0,False,,False,True
2019,R,0 days 01:16:27.452000,SAI,55,0 days 00:01:40.236000,25.0,2.0,,,0 days 00:00:26.648000,0 days 00:00:29.861000,0 days 00:00:43.727000,0 days 01:15:13.879000,0 days 01:15:43.740000,0 days 01:16:27.467000,269.0,261.0,257.0,301.0,False,HARD,24.0,True,McLaren,0 days 01:14:47.216000,2019-04-14 06:54:49.091000,1,16.0,False,,False,True
