year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,Q,0 days 00:31:47.640000,ERI,9,,6.0,2.0,0 days 00:29:26.160000,,,0 days 00:00:54.584000,0 days 00:01:01.966000,,0 days 00:30:45.693000,0 days 00:31:47.735000,191.0,221.0,229.0,259.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:26:06.439000,2018-11-24 13:11:06.535000,1,,False,,False,False
2018,Q,0 days 00:33:25.259000,ERI,9,0 days 00:01:37.619000,7.0,2.0,,,0 days 00:00:17.126000,0 days 00:00:41.297000,0 days 00:00:39.196000,0 days 00:32:04.766000,0 days 00:32:46.063000,0 days 00:33:25.259000,291.0,318.0,222.0,330.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:31:47.640000,2018-11-24 13:16:47.736000,1,,False,,False,True
2018,Q,0 days 00:35:40.039000,ERI,9,0 days 00:02:14.780000,8.0,2.0,,0 days 00:35:38.882000,0 days 00:00:24.080000,0 days 00:00:51.743000,0 days 00:00:58.957000,0 days 00:33:49.339000,0 days 00:34:41.082000,0 days 00:35:40.039000,227.0,215.0,,252.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:33:25.259000,2018-11-24 13:18:25.355000,1,,False,,False,False
2018,Q,0 days 00:43:14.136000,ERI,9,,9.0,3.0,0 days 00:40:48.180000,,,0 days 00:00:53.692000,0 days 00:01:07.814000,,0 days 00:42:06.363000,0 days 00:43:14.285000,239.0,241.0,230.0,261.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:35:40.039000,2018-11-24 13:20:40.135000,1,,False,,False,False
2018,Q,0 days 00:44:51.728000,ERI,9,0 days 00:01:37.592000,10.0,3.0,,,0 days 00:00:17.052000,0 days 00:00:41.347000,0 days 00:00:39.193000,0 days 00:43:31.188000,0 days 00:44:12.535000,0 days 00:44:51.728000,292.0,318.0,226.0,333.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:43:14.136000,2018-11-24 13:28:14.232000,1,,False,,False,True
2018,Q,0 days 00:46:52.844000,ERI,9,0 days 00:02:01.116000,11.0,3.0,,0 days 00:46:51.703000,0 days 00:00:21.119000,0 days 00:00:48.049000,0 days 00:00:51.948000,0 days 00:45:12.847000,0 days 00:46:00.896000,0 days 00:46:52.844000,249.0,229.0,,289.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:44:51.728000,2018-11-24 13:29:51.824000,1,,False,,False,False
2018,Q,0 days 00:54:11.413000,ERI,9,,12.0,4.0,0 days 00:51:38.307000,,,0 days 00:00:53.989000,0 days 00:01:10.553000,,0 days 00:53:00.860000,0 days 00:54:11.465000,214.0,178.0,231.0,265.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:46:52.844000,2018-11-24 13:31:52.940000,1,,False,,False,False
2018,Q,0 days 00:55:48.545000,ERI,9,0 days 00:01:37.132000,13.0,4.0,,,0 days 00:00:17.055000,0 days 00:00:41.208000,0 days 00:00:38.869000,0 days 00:54:28.468000,0 days 00:55:09.676000,0 days 00:55:48.545000,293.0,316.0,227.0,330.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:54:11.413000,2018-11-24 13:39:11.509000,1,,False,,False,True
2018,Q,0 days 00:57:59.874000,ERI,9,0 days 00:02:11.329000,14.0,4.0,,0 days 00:57:58.725000,0 days 00:00:24.923000,0 days 00:00:50.743000,0 days 00:00:55.663000,0 days 00:56:13.468000,0 days 00:57:04.211000,0 days 00:57:59.874000,210.0,198.0,,276.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:55:48.545000,2018-11-24 13:40:48.641000,1,,False,,False,False
2018,Q,0 days 00:24:24.874000,MAG,20,,1.0,1.0,0 days 00:22:17.526000,,,0 days 00:00:53.333000,0 days 00:00:53.757000,,0 days 00:23:31.122000,0 days 00:24:24.970000,237.0,238.0,226.0,185.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:22:17.526000,2018-11-24 13:07:17.622000,1,,False,,False,False
2018,Q,0 days 00:26:03.562000,MAG,20,0 days 00:01:38.688000,2.0,1.0,,,0 days 00:00:17.205000,0 days 00:00:41.816000,0 days 00:00:39.667000,0 days 00:24:42.079000,0 days 00:25:23.895000,0 days 00:26:03.562000,285.0,314.0,223.0,325.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:24:24.874000,2018-11-24 13:09:24.970000,1,,False,,False,True
2018,Q,0 days 00:28:03.716000,MAG,20,0 days 00:02:00.154000,3.0,1.0,,0 days 00:28:02.512000,0 days 00:00:21.675000,0 days 00:00:49.506000,0 days 00:00:48.973000,0 days 00:26:25.237000,0 days 00:27:14.743000,0 days 00:28:03.716000,227.0,267.0,,255.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:26:03.562000,2018-11-24 13:11:03.658000,1,,False,,False,False
2018,Q,0 days 00:31:53.155000,MAG,20,,4.0,2.0,0 days 00:29:43.737000,,,0 days 00:00:49.366000,0 days 00:00:59.264000,,0 days 00:30:53.898000,0 days 00:31:53.259000,256.0,246.0,226.0,275.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:28:03.716000,2018-11-24 13:13:03.812000,1,,False,,False,False
2018,Q,0 days 00:33:31.089000,MAG,20,0 days 00:01:37.934000,5.0,2.0,,,0 days 00:00:17.144000,0 days 00:00:41.532000,0 days 00:00:39.258000,0 days 00:32:10.299000,0 days 00:32:51.831000,0 days 00:33:31.089000,287.0,313.0,224.0,326.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:31:53.155000,2018-11-24 13:16:53.251000,1,,False,,False,True
2018,Q,0 days 00:35:41.650000,MAG,20,0 days 00:02:10.561000,6.0,2.0,,0 days 00:35:40.460000,0 days 00:00:23.865000,0 days 00:00:48.592000,0 days 00:00:58.104000,0 days 00:33:54.954000,0 days 00:34:43.546000,0 days 00:35:41.650000,186.0,248.0,,255.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:33:31.089000,2018-11-24 13:18:31.185000,1,,False,,False,False
2018,Q,0 days 00:45:52.754000,MAG,20,,7.0,3.0,0 days 00:43:45.676000,,,0 days 00:00:51.112000,0 days 00:00:53.819000,,0 days 00:44:58.978000,0 days 00:45:52.829000,215.0,233.0,226.0,265.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:35:41.650000,2018-11-24 13:20:41.746000,1,,False,,False,False
2018,Q,0 days 00:47:30.063000,MAG,20,0 days 00:01:37.309000,8.0,3.0,,,0 days 00:00:17.087000,0 days 00:00:41.298000,0 days 00:00:38.924000,0 days 00:46:09.841000,0 days 00:46:51.139000,0 days 00:47:30.063000,288.0,312.0,223.0,327.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:45:52.754000,2018-11-24 13:30:52.850000,1,,False,,False,True
2018,Q,0 days 00:49:21.935000,MAG,20,0 days 00:01:51.872000,9.0,3.0,,0 days 00:49:20.807000,0 days 00:00:21.358000,0 days 00:00:46.624000,0 days 00:00:43.890000,0 days 00:47:51.421000,0 days 00:48:38.045000,0 days 00:49:21.935000,244.0,270.0,,281.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:47:30.063000,2018-11-24 13:32:30.159000,1,,False,,False,False
2018,Q,0 days 00:54:55.975000,MAG,20,,10.0,4.0,0 days 00:52:45.717000,,,0 days 00:00:50.045000,0 days 00:01:00.888000,,0 days 00:53:55.100000,0 days 00:54:56.015000,261.0,237.0,227.0,278.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:49:21.935000,2018-11-24 13:34:22.031000,1,,False,,False,False
2018,Q,0 days 00:56:33.894000,MAG,20,0 days 00:01:37.919000,11.0,4.0,,,0 days 00:00:17.104000,0 days 00:00:41.436000,0 days 00:00:39.379000,0 days 00:55:13.079000,0 days 00:55:54.515000,0 days 00:56:33.894000,291.0,315.0,223.0,329.0,False,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:54:55.975000,2018-11-24 13:39:56.071000,1,,False,,False,True
2018,Q,0 days 00:58:37.865000,MAG,20,0 days 00:02:03.971000,12.0,4.0,,0 days 00:58:35.974000,0 days 00:00:23.814000,0 days 00:00:48.721000,0 days 00:00:51.436000,0 days 00:56:57.708000,0 days 00:57:46.429000,0 days 00:58:37.865000,238.0,224.0,,235.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:56:33.894000,2018-11-24 13:41:33.990000,1,,False,,False,False
2018,Q,0 days 00:21:51.180000,PER,11,,1.0,1.0,0 days 00:19:42.422000,,,0 days 00:00:48.131000,0 days 00:00:58.482000,,0 days 00:20:52.710000,0 days 00:21:51.290000,230.0,287.0,225.0,289.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:19:42.422000,2018-11-24 13:04:42.518000,1,,False,,False,False
2018,Q,0 days 00:23:29.483000,PER,11,0 days 00:01:38.303000,2.0,1.0,,,0 days 00:00:17.229000,0 days 00:00:41.688000,0 days 00:00:39.386000,0 days 00:22:08.409000,0 days 00:22:50.097000,0 days 00:23:29.483000,291.0,314.0,222.0,331.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:21:51.180000,2018-11-24 13:06:51.276000,1,,False,,False,True
2018,Q,0 days 00:25:34.905000,PER,11,0 days 00:02:05.422000,3.0,1.0,,0 days 00:25:33.174000,0 days 00:00:22.595000,0 days 00:00:49.141000,0 days 00:00:53.686000,0 days 00:23:52.078000,0 days 00:24:41.219000,0 days 00:25:34.905000,201.0,271.0,,283.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:23:29.483000,2018-11-24 13:08:29.579000,1,,False,,False,False
2018,Q,0 days 00:32:27.726000,PER,11,,4.0,2.0,0 days 00:30:09.682000,,,0 days 00:00:49.976000,0 days 00:01:05.562000,,0 days 00:31:22.164000,0 days 00:32:27.823000,223.0,228.0,223.0,301.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:25:34.905000,2018-11-24 13:10:35.001000,1,,False,,False,False
2018,Q,0 days 00:34:04.981000,PER,11,0 days 00:01:37.255000,5.0,2.0,,,0 days 00:00:17.182000,0 days 00:00:41.180000,0 days 00:00:38.893000,0 days 00:32:44.908000,0 days 00:33:26.088000,0 days 00:34:04.981000,294.0,316.0,224.0,326.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:32:27.726000,2018-11-24 13:17:27.822000,1,,False,,False,True
2018,Q,0 days 00:36:08.997000,PER,11,0 days 00:02:04.016000,6.0,2.0,,0 days 00:36:07.869000,0 days 00:00:23.942000,0 days 00:00:49.794000,0 days 00:00:50.280000,0 days 00:34:28.923000,0 days 00:35:18.717000,0 days 00:36:08.997000,190.0,249.0,,271.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:34:04.981000,2018-11-24 13:19:05.077000,1,,False,,False,False
2018,Q,0 days 00:43:45.968000,PER,11,,7.0,3.0,0 days 00:41:34.012000,,,0 days 00:00:48.674000,0 days 00:01:01.068000,,0 days 00:42:44.925000,0 days 00:43:46.005000,228.0,286.0,224.0,300.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:36:08.997000,2018-11-24 13:21:09.093000,1,,False,,False,False
2018,Q,0 days 00:45:24.424000,PER,11,0 days 00:01:38.456000,8.0,3.0,,,0 days 00:00:17.232000,0 days 00:00:41.800000,0 days 00:00:39.424000,0 days 00:44:03.200000,0 days 00:44:45,0 days 00:45:24.424000,295.0,315.0,223.0,329.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:43:45.968000,2018-11-24 13:28:46.064000,1,,False,,False,True
2018,Q,0 days 00:47:24.863000,PER,11,0 days 00:02:00.439000,9.0,3.0,,0 days 00:47:23.705000,0 days 00:00:21.077000,0 days 00:00:49.302000,0 days 00:00:50.060000,0 days 00:45:45.501000,0 days 00:46:34.803000,0 days 00:47:24.863000,249.0,276.0,,276.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:45:24.424000,2018-11-24 13:30:24.520000,1,,False,,False,False
2018,Q,0 days 00:54:20.630000,PER,11,,10.0,4.0,0 days 00:52:08.636000,,,0 days 00:00:51.293000,0 days 00:00:57.862000,,0 days 00:53:22.784000,0 days 00:54:20.680000,191.0,244.0,223.0,288.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:47:24.863000,2018-11-24 13:32:24.959000,1,,False,,False,False
2018,Q,0 days 00:55:58.171000,PER,11,0 days 00:01:37.541000,11.0,4.0,,,0 days 00:00:17.208000,0 days 00:00:41.453000,0 days 00:00:38.880000,0 days 00:54:37.838000,0 days 00:55:19.291000,0 days 00:55:58.171000,295.0,314.0,224.0,326.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:54:20.630000,2018-11-24 13:39:20.726000,1,,False,,False,True
2018,Q,0 days 00:58:10.050000,PER,11,0 days 00:02:11.879000,12.0,4.0,,0 days 00:58:08.627000,0 days 00:00:23.940000,0 days 00:00:49.780000,0 days 00:00:58.159000,0 days 00:56:22.111000,0 days 00:57:11.891000,0 days 00:58:10.050000,241.0,210.0,,251.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:55:58.171000,2018-11-24 13:40:58.267000,1,,False,,False,False
2018,Q,0 days 00:17:21.739000,ALO,14,,1.0,1.0,0 days 00:15:03.200000,,,0 days 00:00:57.980000,0 days 00:00:57.253000,,0 days 00:16:24.508000,0 days 00:17:21.823000,235.0,211.0,227.0,243.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:15:03.200000,2018-11-24 13:00:03.296000,1,,False,,False,False
2018,Q,0 days 00:19:01.390000,ALO,14,0 days 00:01:39.651000,2.0,1.0,,,0 days 00:00:17.537000,0 days 00:00:42.189000,0 days 00:00:39.925000,0 days 00:17:39.276000,0 days 00:18:21.465000,0 days 00:19:01.390000,282.0,313.0,220.0,322.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:17:21.739000,2018-11-24 13:02:21.835000,1,,False,,False,True
2018,Q,0 days 00:20:55.607000,ALO,14,0 days 00:01:54.217000,3.0,1.0,,0 days 00:20:54.422000,0 days 00:00:19.643000,0 days 00:00:47.536000,0 days 00:00:47.038000,0 days 00:19:21.033000,0 days 00:20:08.569000,0 days 00:20:55.607000,252.0,225.0,,247.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:19:01.390000,2018-11-24 13:04:01.486000,1,,False,,False,False
2018,Q,0 days 00:24:57.486000,ALO,14,,4.0,2.0,0 days 00:22:46.384000,,,0 days 00:00:52.399000,0 days 00:00:55.824000,,0 days 00:24:01.669000,0 days 00:24:57.566000,250.0,230.0,228.0,279.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:20:55.607000,2018-11-24 13:05:55.703000,1,,False,,False,False
2018,Q,0 days 00:26:35.860000,ALO,14,0 days 00:01:38.374000,5.0,2.0,,,0 days 00:00:17.373000,0 days 00:00:41.768000,0 days 00:00:39.233000,0 days 00:25:14.859000,0 days 00:25:56.627000,0 days 00:26:35.860000,282.0,313.0,220.0,320.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:24:57.486000,2018-11-24 13:09:57.582000,1,,False,,False,True
2018,Q,0 days 00:28:34.517000,ALO,14,0 days 00:01:58.657000,6.0,2.0,,0 days 00:28:33.347000,0 days 00:00:21.194000,0 days 00:00:49.206000,0 days 00:00:48.257000,0 days 00:26:57.054000,0 days 00:27:46.260000,0 days 00:28:34.517000,229.0,206.0,,248.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:26:35.860000,2018-11-24 13:11:35.956000,1,,False,,False,False
2018,Q,0 days 00:32:40.159000,ALO,14,,7.0,3.0,0 days 00:30:16.610000,,,0 days 00:00:52.065000,0 days 00:01:10.133000,,0 days 00:31:30.040000,0 days 00:32:40.247000,254.0,210.0,228.0,276.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:28:34.517000,2018-11-24 13:13:34.613000,1,,False,,False,False
2018,Q,0 days 00:34:18.049000,ALO,14,0 days 00:01:37.890000,8.0,3.0,,,0 days 00:00:17.337000,0 days 00:00:41.538000,0 days 00:00:39.015000,0 days 00:32:57.496000,0 days 00:33:39.034000,0 days 00:34:18.049000,284.0,313.0,219.0,323.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:32:40.159000,2018-11-24 13:17:40.255000,1,,False,,False,True
2018,Q,0 days 00:36:31.039000,ALO,14,0 days 00:02:12.990000,9.0,3.0,,0 days 00:36:29.870000,0 days 00:00:22.715000,0 days 00:00:54.040000,0 days 00:00:56.235000,0 days 00:34:40.764000,0 days 00:35:34.804000,0 days 00:36:31.039000,177.0,188.0,,199.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:34:18.049000,2018-11-24 13:19:18.145000,1,,False,,False,False
2018,Q,0 days 00:43:29.389000,ALO,14,,10.0,4.0,0 days 00:40:57.620000,,,0 days 00:01:02.381000,0 days 00:01:05.978000,,0 days 00:42:23.478000,0 days 00:43:29.457000,209.0,231.0,227.0,292.0,False,HYPERSOFT,4.0,False,McLaren,0 days 00:36:31.039000,2018-11-24 13:21:31.135000,1,,False,,False,False
2018,Q,0 days 00:45:08.678000,ALO,14,0 days 00:01:39.289000,11.0,4.0,,,0 days 00:00:17.368000,0 days 00:00:42.101000,0 days 00:00:39.820000,0 days 00:43:46.757000,0 days 00:44:28.858000,0 days 00:45:08.678000,285.0,311.0,221.0,325.0,True,HYPERSOFT,5.0,False,McLaren,0 days 00:43:29.389000,2018-11-24 13:28:29.485000,1,,False,,False,True
2018,Q,0 days 00:47:07.783000,ALO,14,0 days 00:01:59.105000,12.0,4.0,,0 days 00:47:06.627000,0 days 00:00:19.289000,0 days 00:00:48.499000,0 days 00:00:51.317000,0 days 00:45:27.967000,0 days 00:46:16.466000,0 days 00:47:07.783000,203.0,183.0,,200.0,False,HYPERSOFT,6.0,False,McLaren,0 days 00:45:08.678000,2018-11-24 13:30:08.774000,1,,False,,False,False
2018,Q,0 days 00:53:52.898000,ALO,14,,13.0,5.0,0 days 00:51:30.490000,,,0 days 00:00:53.618000,0 days 00:01:04.268000,,0 days 00:52:48.639000,0 days 00:53:52.958000,238.0,184.0,230.0,267.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:47:07.783000,2018-11-24 13:32:07.879000,1,,False,,False,False
2018,Q,0 days 00:55:30.641000,ALO,14,0 days 00:01:37.743000,14.0,5.0,,,0 days 00:00:17.191000,0 days 00:00:41.579000,0 days 00:00:38.973000,0 days 00:54:10.089000,0 days 00:54:51.668000,0 days 00:55:30.641000,287.0,313.0,220.0,325.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:53:52.898000,2018-11-24 13:38:52.994000,1,,False,,False,True
2018,Q,0 days 00:57:41.992000,ALO,14,0 days 00:02:11.351000,15.0,5.0,,0 days 00:57:40.813000,0 days 00:00:22.163000,0 days 00:00:51.986000,0 days 00:00:57.202000,0 days 00:55:52.804000,0 days 00:56:44.790000,0 days 00:57:41.992000,151.0,189.0,,184.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:55:30.641000,2018-11-24 13:40:30.737000,1,,False,,False,False
2018,Q,0 days 00:17:38.406000,HAR,28,,1.0,1.0,0 days 00:15:10.715000,,,0 days 00:00:54.565000,0 days 00:01:00.711000,,0 days 00:16:37.714000,0 days 00:17:38.480000,230.0,265.0,220.0,277.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:15:10.715000,2018-11-24 13:00:10.811000,1,,False,,False,False
2018,Q,0 days 00:19:17.119000,HAR,28,0 days 00:01:38.713000,2.0,1.0,,,0 days 00:00:17.567000,0 days 00:00:41.797000,0 days 00:00:39.349000,0 days 00:17:55.973000,0 days 00:18:37.770000,0 days 00:19:17.119000,286.0,314.0,218.0,327.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:17:38.406000,2018-11-24 13:02:38.502000,1,,False,,False,True
2018,Q,0 days 00:21:22.701000,HAR,28,0 days 00:02:05.582000,3.0,1.0,,0 days 00:21:21.534000,0 days 00:00:21.535000,0 days 00:00:49.967000,0 days 00:00:54.080000,0 days 00:19:38.654000,0 days 00:20:28.621000,0 days 00:21:22.701000,228.0,240.0,,270.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:19:17.119000,2018-11-24 13:04:17.215000,1,,False,,False,False
2018,Q,0 days 00:25:13.193000,HAR,28,,4.0,2.0,0 days 00:22:52.108000,,,0 days 00:00:53.348000,0 days 00:01:02.261000,,0 days 00:24:10.950000,0 days 00:25:13.284000,211.0,247.0,223.0,266.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:21:22.701000,2018-11-24 13:06:22.797000,1,,False,,False,False
2018,Q,0 days 00:26:51.320000,HAR,28,0 days 00:01:38.127000,5.0,2.0,,,0 days 00:00:17.513000,0 days 00:00:41.709000,0 days 00:00:38.905000,0 days 00:25:30.706000,0 days 00:26:12.415000,0 days 00:26:51.320000,283.0,315.0,218.0,323.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:25:13.193000,2018-11-24 13:10:13.289000,1,,False,,False,True
2018,Q,0 days 00:28:49.520000,HAR,28,0 days 00:01:58.200000,6.0,2.0,,0 days 00:28:48.358000,0 days 00:00:19.649000,0 days 00:00:48.339000,0 days 00:00:50.212000,0 days 00:27:10.969000,0 days 00:27:59.308000,0 days 00:28:49.520000,250.0,256.0,,268.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:26:51.320000,2018-11-24 13:11:51.416000,1,,False,,False,False
2018,Q,0 days 00:32:44.522000,HAR,28,,7.0,3.0,0 days 00:30:14.459000,,,0 days 00:00:56.713000,0 days 00:01:08.935000,,0 days 00:31:35.587000,0 days 00:32:44.653000,199.0,177.0,222.0,250.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:28:49.520000,2018-11-24 13:13:49.616000,1,,False,,False,False
2018,Q,0 days 00:34:22.516000,HAR,28,0 days 00:01:37.994000,8.0,3.0,,,0 days 00:00:17.450000,0 days 00:00:41.589000,0 days 00:00:38.955000,0 days 00:33:01.972000,0 days 00:33:43.561000,0 days 00:34:22.516000,286.0,317.0,217.0,328.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:32:44.522000,2018-11-24 13:17:44.618000,1,,False,,False,True
2018,Q,0 days 00:36:33.461000,HAR,28,0 days 00:02:10.945000,9.0,3.0,,0 days 00:36:32.276000,0 days 00:00:24.881000,0 days 00:00:53.111000,0 days 00:00:52.953000,0 days 00:34:47.397000,0 days 00:35:40.508000,0 days 00:36:33.461000,188.0,194.0,,203.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:34:22.516000,2018-11-24 13:19:22.612000,1,,False,,False,False
2018,Q,0 days 00:17:32.651000,GAS,10,,1.0,1.0,0 days 00:15:07.730000,,,0 days 00:00:55.672000,0 days 00:00:59.856000,,0 days 00:16:32.817000,0 days 00:17:32.745000,209.0,273.0,221.0,289.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:15:07.730000,2018-11-24 13:00:07.826000,1,,False,,False,False
2018,Q,0 days 00:19:11.358000,GAS,10,0 days 00:01:38.707000,2.0,1.0,,,0 days 00:00:17.604000,0 days 00:00:41.806000,0 days 00:00:39.297000,0 days 00:17:50.255000,0 days 00:18:32.061000,0 days 00:19:11.358000,284.0,315.0,218.0,327.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:17:32.651000,2018-11-24 13:02:32.747000,1,,False,,False,True
2018,Q,0 days 00:21:35.192000,GAS,10,0 days 00:02:23.834000,3.0,1.0,,,0 days 00:00:26.198000,0 days 00:00:57.127000,0 days 00:01:00.509000,0 days 00:19:37.556000,0 days 00:20:34.683000,0 days 00:21:35.192000,216.0,189.0,179.0,207.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:19:11.358000,2018-11-24 13:04:11.454000,1,,False,,False,True
2018,Q,0 days 00:23:53.635000,GAS,10,0 days 00:02:18.443000,4.0,1.0,,,0 days 00:00:26.284000,0 days 00:00:58.386000,0 days 00:00:53.773000,0 days 00:22:01.476000,0 days 00:22:59.862000,0 days 00:23:53.635000,114.0,112.0,223.0,242.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:21:35.192000,2018-11-24 13:06:35.288000,1,,False,,False,True
2018,Q,0 days 00:25:31.801000,GAS,10,0 days 00:01:38.166000,5.0,1.0,,,0 days 00:00:17.554000,0 days 00:00:41.602000,0 days 00:00:39.010000,0 days 00:24:11.189000,0 days 00:24:52.791000,0 days 00:25:31.801000,282.0,315.0,221.0,324.0,True,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:23:53.635000,2018-11-24 13:08:53.731000,1,,False,,False,True
2018,Q,0 days 00:27:27.921000,GAS,10,0 days 00:01:56.120000,6.0,1.0,,0 days 00:27:26.493000,0 days 00:00:21.277000,0 days 00:00:47.488000,0 days 00:00:47.355000,0 days 00:25:53.078000,0 days 00:26:40.566000,0 days 00:27:27.921000,249.0,270.0,,280.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:25:31.801000,2018-11-24 13:10:31.897000,1,,False,,False,False
2018,Q,0 days 00:32:33.451000,GAS,10,,7.0,2.0,0 days 00:30:01.146000,,,0 days 00:00:56.427000,0 days 00:01:11.771000,,0 days 00:31:21.818000,0 days 00:32:33.559000,217.0,197.0,218.0,285.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:27:27.921000,2018-11-24 13:12:28.017000,1,,False,,False,False
2018,Q,0 days 00:34:12.400000,GAS,10,0 days 00:01:38.949000,8.0,2.0,,,0 days 00:00:17.459000,0 days 00:00:41.419000,0 days 00:00:40.071000,0 days 00:32:50.910000,0 days 00:33:32.329000,0 days 00:34:12.400000,286.0,315.0,117.0,327.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:32:33.451000,2018-11-24 13:17:33.547000,1,,False,,False,True
2018,Q,0 days 00:38:15.829000,GAS,10,,9.0,2.0,,0 days 00:38:15.829000,,,,,,,,,,327.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:34:12.400000,2018-11-24 13:19:12.496000,1,,False,,False,False
2018,Q,0 days 00:17:27.385000,VAN,2,,1.0,1.0,0 days 00:15:04.935000,,,0 days 00:00:55.241000,0 days 00:01:01.841000,,0 days 00:16:25.571000,0 days 00:17:27.481000,245.0,184.0,223.0,273.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:15:04.935000,2018-11-24 13:00:05.031000,1,,False,,False,False
2018,Q,0 days 00:19:07.192000,VAN,2,0 days 00:01:39.807000,2.0,1.0,,,0 days 00:00:17.573000,0 days 00:00:42.203000,0 days 00:00:40.031000,0 days 00:17:44.958000,0 days 00:18:27.161000,0 days 00:19:07.192000,282.0,313.0,219.0,322.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:17:27.385000,2018-11-24 13:02:27.481000,1,,False,,False,True
2018,Q,0 days 00:21:09.151000,VAN,2,0 days 00:02:01.959000,3.0,1.0,,0 days 00:21:07.393000,0 days 00:00:22.508000,0 days 00:00:49.676000,0 days 00:00:49.775000,0 days 00:19:29.700000,0 days 00:20:19.376000,0 days 00:21:09.151000,205.0,240.0,,264.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:19:07.192000,2018-11-24 13:04:07.288000,1,,False,,False,False
