year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:17:39.025000,VET,5,0 days 00:01:55.049000,15.0,4.0,,0 days 01:17:33.077000,0 days 00:00:34.847000,0 days 00:00:46.759000,0 days 00:00:33.443000,0 days 01:16:18.823000,0 days 01:17:05.582000,0 days 01:17:39.025000,231.0,238.0,,159.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:43.976000,2018-07-06 10:11:59.475,1.0,,False,,False,False
2018,FP1,0 days 01:27:43.280000,VET,5,,16.0,5.0,0 days 01:26:06.107000,,,0 days 00:00:39.914000,0 days 00:00:29.167000,,0 days 01:27:14.140000,0 days 01:27:43.391000,277.0,246.0,245.0,289.0,False,SOFT,6.0,False,Ferrari,0 days 01:17:39.025000,2018-07-06 10:13:54.524,12.0,,False,,False,False
2018,FP1,0 days 01:29:15.803000,VET,5,0 days 00:01:32.523000,17.0,5.0,,,0 days 00:00:29.220000,0 days 00:00:37.296000,0 days 00:00:26.007000,0 days 01:28:12.500000,0 days 01:28:49.796000,0 days 01:29:15.803000,290.0,255.0,195.0,302.0,False,SOFT,7.0,False,Ferrari,0 days 01:27:43.280000,2018-07-06 10:23:58.779,12.0,,False,,False,True
2018,FP1,0 days 01:31:44.213000,VET,5,0 days 00:02:28.410000,18.0,5.0,,,0 days 00:00:44.243000,0 days 00:00:56.459000,0 days 00:00:47.708000,0 days 01:30:00.046000,0 days 01:30:56.505000,0 days 01:31:44.213000,205.0,193.0,148.0,125.0,False,SOFT,8.0,False,Ferrari,0 days 01:29:15.803000,2018-07-06 10:25:31.302,26.0,,False,,False,False
2018,FP1,0 days 01:33:32.330000,VET,5,0 days 00:01:48.117000,19.0,5.0,,,0 days 00:00:37.552000,0 days 00:00:37.732000,0 days 00:00:32.833000,0 days 01:32:21.765000,0 days 01:32:59.497000,0 days 01:33:32.330000,284.0,252.0,247.0,287.0,False,SOFT,9.0,False,Ferrari,0 days 01:31:44.213000,2018-07-06 10:27:59.712,671.0,,False,,False,False
2018,FP1,0 days 01:35:04.129000,VET,5,0 days 00:01:31.799000,20.0,5.0,,,0 days 00:00:29.313000,0 days 00:00:37.233000,0 days 00:00:25.253000,0 days 01:34:01.643000,0 days 01:34:38.876000,0 days 01:35:04.129000,291.0,257.0,248.0,304.0,False,SOFT,10.0,False,Ferrari,0 days 01:33:32.330000,2018-07-06 10:29:47.829,1.0,,False,,False,True
2018,FP1,0 days 01:37:32.611000,VET,5,0 days 00:02:28.482000,21.0,5.0,,,0 days 00:00:33.349000,0 days 00:00:48.744000,0 days 00:01:06.389000,0 days 01:35:37.478000,0 days 01:36:26.222000,0 days 01:37:32.611000,178.0,198.0,61.0,158.0,False,SOFT,11.0,False,Ferrari,0 days 01:35:04.129000,2018-07-06 10:31:19.628,1.0,,False,,False,True
2018,FP1,0 days 01:39:38.493000,VET,5,,22.0,5.0,,0 days 01:39:38.493000,0 days 00:01:08.530000,0 days 00:00:37.839000,,0 days 01:38:41.188000,0 days 01:39:18.993000,,288.0,247.0,,290.0,False,SOFT,12.0,False,Ferrari,0 days 01:37:32.611000,2018-07-06 10:33:48.110,1.0,,False,,False,False
2018,FP1,0 days 00:06:21.058000,SAI,55,,1.0,,0 days 00:04:33.107000,0 days 00:06:14.934000,,0 days 00:00:47.347000,0 days 00:00:29.891000,,0 days 00:05:51.167000,0 days 00:06:21.075000,264.0,197.0,,257.0,False,,,True,Renault,0 days 00:04:33.107000,2018-07-06 09:00:48.606,,,False,,False,False
2018,FP1,0 days 00:29:31.796000,SAI,55,,2.0,2.0,0 days 00:27:51.489000,,,0 days 00:00:40.401000,0 days 00:00:31.619000,,0 days 00:29:00.210000,0 days 00:29:31.845000,288.0,246.0,246.0,300.0,False,SOFT,2.0,False,Renault,0 days 00:06:21.058000,2018-07-06 09:02:36.557,21.0,,False,,False,False
2018,FP1,0 days 00:31:17.368000,SAI,55,0 days 00:01:45.572000,3.0,2.0,,,0 days 00:00:32.096000,0 days 00:00:44.335000,0 days 00:00:29.141000,0 days 00:30:03.892000,0 days 00:30:48.227000,0 days 00:31:17.368000,248.0,228.0,245.0,287.0,True,SOFT,3.0,False,Renault,0 days 00:29:31.796000,2018-07-06 09:25:47.295,12.0,,False,,False,True
2018,FP1,0 days 00:32:49.018000,SAI,55,0 days 00:01:31.650000,4.0,2.0,,,0 days 00:00:29.116000,0 days 00:00:37.541000,0 days 00:00:24.993000,0 days 00:31:46.484000,0 days 00:32:24.025000,0 days 00:32:49.018000,293.0,256.0,246.0,306.0,True,SOFT,4.0,False,Renault,0 days 00:31:17.368000,2018-07-06 09:27:32.867,1.0,,False,,False,True
2018,FP1,0 days 00:34:47.932000,SAI,55,0 days 00:01:58.914000,5.0,2.0,,,0 days 00:00:37.365000,0 days 00:00:50.981000,0 days 00:00:30.568000,0 days 00:33:26.383000,0 days 00:34:17.364000,0 days 00:34:47.932000,224.0,230.0,246.0,284.0,False,SOFT,5.0,False,Renault,0 days 00:32:49.018000,2018-07-06 09:29:04.517,1.0,,False,,False,True
2018,FP1,0 days 00:36:27.895000,SAI,55,0 days 00:01:39.963000,6.0,2.0,,,0 days 00:00:28.840000,0 days 00:00:42.312000,0 days 00:00:28.811000,0 days 00:35:16.772000,0 days 00:35:59.084000,0 days 00:36:27.895000,300.0,236.0,247.0,295.0,False,SOFT,6.0,False,Renault,0 days 00:34:47.932000,2018-07-06 09:31:03.431,1.0,,False,,False,True
2018,FP1,0 days 00:37:59.049000,SAI,55,0 days 00:01:31.154000,7.0,2.0,,,0 days 00:00:28.846000,0 days 00:00:37.146000,0 days 00:00:25.162000,0 days 00:36:56.741000,0 days 00:37:33.887000,0 days 00:37:59.049000,295.0,256.0,244.0,308.0,True,SOFT,7.0,False,Renault,0 days 00:36:27.895000,2018-07-06 09:32:43.394,1.0,,False,,False,True
2018,FP1,0 days 00:40:00.426000,SAI,55,0 days 00:02:01.377000,8.0,2.0,,0 days 00:39:54.296000,0 days 00:00:37.714000,0 days 00:00:53.534000,0 days 00:00:30.129000,0 days 00:38:36.763000,0 days 00:39:30.297000,0 days 00:40:00.426000,200.0,205.0,,281.0,False,SOFT,8.0,False,Renault,0 days 00:37:59.049000,2018-07-06 09:34:14.548,1.0,,False,,False,False
2018,FP1,0 days 00:57:36.505000,SAI,55,,9.0,3.0,0 days 00:55:51.964000,,,0 days 00:00:45.186000,0 days 00:00:28.439000,,0 days 00:57:08.539000,0 days 00:57:36.578000,259.0,221.0,248.0,285.0,False,SOFT,1.0,True,Renault,0 days 00:40:00.426000,2018-07-06 09:36:15.925,1.0,,False,,False,False
2018,FP1,0 days 00:59:06.863000,SAI,55,0 days 00:01:30.358000,10.0,3.0,,,0 days 00:00:28.656000,0 days 00:00:36.823000,0 days 00:00:24.879000,0 days 00:58:05.161000,0 days 00:58:41.984000,0 days 00:59:06.863000,295.0,257.0,247.0,305.0,True,SOFT,2.0,True,Renault,0 days 00:57:36.505000,2018-07-06 09:53:52.004,1.0,,False,,False,True
2018,FP1,0 days 01:01:20.675000,SAI,55,0 days 00:02:13.812000,11.0,3.0,,,0 days 00:00:38.779000,0 days 00:00:59.472000,0 days 00:00:35.561000,0 days 00:59:45.642000,0 days 01:00:45.114000,0 days 01:01:20.675000,189.0,170.0,248.0,254.0,False,SOFT,3.0,True,Renault,0 days 00:59:06.863000,2018-07-06 09:55:22.362,12.0,,False,,False,True
2018,FP1,0 days 01:02:51.392000,SAI,55,0 days 00:01:30.717000,12.0,3.0,,,0 days 00:00:28.692000,0 days 00:00:37.082000,0 days 00:00:24.943000,0 days 01:01:49.367000,0 days 01:02:26.449000,0 days 01:02:51.392000,302.0,254.0,245.0,307.0,False,SOFT,4.0,True,Renault,0 days 01:01:20.675000,2018-07-06 09:57:36.174,1.0,,False,,False,True
2018,FP1,0 days 01:05:05.525000,SAI,55,0 days 00:02:14.133000,13.0,3.0,,0 days 01:04:59.401000,0 days 00:00:40.296000,0 days 00:00:57.948000,0 days 00:00:35.889000,0 days 01:03:31.688000,0 days 01:04:29.636000,0 days 01:05:05.525000,204.0,143.0,,188.0,False,SOFT,5.0,True,Renault,0 days 01:02:51.392000,2018-07-06 09:59:06.891,126.0,,False,,False,False
2018,FP1,0 days 01:23:15.459000,SAI,55,,14.0,4.0,0 days 01:21:32.974000,,,0 days 00:00:39.476000,0 days 00:00:34.859000,,0 days 01:22:40.616000,0 days 01:23:15.540000,276.0,246.0,239.0,300.0,False,SOFT,6.0,False,Renault,0 days 01:05:05.525000,2018-07-06 10:01:21.024,6712.0,,False,,False,False
2018,FP1,0 days 01:24:49.663000,SAI,55,0 days 00:01:34.204000,15.0,4.0,,,0 days 00:00:30.092000,0 days 00:00:38.382000,0 days 00:00:25.730000,0 days 01:23:45.551000,0 days 01:24:23.933000,0 days 01:24:49.663000,280.0,251.0,244.0,289.0,False,SOFT,7.0,False,Renault,0 days 01:23:15.459000,2018-07-06 10:19:30.958,1.0,,False,,False,True
2018,FP1,0 days 01:26:23.145000,SAI,55,0 days 00:01:33.482000,16.0,4.0,,,0 days 00:00:29.712000,0 days 00:00:37.957000,0 days 00:00:25.813000,0 days 01:25:19.375000,0 days 01:25:57.332000,0 days 01:26:23.145000,281.0,252.0,241.0,287.0,False,SOFT,8.0,False,Renault,0 days 01:24:49.663000,2018-07-06 10:21:05.162,1.0,,False,,False,True
2018,FP1,0 days 01:27:56.757000,SAI,55,0 days 00:01:33.612000,17.0,4.0,,,0 days 00:00:29.939000,0 days 00:00:37.900000,0 days 00:00:25.773000,0 days 01:26:53.084000,0 days 01:27:30.984000,0 days 01:27:56.757000,278.0,251.0,244.0,289.0,False,SOFT,9.0,False,Renault,0 days 01:26:23.145000,2018-07-06 10:22:38.644,1.0,,False,,False,True
2018,FP1,0 days 01:29:36.359000,SAI,55,0 days 00:01:39.602000,18.0,4.0,,,0 days 00:00:29.897000,0 days 00:00:38.482000,0 days 00:00:31.223000,0 days 01:28:26.654000,0 days 01:29:05.136000,0 days 01:29:36.359000,283.0,251.0,124.0,290.0,False,SOFT,10.0,False,Renault,0 days 01:27:56.757000,2018-07-06 10:24:12.256,126.0,,False,,False,False
2018,FP1,0 days 01:32:08.229000,SAI,55,,19.0,4.0,,,0 days 00:00:44.154000,0 days 00:00:53.075000,0 days 00:00:54.665000,0 days 01:30:20.535000,0 days 01:31:13.568000,0 days 01:32:08.292000,237.0,161.0,204.0,159.0,False,SOFT,11.0,False,Renault,0 days 01:29:36.359000,2018-07-06 10:25:51.858,67.0,,False,,False,False
2018,FP1,0 days 01:33:42.247000,SAI,55,0 days 00:01:34.018000,20.0,4.0,,,0 days 00:00:30.459000,0 days 00:00:37.998000,0 days 00:00:25.561000,0 days 01:32:38.688000,0 days 01:33:16.686000,0 days 01:33:42.247000,278.0,250.0,245.0,289.0,False,SOFT,12.0,False,Renault,0 days 01:32:08.229000,2018-07-06 10:28:23.728,71.0,,False,,False,False
2018,FP1,0 days 01:35:15.460000,SAI,55,0 days 00:01:33.213000,21.0,4.0,,,0 days 00:00:29.781000,0 days 00:00:37.775000,0 days 00:00:25.657000,0 days 01:34:12.028000,0 days 01:34:49.803000,0 days 01:35:15.460000,,252.0,244.0,289.0,False,SOFT,13.0,False,Renault,0 days 01:33:42.247000,2018-07-06 10:29:57.746,1.0,,False,,False,True
2018,FP1,0 days 01:37:10.955000,SAI,55,0 days 00:01:55.495000,22.0,4.0,,0 days 01:37:04.796000,0 days 00:00:34.710000,0 days 00:00:46.327000,0 days 00:00:34.458000,0 days 01:35:50.170000,0 days 01:36:36.497000,0 days 01:37:10.955000,179.0,210.0,,243.0,False,SOFT,14.0,False,Renault,0 days 01:35:15.460000,2018-07-06 10:31:30.959,1.0,,False,,False,False
2018,FP1,0 days 00:06:52.138000,RAI,7,,1.0,,0 days 00:05:13.176000,0 days 00:06:46.234000,,0 days 00:00:41.022000,0 days 00:00:27.662000,,0 days 00:06:24.476000,0 days 00:06:52.142000,278.0,227.0,,281.0,False,,,True,Ferrari,0 days 00:05:13.176000,2018-07-06 09:01:28.675,,,False,,False,False
2018,FP1,0 days 00:19:37.552000,RAI,7,,2.0,2.0,0 days 00:18:02.648000,,,0 days 00:00:38.783000,0 days 00:00:27.582000,,0 days 00:19:09.987000,0 days 00:19:37.631000,275.0,251.0,253.0,285.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:06:52.138000,2018-07-06 09:03:07.637,,,False,,False,False
2018,FP1,0 days 00:21:08.032000,RAI,7,0 days 00:01:30.480000,3.0,2.0,,,0 days 00:00:28.849000,0 days 00:00:37.056000,0 days 00:00:24.575000,0 days 00:20:06.401000,0 days 00:20:43.457000,0 days 00:21:08.032000,304.0,262.0,250.0,316.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:19:37.552000,2018-07-06 09:15:53.051,,,False,,False,False
2018,FP1,0 days 00:22:43.763000,RAI,7,0 days 00:01:35.731000,4.0,2.0,,,0 days 00:00:31.557000,0 days 00:00:38.331000,0 days 00:00:25.843000,0 days 00:21:39.589000,0 days 00:22:17.920000,0 days 00:22:43.763000,299.0,254.0,250.0,313.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:21:08.032000,2018-07-06 09:17:23.531,,,False,,False,False
2018,FP1,0 days 00:24:13.873000,RAI,7,0 days 00:01:30.110000,5.0,2.0,,,0 days 00:00:28.776000,0 days 00:00:36.620000,0 days 00:00:24.714000,0 days 00:23:12.539000,0 days 00:23:49.159000,0 days 00:24:13.873000,304.0,262.0,250.0,318.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:22:43.763000,2018-07-06 09:18:59.262,,,False,,False,False
2018,FP1,0 days 00:26:02.943000,RAI,7,0 days 00:01:49.070000,6.0,2.0,,,0 days 00:00:32.991000,0 days 00:00:43.005000,0 days 00:00:33.074000,0 days 00:24:46.864000,0 days 00:25:29.869000,0 days 00:26:02.943000,289.0,237.0,250.0,314.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:24:13.873000,2018-07-06 09:20:29.372,2.0,,False,,False,True
2018,FP1,0 days 00:27:43.467000,RAI,7,0 days 00:01:40.524000,7.0,2.0,,,0 days 00:00:30.446000,0 days 00:00:43.312000,0 days 00:00:26.766000,0 days 00:26:33.389000,0 days 00:27:16.701000,0 days 00:27:43.467000,294.0,242.0,254.0,314.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:26:02.943000,2018-07-06 09:22:18.442,21.0,,False,,False,True
2018,FP1,0 days 00:29:12.953000,RAI,7,0 days 00:01:29.486000,8.0,2.0,,,0 days 00:00:28.485000,0 days 00:00:36.622000,0 days 00:00:24.379000,0 days 00:28:11.952000,0 days 00:28:48.574000,0 days 00:29:12.953000,305.0,261.0,253.0,319.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:27:43.467000,2018-07-06 09:23:58.966,1.0,,False,,False,True
2018,FP1,0 days 00:30:55.147000,RAI,7,0 days 00:01:42.194000,9.0,2.0,,0 days 00:30:49.182000,0 days 00:00:35.789000,0 days 00:00:39.587000,0 days 00:00:26.818000,0 days 00:29:48.742000,0 days 00:30:28.329000,0 days 00:30:55.147000,290.0,242.0,,304.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:29:12.953000,2018-07-06 09:25:28.452,12.0,,False,,False,False
2018,FP1,0 days 00:33:14.477000,RAI,7,0 days 00:02:19.330000,10.0,3.0,0 days 00:31:42.344000,0 days 00:33:08.574000,0 days 00:01:16.047000,0 days 00:00:37.642000,0 days 00:00:25.641000,0 days 00:32:11.194000,0 days 00:32:48.836000,0 days 00:33:14.477000,299.0,251.0,,313.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:30:55.147000,2018-07-06 09:27:10.646,1.0,,False,,False,False
2018,FP1,0 days 01:10:19.482000,RAI,7,,11.0,4.0,0 days 01:08:35.674000,,,0 days 00:00:38.802000,0 days 00:00:35.501000,,0 days 01:09:44.034000,0 days 01:10:19.627000,292.0,251.0,250.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:14.477000,2018-07-06 09:29:29.976,1267.0,,False,,False,False
2018,FP1,0 days 01:11:47.700000,RAI,7,0 days 00:01:28.218000,12.0,4.0,,,0 days 00:00:28.227000,0 days 00:00:35.890000,0 days 00:00:24.101000,0 days 01:10:47.709000,0 days 01:11:23.599000,0 days 01:11:47.700000,307.0,264.0,251.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:10:19.482000,2018-07-06 10:06:34.981,1.0,,False,,False,True
2018,FP1,0 days 01:13:31.367000,RAI,7,0 days 00:01:43.667000,13.0,4.0,,,0 days 00:00:36.737000,0 days 00:00:40.693000,0 days 00:00:26.237000,0 days 01:12:24.437000,0 days 01:13:05.130000,0 days 01:13:31.367000,154.0,263.0,252.0,319.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:47.700000,2018-07-06 10:08:03.199,1.0,,False,,False,True
2018,FP1,0 days 01:15:32.898000,RAI,7,0 days 00:02:01.531000,14.0,4.0,,,0 days 00:00:28.473000,0 days 00:01:07.836000,0 days 00:00:25.222000,0 days 01:13:59.840000,0 days 01:15:07.676000,0 days 01:15:32.898000,304.0,247.0,250.0,311.0,False,SOFT,4.0,True,Ferrari,0 days 01:13:31.367000,2018-07-06 10:09:46.866,12.0,,False,,False,True
2018,FP1,0 days 01:17:01.771000,RAI,7,0 days 00:01:28.873000,15.0,4.0,,,0 days 00:00:28.577000,0 days 00:00:36.180000,0 days 00:00:24.116000,0 days 01:16:01.475000,0 days 01:16:37.655000,0 days 01:17:01.771000,306.0,264.0,250.0,316.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:32.898000,2018-07-06 10:11:48.397,1.0,,False,,False,True
2018,FP1,0 days 01:18:50.687000,RAI,7,0 days 00:01:48.916000,16.0,4.0,,,0 days 00:00:32.479000,0 days 00:00:44.726000,0 days 00:00:31.711000,0 days 01:17:34.250000,0 days 01:18:18.976000,0 days 01:18:50.687000,300.0,182.0,253.0,240.0,False,SOFT,6.0,True,Ferrari,0 days 01:17:01.771000,2018-07-06 10:13:17.270,12.0,,False,,False,True
2018,FP1,0 days 01:20:19.117000,RAI,7,0 days 00:01:28.430000,17.0,4.0,,,0 days 00:00:28.305000,0 days 00:00:35.809000,0 days 00:00:24.316000,0 days 01:19:18.992000,0 days 01:19:54.801000,0 days 01:20:19.117000,309.0,264.0,237.0,318.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:50.687000,2018-07-06 10:15:06.186,1.0,,False,,False,True
2018,FP1,0 days 01:21:57.517000,RAI,7,0 days 00:01:38.400000,18.0,4.0,,0 days 01:21:51.583000,0 days 00:00:33.319000,0 days 00:00:39.170000,0 days 00:00:25.911000,0 days 01:20:52.436000,0 days 01:21:31.606000,0 days 01:21:57.517000,277.0,249.0,,306.0,False,SOFT,8.0,True,Ferrari,0 days 01:20:19.117000,2018-07-06 10:16:34.616,1.0,,False,,False,False
2018,FP1,0 days 01:29:34.516000,RAI,7,,19.0,5.0,0 days 01:27:53.016000,,,0 days 00:00:41.106000,0 days 00:00:31.890000,,0 days 01:29:04.204000,0 days 01:29:35.659000,284.0,243.0,109.0,291.0,False,SOFT,9.0,False,Ferrari,0 days 01:21:57.517000,2018-07-06 10:18:13.016,126.0,,False,,False,False
2018,FP1,0 days 01:31:49.530000,RAI,7,0 days 00:02:15.014000,20.0,5.0,,,0 days 00:00:38.972000,0 days 00:00:54.792000,0 days 00:00:41.250000,0 days 01:30:13.488000,0 days 01:31:08.280000,0 days 01:31:49.530000,214.0,234.0,141.0,154.0,False,SOFT,10.0,False,Ferrari,0 days 01:29:34.516000,2018-07-06 10:25:50.015,6.0,,False,,False,False
2018,FP1,0 days 01:33:27.171000,RAI,7,0 days 00:01:37.641000,21.0,5.0,,,0 days 00:00:34.003000,0 days 00:00:38.033000,0 days 00:00:25.605000,0 days 01:32:23.533000,0 days 01:33:01.566000,0 days 01:33:27.171000,292.0,252.0,248.0,304.0,False,SOFT,11.0,False,Ferrari,0 days 01:31:49.530000,2018-07-06 10:28:05.029,671.0,,False,,False,False
2018,FP1,0 days 01:34:59.999000,RAI,7,0 days 00:01:32.828000,22.0,5.0,,,0 days 00:00:29.511000,0 days 00:00:37.713000,0 days 00:00:25.604000,0 days 01:33:56.682000,0 days 01:34:34.395000,0 days 01:34:59.999000,297.0,254.0,247.0,309.0,False,SOFT,12.0,False,Ferrari,0 days 01:33:27.171000,2018-07-06 10:29:42.670,1.0,,False,,False,True
2018,FP1,0 days 01:37:04.315000,RAI,7,0 days 00:02:04.316000,23.0,5.0,,,0 days 00:00:34.093000,0 days 00:00:41.894000,0 days 00:00:48.329000,0 days 01:35:34.092000,0 days 01:36:15.986000,0 days 01:37:04.315000,289.0,221.0,88.0,299.0,False,SOFT,13.0,False,Ferrari,0 days 01:34:59.999000,2018-07-06 10:31:15.498,1.0,,False,,False,True
2018,FP1,0 days 01:39:05.520000,RAI,7,0 days 00:02:01.205000,24.0,5.0,,0 days 01:38:59.585000,0 days 00:00:57.219000,0 days 00:00:39.118000,0 days 00:00:24.868000,0 days 01:38:01.534000,0 days 01:38:40.652000,0 days 01:39:05.520000,295.0,255.0,,320.0,False,SOFT,14.0,False,Ferrari,0 days 01:37:04.315000,2018-07-06 10:33:19.814,1.0,,False,,False,False
2018,FP1,0 days 00:12:51.559000,BOT,77,,1.0,1.0,0 days 00:10:59.017000,0 days 00:12:45.546000,,0 days 00:00:48.854000,0 days 00:00:29.795000,,0 days 00:12:21.764000,0 days 00:12:51.594000,259.0,230.0,,285.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:10:59.017000,2018-07-06 09:07:14.516,,,False,,False,False
2018,FP1,0 days 00:25:48.605000,BOT,77,,2.0,2.0,0 days 00:24:02.185000,,,0 days 00:00:42.100000,0 days 00:00:35.512000,,0 days 00:25:13.190000,0 days 00:25:48.676000,291.0,246.0,242.0,302.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:12:51.559000,2018-07-06 09:09:07.058,2.0,,False,,False,False
2018,FP1,0 days 00:27:18.989000,BOT,77,0 days 00:01:30.384000,3.0,2.0,,,0 days 00:00:28.965000,0 days 00:00:36.561000,0 days 00:00:24.858000,0 days 00:26:17.570000,0 days 00:26:54.131000,0 days 00:27:18.989000,309.0,259.0,249.0,319.0,True,MEDIUM,3.0,False,Mercedes,0 days 00:25:48.605000,2018-07-06 09:22:04.104,21.0,,False,,False,True
2018,FP1,0 days 00:29:11.811000,BOT,77,0 days 00:01:52.822000,4.0,2.0,,,0 days 00:00:32.984000,0 days 00:00:45.134000,0 days 00:00:34.704000,0 days 00:27:51.973000,0 days 00:28:37.107000,0 days 00:29:11.811000,284.0,247.0,249.0,313.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:27:18.989000,2018-07-06 09:23:34.488,1.0,,False,,False,True
2018,FP1,0 days 00:30:41.652000,BOT,77,0 days 00:01:29.841000,5.0,2.0,,,0 days 00:00:28.408000,0 days 00:00:36.144000,0 days 00:00:25.289000,0 days 00:29:40.219000,0 days 00:30:16.363000,0 days 00:30:41.652000,308.0,252.0,248.0,320.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:29:11.811000,2018-07-06 09:25:27.310,12.0,,False,,False,True
2018,FP1,0 days 00:32:33.491000,BOT,77,0 days 00:01:51.839000,6.0,2.0,,,0 days 00:00:36.379000,0 days 00:00:45.282000,0 days 00:00:30.178000,0 days 00:31:18.031000,0 days 00:32:03.313000,0 days 00:32:33.491000,243.0,227.0,248.0,265.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:30:41.652000,2018-07-06 09:26:57.151,1.0,,False,,False,True
2018,FP1,0 days 00:34:03.137000,BOT,77,0 days 00:01:29.646000,7.0,2.0,,,0 days 00:00:28.692000,0 days 00:00:36.332000,0 days 00:00:24.622000,0 days 00:33:02.183000,0 days 00:33:38.515000,0 days 00:34:03.137000,307.0,260.0,250.0,318.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:32:33.491000,2018-07-06 09:28:48.990,1.0,,False,,False,True
2018,FP1,0 days 00:35:47.311000,BOT,77,0 days 00:01:44.174000,8.0,2.0,,0 days 00:35:41.390000,0 days 00:00:36.417000,0 days 00:00:42.110000,0 days 00:00:25.647000,0 days 00:34:39.554000,0 days 00:35:21.664000,0 days 00:35:47.311000,249.0,241.0,,305.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:34:03.137000,2018-07-06 09:30:18.636,1.0,,False,,False,False
2018,FP1,0 days 00:53:33.052000,BOT,77,,9.0,3.0,0 days 00:51:47.590000,,,0 days 00:00:45.959000,0 days 00:00:28.100000,,0 days 00:53:05.003000,0 days 00:53:33.142000,277.0,239.0,252.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:47.311000,2018-07-06 09:32:02.810,1.0,,False,,False,False
2018,FP1,0 days 00:55:01.195000,BOT,77,0 days 00:01:28.143000,10.0,3.0,,,0 days 00:00:28.151000,0 days 00:00:35.713000,0 days 00:00:24.279000,0 days 00:54:01.203000,0 days 00:54:36.916000,0 days 00:55:01.195000,309.0,264.0,249.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:33.052000,2018-07-06 09:49:48.551,1.0,,False,,False,True
2018,FP1,0 days 00:57:07.739000,BOT,77,0 days 00:02:06.544000,11.0,3.0,,,0 days 00:00:37.585000,0 days 00:00:51.844000,0 days 00:00:37.115000,0 days 00:55:38.780000,0 days 00:56:30.624000,0 days 00:57:07.739000,242.0,162.0,251.0,176.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:01.195000,2018-07-06 09:51:16.694,1.0,,False,,False,True
2018,FP1,0 days 00:58:35.967000,BOT,77,0 days 00:01:28.228000,12.0,3.0,,,0 days 00:00:28.309000,0 days 00:00:35.810000,0 days 00:00:24.109000,0 days 00:57:36.048000,0 days 00:58:11.858000,0 days 00:58:35.967000,303.0,264.0,250.0,314.0,False,SOFT,4.0,True,Mercedes,0 days 00:57:07.739000,2018-07-06 09:53:23.238,1.0,,False,,False,True
2018,FP1,0 days 01:00:41.956000,BOT,77,0 days 00:02:05.989000,13.0,3.0,,,0 days 00:00:37.427000,0 days 00:00:52.295000,0 days 00:00:36.267000,0 days 00:59:13.394000,0 days 01:00:05.689000,0 days 01:00:41.956000,202.0,163.0,253.0,245.0,False,SOFT,5.0,True,Mercedes,0 days 00:58:35.967000,2018-07-06 09:54:51.466,12.0,,False,,False,True
2018,FP1,0 days 01:02:09.810000,BOT,77,0 days 00:01:27.854000,14.0,3.0,,,0 days 00:00:28.193000,0 days 00:00:35.588000,0 days 00:00:24.073000,0 days 01:01:10.149000,0 days 01:01:45.737000,0 days 01:02:09.810000,307.0,264.0,252.0,315.0,True,SOFT,6.0,True,Mercedes,0 days 01:00:41.956000,2018-07-06 09:56:57.455,1.0,,False,,False,True
2018,FP1,0 days 01:04:08.054000,BOT,77,0 days 00:01:58.244000,15.0,3.0,,0 days 01:04:02.024000,0 days 00:00:37.292000,0 days 00:00:51.509000,0 days 00:00:29.443000,0 days 01:02:47.102000,0 days 01:03:38.611000,0 days 01:04:08.054000,195.0,218.0,,258.0,False,SOFT,7.0,True,Mercedes,0 days 01:02:09.810000,2018-07-06 09:58:25.309,126.0,,False,,False,False
