year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,R,0 days 00:44:11.285000,HUL,27,0 days 00:01:33.492000,7.0,1.0,,,0 days 00:00:29.511000,0 days 00:00:38.219000,0 days 00:00:25.762000,0 days 00:43:07.309000,0 days 00:43:45.528000,0 days 00:44:11.290000,288.0,255.0,246.0,300.0,False,MEDIUM,10.0,False,Racing Point,0 days 00:42:37.793000,2020-08-09 13:22:37.839000,1,4.0,False,,False,True
2020,R,0 days 00:45:44.562000,HUL,27,0 days 00:01:33.277000,8.0,1.0,,,0 days 00:00:29.549000,0 days 00:00:38.081000,0 days 00:00:25.647000,0 days 00:44:40.839000,0 days 00:45:18.920000,0 days 00:45:44.567000,289.0,257.0,247.0,307.0,False,MEDIUM,11.0,False,Racing Point,0 days 00:44:11.285000,2020-08-09 13:24:11.331000,1,4.0,False,,False,True
2020,R,0 days 00:47:17.612000,HUL,27,0 days 00:01:33.050000,9.0,1.0,,,0 days 00:00:29.396000,0 days 00:00:37.952000,0 days 00:00:25.702000,0 days 00:46:13.963000,0 days 00:46:51.915000,0 days 00:47:17.617000,,256.0,249.0,302.0,False,MEDIUM,12.0,False,Racing Point,0 days 00:45:44.562000,2020-08-09 13:25:44.608000,1,4.0,False,,False,True
2020,R,0 days 00:48:50.460000,HUL,27,0 days 00:01:32.848000,10.0,1.0,,,0 days 00:00:29.483000,0 days 00:00:37.664000,0 days 00:00:25.701000,0 days 00:47:47.100000,0 days 00:48:24.764000,0 days 00:48:50.465000,286.0,257.0,249.0,298.0,False,MEDIUM,13.0,False,Racing Point,0 days 00:47:17.612000,2020-08-09 13:27:17.658000,1,4.0,False,,False,True
2020,R,0 days 00:50:22.953000,HUL,27,0 days 00:01:32.493000,11.0,1.0,,,0 days 00:00:29.301000,0 days 00:00:37.622000,0 days 00:00:25.570000,0 days 00:49:19.766000,0 days 00:49:57.388000,0 days 00:50:22.958000,289.0,257.0,247.0,302.0,False,MEDIUM,14.0,False,Racing Point,0 days 00:48:50.460000,2020-08-09 13:28:50.506000,1,4.0,False,,False,True
2020,R,0 days 00:51:55.915000,HUL,27,0 days 00:01:32.962000,12.0,1.0,,,0 days 00:00:29.334000,0 days 00:00:37.926000,0 days 00:00:25.702000,0 days 00:50:52.292000,0 days 00:51:30.218000,0 days 00:51:55.920000,288.0,256.0,247.0,299.0,False,MEDIUM,15.0,False,Racing Point,0 days 00:50:22.953000,2020-08-09 13:30:22.999000,1,4.0,False,,False,True
2020,R,0 days 00:53:28.463000,HUL,27,0 days 00:01:32.548000,13.0,1.0,,,0 days 00:00:29.315000,0 days 00:00:37.725000,0 days 00:00:25.508000,0 days 00:52:25.235000,0 days 00:53:02.960000,0 days 00:53:28.468000,289.0,256.0,247.0,304.0,False,MEDIUM,16.0,False,Racing Point,0 days 00:51:55.915000,2020-08-09 13:31:55.961000,1,4.0,False,,False,True
2020,R,0 days 00:55:00.802000,HUL,27,0 days 00:01:32.339000,14.0,1.0,,,0 days 00:00:29.247000,0 days 00:00:37.600000,0 days 00:00:25.492000,0 days 00:53:57.715000,0 days 00:54:35.315000,0 days 00:55:00.807000,,257.0,247.0,303.0,True,MEDIUM,17.0,False,Racing Point,0 days 00:53:28.463000,2020-08-09 13:33:28.509000,1,3.0,False,,False,True
2020,R,0 days 00:56:32.520000,HUL,27,0 days 00:01:31.718000,15.0,1.0,,0 days 00:56:26.686000,0 days 00:00:29.237000,0 days 00:00:37.406000,0 days 00:00:25.075000,0 days 00:55:30.044000,0 days 00:56:07.450000,0 days 00:56:32.525000,292.0,258.0,,305.0,False,MEDIUM,18.0,False,Racing Point,0 days 00:55:00.802000,2020-08-09 13:35:00.848000,1,2.0,False,,False,False
2020,R,0 days 00:58:24.280000,HUL,27,0 days 00:01:51.760000,16.0,2.0,0 days 00:56:55.684000,,0 days 00:00:49.202000,0 days 00:00:37.337000,0 days 00:00:25.221000,0 days 00:57:21.727000,0 days 00:57:59.064000,0 days 00:58:24.285000,289.0,261.0,250.0,306.0,False,HARD,1.0,True,Racing Point,0 days 00:56:32.520000,2020-08-09 13:36:32.566000,1,7.0,False,,False,False
2020,R,0 days 00:59:56.270000,HUL,27,0 days 00:01:31.990000,17.0,2.0,,,0 days 00:00:29.226000,0 days 00:00:37.449000,0 days 00:00:25.315000,0 days 00:58:53.511000,0 days 00:59:30.960000,0 days 00:59:56.275000,288.0,260.0,251.0,302.0,True,HARD,2.0,True,Racing Point,0 days 00:58:24.280000,2020-08-09 13:38:24.326000,1,7.0,False,,False,True
2020,R,0 days 01:01:28.266000,HUL,27,0 days 00:01:31.996000,18.0,2.0,,,0 days 00:00:29.046000,0 days 00:00:37.494000,0 days 00:00:25.456000,0 days 01:00:25.321000,0 days 01:01:02.815000,0 days 01:01:28.271000,291.0,260.0,247.0,303.0,False,HARD,3.0,True,Racing Point,0 days 00:59:56.270000,2020-08-09 13:39:56.316000,1,7.0,False,,False,True
2020,R,0 days 01:03:00.577000,HUL,27,0 days 00:01:32.311000,19.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:37.563000,0 days 00:00:25.484000,0 days 01:01:57.535000,0 days 01:02:35.098000,0 days 01:03:00.582000,288.0,259.0,249.0,304.0,False,HARD,4.0,True,Racing Point,0 days 01:01:28.266000,2020-08-09 13:41:28.312000,1,5.0,False,,False,True
2020,R,0 days 01:04:32.601000,HUL,27,0 days 00:01:32.024000,20.0,2.0,,,0 days 00:00:29.042000,0 days 00:00:37.574000,0 days 00:00:25.408000,0 days 01:03:29.624000,0 days 01:04:07.198000,0 days 01:04:32.606000,296.0,262.0,249.0,325.0,False,HARD,5.0,True,Racing Point,0 days 01:03:00.577000,2020-08-09 13:43:00.623000,1,5.0,False,,False,True
2020,R,0 days 01:06:05.140000,HUL,27,0 days 00:01:32.539000,21.0,2.0,,,0 days 00:00:28.999000,0 days 00:00:38.118000,0 days 00:00:25.422000,0 days 01:05:01.605000,0 days 01:05:39.723000,0 days 01:06:05.145000,310.0,259.0,243.0,325.0,False,HARD,6.0,True,Racing Point,0 days 01:04:32.601000,2020-08-09 13:44:32.647000,1,5.0,False,,False,True
2020,R,0 days 01:07:37.995000,HUL,27,0 days 00:01:32.855000,22.0,2.0,,,0 days 00:00:29.104000,0 days 00:00:38.176000,0 days 00:00:25.575000,0 days 01:06:34.249000,0 days 01:07:12.425000,0 days 01:07:38,317.0,263.0,250.0,318.0,False,HARD,7.0,True,Racing Point,0 days 01:06:05.140000,2020-08-09 13:46:05.186000,1,5.0,False,,False,True
2020,R,0 days 01:09:10.325000,HUL,27,0 days 00:01:32.330000,23.0,2.0,,,0 days 00:00:29.204000,0 days 00:00:37.578000,0 days 00:00:25.548000,0 days 01:08:07.204000,0 days 01:08:44.782000,0 days 01:09:10.330000,286.0,257.0,249.0,298.0,False,HARD,8.0,True,Racing Point,0 days 01:07:37.995000,2020-08-09 13:47:38.041000,1,4.0,False,,False,True
2020,R,0 days 01:10:42.312000,HUL,27,0 days 00:01:31.987000,24.0,2.0,,,0 days 00:00:29.224000,0 days 00:00:37.352000,0 days 00:00:25.411000,0 days 01:09:39.554000,0 days 01:10:16.906000,0 days 01:10:42.317000,292.0,258.0,249.0,303.0,True,HARD,9.0,True,Racing Point,0 days 01:09:10.325000,2020-08-09 13:49:10.371000,1,4.0,False,,False,True
2020,R,0 days 01:12:14.366000,HUL,27,0 days 00:01:32.054000,25.0,2.0,,,0 days 00:00:29.253000,0 days 00:00:37.472000,0 days 00:00:25.329000,0 days 01:11:11.570000,0 days 01:11:49.042000,0 days 01:12:14.371000,291.0,258.0,249.0,302.0,False,HARD,10.0,True,Racing Point,0 days 01:10:42.312000,2020-08-09 13:50:42.358000,1,4.0,False,,False,True
2020,R,0 days 01:13:46.544000,HUL,27,0 days 00:01:32.178000,26.0,2.0,,,0 days 00:00:29.379000,0 days 00:00:37.337000,0 days 00:00:25.462000,0 days 01:12:43.750000,0 days 01:13:21.087000,0 days 01:13:46.549000,289.0,257.0,249.0,302.0,False,HARD,11.0,True,Racing Point,0 days 01:12:14.366000,2020-08-09 13:52:14.412000,1,4.0,False,,False,True
2020,R,0 days 01:15:18.033000,HUL,27,0 days 00:01:31.489000,27.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:37.158000,0 days 00:00:25.137000,0 days 01:14:15.743000,0 days 01:14:52.901000,0 days 01:15:18.038000,292.0,262.0,251.0,309.0,True,HARD,12.0,True,Racing Point,0 days 01:13:46.544000,2020-08-09 13:53:46.590000,1,4.0,False,,False,True
2020,R,0 days 01:16:49.440000,HUL,27,0 days 00:01:31.407000,28.0,2.0,,,0 days 00:00:29.083000,0 days 00:00:37.055000,0 days 00:00:25.269000,0 days 01:15:47.121000,0 days 01:16:24.176000,0 days 01:16:49.445000,286.0,261.0,252.0,301.0,True,HARD,13.0,True,Racing Point,0 days 01:15:18.033000,2020-08-09 13:55:18.079000,1,4.0,False,,False,True
2020,R,0 days 01:18:20.528000,HUL,27,0 days 00:01:31.088000,29.0,2.0,,,0 days 00:00:28.976000,0 days 00:00:36.897000,0 days 00:00:25.215000,0 days 01:17:18.421000,0 days 01:17:55.318000,0 days 01:18:20.533000,287.0,262.0,250.0,301.0,True,HARD,14.0,True,Racing Point,0 days 01:16:49.440000,2020-08-09 13:56:49.486000,1,4.0,False,,False,True
2020,R,0 days 01:19:51.002000,HUL,27,0 days 00:01:30.474000,30.0,2.0,,0 days 01:19:45.157000,0 days 00:00:28.889000,0 days 00:00:36.902000,0 days 00:00:24.683000,0 days 01:18:49.422000,0 days 01:19:26.324000,0 days 01:19:51.007000,290.0,262.0,,302.0,False,HARD,15.0,True,Racing Point,0 days 01:18:20.528000,2020-08-09 13:58:20.574000,1,4.0,False,,False,False
2020,R,0 days 01:21:41.155000,HUL,27,0 days 00:01:50.153000,31.0,3.0,0 days 01:20:13.529000,,0 days 00:00:48.438000,0 days 00:00:36.764000,0 days 00:00:24.951000,0 days 01:20:39.445000,0 days 01:21:16.209000,0 days 01:21:41.160000,290.0,263.0,252.0,303.0,False,HARD,1.0,True,Racing Point,0 days 01:19:51.002000,2020-08-09 13:59:51.048000,12,6.0,False,,False,False
2020,R,0 days 01:23:11.989000,HUL,27,0 days 00:01:30.834000,32.0,3.0,,,0 days 00:00:28.918000,0 days 00:00:36.814000,0 days 00:00:25.102000,0 days 01:22:10.078000,0 days 01:22:46.892000,0 days 01:23:11.994000,287.0,262.0,251.0,299.0,True,HARD,2.0,True,Racing Point,0 days 01:21:41.155000,2020-08-09 14:01:41.201000,1,5.0,False,,False,True
2020,R,0 days 01:24:43.026000,HUL,27,0 days 00:01:31.037000,33.0,3.0,,,0 days 00:00:28.924000,0 days 00:00:36.971000,0 days 00:00:25.142000,0 days 01:23:40.918000,0 days 01:24:17.889000,0 days 01:24:43.031000,290.0,260.0,249.0,304.0,False,HARD,3.0,True,Racing Point,0 days 01:23:11.989000,2020-08-09 14:03:12.035000,1,5.0,False,,False,True
2020,R,0 days 01:26:14.181000,HUL,27,0 days 00:01:31.155000,34.0,3.0,,,0 days 00:00:28.860000,0 days 00:00:36.967000,0 days 00:00:25.328000,0 days 01:25:11.891000,0 days 01:25:48.858000,0 days 01:26:14.186000,289.0,259.0,249.0,303.0,False,HARD,4.0,True,Racing Point,0 days 01:24:43.026000,2020-08-09 14:04:43.072000,1,5.0,False,,False,True
2020,R,0 days 01:27:44.969000,HUL,27,0 days 00:01:30.788000,35.0,3.0,,,0 days 00:00:28.825000,0 days 00:00:36.888000,0 days 00:00:25.075000,0 days 01:26:43.011000,0 days 01:27:19.899000,0 days 01:27:44.974000,294.0,261.0,250.0,306.0,True,HARD,5.0,True,Racing Point,0 days 01:26:14.181000,2020-08-09 14:06:14.227000,1,5.0,False,,False,True
2020,R,0 days 01:29:16.158000,HUL,27,0 days 00:01:31.189000,36.0,3.0,,,0 days 00:00:28.922000,0 days 00:00:37.069000,0 days 00:00:25.198000,0 days 01:28:13.896000,0 days 01:28:50.965000,0 days 01:29:16.163000,293.0,261.0,249.0,300.0,False,HARD,6.0,True,Racing Point,0 days 01:27:44.969000,2020-08-09 14:07:45.015000,1,5.0,False,,False,True
2020,R,0 days 01:30:47.801000,HUL,27,0 days 00:01:31.643000,37.0,3.0,,,0 days 00:00:28.948000,0 days 00:00:37.302000,0 days 00:00:25.393000,0 days 01:29:45.111000,0 days 01:30:22.413000,0 days 01:30:47.806000,290.0,257.0,250.0,300.0,False,HARD,7.0,True,Racing Point,0 days 01:29:16.158000,2020-08-09 14:09:16.204000,1,5.0,False,,False,True
2020,R,0 days 01:32:19.293000,HUL,27,0 days 00:01:31.492000,38.0,3.0,,,0 days 00:00:29.031000,0 days 00:00:37.144000,0 days 00:00:25.317000,0 days 01:31:16.837000,0 days 01:31:53.981000,0 days 01:32:19.298000,291.0,260.0,250.0,302.0,False,HARD,8.0,True,Racing Point,0 days 01:30:47.801000,2020-08-09 14:10:47.847000,1,5.0,False,,False,True
2020,R,0 days 01:33:50.472000,HUL,27,0 days 00:01:31.179000,39.0,3.0,,,0 days 00:00:29.018000,0 days 00:00:36.971000,0 days 00:00:25.190000,0 days 01:32:48.316000,0 days 01:33:25.287000,0 days 01:33:50.477000,292.0,261.0,250.0,305.0,False,HARD,9.0,True,Racing Point,0 days 01:32:19.293000,2020-08-09 14:12:19.339000,1,5.0,False,,False,True
2020,R,0 days 01:35:21.411000,HUL,27,0 days 00:01:30.939000,40.0,3.0,,,0 days 00:00:28.891000,0 days 00:00:36.902000,0 days 00:00:25.146000,0 days 01:34:19.368000,0 days 01:34:56.270000,0 days 01:35:21.416000,291.0,261.0,250.0,305.0,False,HARD,10.0,True,Racing Point,0 days 01:33:50.472000,2020-08-09 14:13:50.518000,1,5.0,False,,False,True
2020,R,0 days 01:36:52.896000,HUL,27,0 days 00:01:31.485000,41.0,3.0,,,0 days 00:00:28.953000,0 days 00:00:37.277000,0 days 00:00:25.255000,0 days 01:35:50.369000,0 days 01:36:27.646000,0 days 01:36:52.901000,290.0,259.0,250.0,308.0,False,HARD,11.0,True,Racing Point,0 days 01:35:21.411000,2020-08-09 14:15:21.457000,1,5.0,False,,False,True
2020,R,0 days 01:38:24.785000,HUL,27,0 days 00:01:31.889000,42.0,3.0,,,0 days 00:00:29.175000,0 days 00:00:37.326000,0 days 00:00:25.388000,0 days 01:37:22.076000,0 days 01:37:59.402000,0 days 01:38:24.790000,,258.0,249.0,306.0,False,HARD,12.0,True,Racing Point,0 days 01:36:52.896000,2020-08-09 14:16:52.942000,1,5.0,False,,False,True
2020,R,0 days 01:39:56.148000,HUL,27,0 days 00:01:31.363000,43.0,3.0,,,0 days 00:00:29.088000,0 days 00:00:37.003000,0 days 00:00:25.272000,0 days 01:38:53.878000,0 days 01:39:30.881000,0 days 01:39:56.153000,292.0,260.0,249.0,308.0,False,HARD,13.0,True,Racing Point,0 days 01:38:24.785000,2020-08-09 14:18:24.831000,1,5.0,False,,False,True
2020,R,0 days 01:41:27.574000,HUL,27,0 days 00:01:31.426000,44.0,3.0,,0 days 01:41:21.720000,0 days 00:00:29.066000,0 days 00:00:37.547000,0 days 00:00:24.813000,0 days 01:40:25.219000,0 days 01:41:02.766000,0 days 01:41:27.579000,294.0,258.0,,304.0,False,HARD,14.0,True,Racing Point,0 days 01:39:56.148000,2020-08-09 14:19:56.194000,1,5.0,False,,False,False
2020,R,0 days 01:43:18.423000,HUL,27,0 days 00:01:50.849000,45.0,4.0,0 days 01:41:50.447000,,0 days 00:00:48.750000,0 days 00:00:37.038000,0 days 00:00:25.061000,0 days 01:42:16.329000,0 days 01:42:53.367000,0 days 01:43:18.428000,291.0,262.0,250.0,307.0,False,SOFT,3.0,False,Racing Point,0 days 01:41:27.574000,2020-08-09 14:21:27.620000,1,7.0,False,,False,False
2020,R,0 days 01:44:49.316000,HUL,27,0 days 00:01:30.893000,46.0,4.0,,,0 days 00:00:28.849000,0 days 00:00:36.948000,0 days 00:00:25.096000,0 days 01:43:47.277000,0 days 01:44:24.225000,0 days 01:44:49.321000,289.0,259.0,250.0,304.0,False,SOFT,4.0,False,Racing Point,0 days 01:43:18.423000,2020-08-09 14:23:18.469000,1,7.0,False,,False,True
2020,R,0 days 01:46:20.399000,HUL,27,0 days 00:01:31.083000,47.0,4.0,,,0 days 00:00:29.056000,0 days 00:00:36.919000,0 days 00:00:25.108000,0 days 01:45:18.377000,0 days 01:45:55.296000,0 days 01:46:20.404000,287.0,261.0,249.0,304.0,False,SOFT,5.0,False,Racing Point,0 days 01:44:49.316000,2020-08-09 14:24:49.362000,1,7.0,False,,False,True
2020,R,0 days 01:47:51.026000,HUL,27,0 days 00:01:30.627000,48.0,4.0,,,0 days 00:00:28.806000,0 days 00:00:36.794000,0 days 00:00:25.027000,0 days 01:46:49.210000,0 days 01:47:26.004000,0 days 01:47:51.031000,,261.0,251.0,299.0,True,SOFT,6.0,False,Racing Point,0 days 01:46:20.399000,2020-08-09 14:26:20.445000,1,7.0,False,,False,True
2020,R,0 days 01:49:21.811000,HUL,27,0 days 00:01:30.785000,49.0,4.0,,,0 days 00:00:28.981000,0 days 00:00:36.793000,0 days 00:00:25.011000,0 days 01:48:20.012000,0 days 01:48:56.805000,0 days 01:49:21.816000,,262.0,252.0,302.0,False,SOFT,7.0,False,Racing Point,0 days 01:47:51.026000,2020-08-09 14:27:51.072000,1,7.0,False,,False,True
2020,R,0 days 01:50:52.358000,HUL,27,0 days 00:01:30.547000,50.0,4.0,,,0 days 00:00:28.875000,0 days 00:00:36.731000,0 days 00:00:24.941000,0 days 01:49:50.691000,0 days 01:50:27.422000,0 days 01:50:52.363000,,263.0,252.0,302.0,True,SOFT,8.0,False,Racing Point,0 days 01:49:21.811000,2020-08-09 14:29:21.857000,1,7.0,False,,False,True
2020,R,0 days 01:52:25.114000,HUL,27,0 days 00:01:32.756000,51.0,4.0,,,0 days 00:00:29.058000,0 days 00:00:38.149000,0 days 00:00:25.549000,0 days 01:51:21.421000,0 days 01:51:59.570000,0 days 01:52:25.119000,288.0,258.0,254.0,306.0,False,SOFT,9.0,False,Racing Point,0 days 01:50:52.358000,2020-08-09 14:30:52.404000,1,7.0,False,,False,True
2020,R,0 days 01:53:55.201000,HUL,27,0 days 00:01:30.087000,52.0,4.0,,,0 days 00:00:28.597000,0 days 00:00:36.451000,0 days 00:00:25.039000,0 days 01:52:53.716000,0 days 01:53:30.167000,0 days 01:53:55.206000,290.0,263.0,252.0,300.0,True,SOFT,10.0,False,Racing Point,0 days 01:52:25.114000,2020-08-09 14:32:25.160000,1,7.0,False,,False,True
2020,R,0 days 00:34:58.752000,OCO,31,0 days 00:01:41.495000,1.0,1.0,,,,0 days 00:00:40.117000,0 days 00:00:26.509000,,0 days 00:34:32.329000,0 days 00:34:58.900000,305.0,254.0,244.0,316.0,False,MEDIUM,1.0,True,Renault,0 days 00:33:17.072000,2020-08-09 13:13:17.118000,12,12.0,False,,False,False
2020,R,0 days 00:36:33.950000,OCO,31,0 days 00:01:35.198000,2.0,1.0,,,0 days 00:00:29.768000,0 days 00:00:39.125000,0 days 00:00:26.305000,0 days 00:35:28.534000,0 days 00:36:07.659000,0 days 00:36:33.964000,290.0,256.0,245.0,308.0,True,MEDIUM,2.0,True,Renault,0 days 00:34:58.752000,2020-08-09 13:14:58.798000,1,12.0,False,,False,True
2020,R,0 days 00:38:08.195000,OCO,31,0 days 00:01:34.245000,3.0,1.0,,,0 days 00:00:29.453000,0 days 00:00:38.710000,0 days 00:00:26.082000,0 days 00:37:03.417000,0 days 00:37:42.127000,0 days 00:38:08.209000,293.0,256.0,243.0,307.0,True,MEDIUM,3.0,True,Renault,0 days 00:36:33.950000,2020-08-09 13:16:33.996000,1,12.0,False,,False,True
2020,R,0 days 00:39:42.463000,OCO,31,0 days 00:01:34.268000,4.0,1.0,,,0 days 00:00:29.692000,0 days 00:00:38.479000,0 days 00:00:26.097000,0 days 00:38:37.901000,0 days 00:39:16.380000,0 days 00:39:42.477000,292.0,254.0,242.0,302.0,False,MEDIUM,4.0,True,Renault,0 days 00:38:08.195000,2020-08-09 13:18:08.241000,1,12.0,False,,False,True
2020,R,0 days 00:41:16.697000,OCO,31,0 days 00:01:34.234000,5.0,1.0,,,0 days 00:00:29.700000,0 days 00:00:38.434000,0 days 00:00:26.100000,0 days 00:40:12.177000,0 days 00:40:50.611000,0 days 00:41:16.711000,291.0,256.0,242.0,302.0,True,MEDIUM,5.0,True,Renault,0 days 00:39:42.463000,2020-08-09 13:19:42.509000,1,12.0,False,,False,True
2020,R,0 days 00:42:51.052000,OCO,31,0 days 00:01:34.355000,6.0,1.0,,,0 days 00:00:29.773000,0 days 00:00:38.583000,0 days 00:00:25.999000,0 days 00:41:46.484000,0 days 00:42:25.067000,0 days 00:42:51.066000,289.0,254.0,242.0,301.0,False,MEDIUM,6.0,True,Renault,0 days 00:41:16.697000,2020-08-09 13:21:16.743000,1,12.0,False,,False,True
2020,R,0 days 00:44:25.181000,OCO,31,0 days 00:01:34.129000,7.0,1.0,,,0 days 00:00:29.668000,0 days 00:00:38.407000,0 days 00:00:26.054000,0 days 00:43:20.734000,0 days 00:43:59.141000,0 days 00:44:25.195000,287.0,253.0,242.0,299.0,True,MEDIUM,7.0,True,Renault,0 days 00:42:51.052000,2020-08-09 13:22:51.098000,1,11.0,False,,False,True
2020,R,0 days 00:45:59.406000,OCO,31,0 days 00:01:34.225000,8.0,1.0,,,0 days 00:00:29.838000,0 days 00:00:38.448000,0 days 00:00:25.939000,0 days 00:44:55.033000,0 days 00:45:33.481000,0 days 00:45:59.420000,288.0,256.0,242.0,302.0,False,MEDIUM,8.0,True,Renault,0 days 00:44:25.181000,2020-08-09 13:24:25.227000,1,10.0,False,,False,True
2020,R,0 days 00:47:33.406000,OCO,31,0 days 00:01:34,9.0,1.0,,,0 days 00:00:29.659000,0 days 00:00:38.460000,0 days 00:00:25.881000,0 days 00:46:29.079000,0 days 00:47:07.539000,0 days 00:47:33.420000,291.0,255.0,243.0,300.0,True,MEDIUM,9.0,True,Renault,0 days 00:45:59.406000,2020-08-09 13:25:59.452000,1,10.0,False,,False,True
2020,R,0 days 00:49:07.298000,OCO,31,0 days 00:01:33.892000,10.0,1.0,,,0 days 00:00:29.811000,0 days 00:00:38.212000,0 days 00:00:25.869000,0 days 00:48:03.231000,0 days 00:48:41.443000,0 days 00:49:07.312000,289.0,256.0,242.0,300.0,True,MEDIUM,10.0,True,Renault,0 days 00:47:33.406000,2020-08-09 13:27:33.452000,1,10.0,False,,False,True
2020,R,0 days 00:50:41.151000,OCO,31,0 days 00:01:33.853000,11.0,1.0,,,0 days 00:00:29.662000,0 days 00:00:38.233000,0 days 00:00:25.958000,0 days 00:49:36.974000,0 days 00:50:15.207000,0 days 00:50:41.165000,,255.0,242.0,299.0,True,MEDIUM,11.0,True,Renault,0 days 00:49:07.298000,2020-08-09 13:29:07.344000,1,10.0,False,,False,True
2020,R,0 days 00:52:15.014000,OCO,31,0 days 00:01:33.863000,12.0,1.0,,,0 days 00:00:29.799000,0 days 00:00:38.207000,0 days 00:00:25.857000,0 days 00:51:10.964000,0 days 00:51:49.171000,0 days 00:52:15.028000,288.0,256.0,242.0,301.0,False,MEDIUM,12.0,True,Renault,0 days 00:50:41.151000,2020-08-09 13:30:41.197000,1,10.0,False,,False,True
2020,R,0 days 00:53:48.311000,OCO,31,0 days 00:01:33.297000,13.0,1.0,,,0 days 00:00:29.674000,0 days 00:00:38.067000,0 days 00:00:25.556000,0 days 00:52:44.702000,0 days 00:53:22.769000,0 days 00:53:48.325000,,256.0,244.0,301.0,True,MEDIUM,13.0,True,Renault,0 days 00:52:15.014000,2020-08-09 13:32:15.060000,1,9.0,False,,False,True
2020,R,0 days 00:55:21.351000,OCO,31,0 days 00:01:33.040000,14.0,1.0,,,0 days 00:00:29.507000,0 days 00:00:37.930000,0 days 00:00:25.603000,0 days 00:54:17.832000,0 days 00:54:55.762000,0 days 00:55:21.365000,,257.0,244.0,300.0,True,MEDIUM,14.0,True,Renault,0 days 00:53:48.311000,2020-08-09 13:33:48.357000,1,9.0,False,,False,True
2020,R,0 days 00:56:54.391000,OCO,31,0 days 00:01:33.040000,15.0,1.0,,,0 days 00:00:29.602000,0 days 00:00:37.864000,0 days 00:00:25.574000,0 days 00:55:50.967000,0 days 00:56:28.831000,0 days 00:56:54.405000,289.0,257.0,243.0,301.0,False,MEDIUM,15.0,True,Renault,0 days 00:55:21.351000,2020-08-09 13:35:21.397000,1,8.0,False,,False,True
2020,R,0 days 00:58:27.477000,OCO,31,0 days 00:01:33.086000,16.0,1.0,,,0 days 00:00:29.593000,0 days 00:00:37.991000,0 days 00:00:25.502000,0 days 00:57:23.998000,0 days 00:58:01.989000,0 days 00:58:27.491000,288.0,256.0,245.0,304.0,False,MEDIUM,16.0,True,Renault,0 days 00:56:54.391000,2020-08-09 13:36:54.437000,1,8.0,False,,False,True
2020,R,0 days 01:00:00.430000,OCO,31,0 days 00:01:32.953000,17.0,1.0,,,0 days 00:00:29.563000,0 days 00:00:37.883000,0 days 00:00:25.507000,0 days 00:58:57.054000,0 days 00:59:34.937000,0 days 01:00:00.444000,289.0,258.0,245.0,303.0,True,MEDIUM,17.0,True,Renault,0 days 00:58:27.477000,2020-08-09 13:38:27.523000,1,8.0,False,,False,True
2020,R,0 days 01:01:33.262000,OCO,31,0 days 00:01:32.832000,18.0,1.0,,,0 days 00:00:29.432000,0 days 00:00:37.844000,0 days 00:00:25.556000,0 days 01:00:29.876000,0 days 01:01:07.720000,0 days 01:01:33.276000,287.0,258.0,244.0,301.0,True,MEDIUM,18.0,True,Renault,0 days 01:00:00.430000,2020-08-09 13:40:00.476000,1,8.0,False,,False,True
2020,R,0 days 01:03:05.883000,OCO,31,0 days 00:01:32.621000,19.0,1.0,,,0 days 00:00:29.369000,0 days 00:00:37.775000,0 days 00:00:25.477000,0 days 01:02:02.645000,0 days 01:02:40.420000,0 days 01:03:05.897000,288.0,259.0,245.0,301.0,True,MEDIUM,19.0,True,Renault,0 days 01:01:33.262000,2020-08-09 13:41:33.308000,1,7.0,False,,False,True
2020,R,0 days 01:04:38.490000,OCO,31,0 days 00:01:32.607000,20.0,1.0,,,0 days 00:00:29.355000,0 days 00:00:37.680000,0 days 00:00:25.572000,0 days 01:03:35.252000,0 days 01:04:12.932000,0 days 01:04:38.504000,289.0,257.0,244.0,302.0,True,MEDIUM,20.0,True,Renault,0 days 01:03:05.883000,2020-08-09 13:43:05.929000,1,7.0,False,,False,True
2020,R,0 days 01:06:11.049000,OCO,31,0 days 00:01:32.559000,21.0,1.0,,,0 days 00:00:29.318000,0 days 00:00:37.728000,0 days 00:00:25.513000,0 days 01:05:07.822000,0 days 01:05:45.550000,0 days 01:06:11.063000,288.0,257.0,245.0,302.0,True,MEDIUM,21.0,True,Renault,0 days 01:04:38.490000,2020-08-09 13:44:38.536000,1,7.0,False,,False,True
2020,R,0 days 01:07:42.821000,OCO,31,0 days 00:01:31.772000,22.0,1.0,,0 days 01:07:36.937000,0 days 00:00:29.254000,0 days 00:00:37.509000,0 days 00:00:25.009000,0 days 01:06:40.317000,0 days 01:07:17.826000,0 days 01:07:42.835000,290.0,259.0,,301.0,False,MEDIUM,22.0,True,Renault,0 days 01:06:11.049000,2020-08-09 13:46:11.095000,1,7.0,False,,False,False
