year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP2,0 days 00:40:26.907000,NOR,4,0 days 00:01:41.986000,11.0,1.0,,,0 days 00:00:27.670000,0 days 00:00:39.600000,0 days 00:00:34.716000,0 days 00:39:12.591000,0 days 00:39:52.191000,0 days 00:40:26.907000,312.0,281.0,258.0,300.0,True,HARD,11.0,True,McLaren,0 days 00:38:44.921000,2019-09-20 12:55:31.334000,1,,False,,False,True
2019,FP2,0 days 00:42:34.047000,NOR,4,0 days 00:02:07.140000,12.0,1.0,,0 days 00:42:24.597000,0 days 00:00:31.661000,0 days 00:00:46.687000,0 days 00:00:48.792000,0 days 00:40:58.568000,0 days 00:41:45.255000,0 days 00:42:34.047000,246.0,242.0,,273.0,False,HARD,12.0,True,McLaren,0 days 00:40:26.907000,2019-09-20 12:57:13.320000,1,,False,,False,False
2019,FP2,0 days 00:53:11.531000,NOR,4,,13.0,2.0,0 days 00:50:53.704000,,,0 days 00:00:52.253000,0 days 00:00:49.694000,,0 days 00:52:22.091000,0 days 00:53:11.867000,265.0,252.0,258.0,,False,SOFT,1.0,True,McLaren,0 days 00:42:34.047000,2019-09-20 12:59:20.460000,1,,False,,False,False
2019,FP2,0 days 00:54:51.892000,NOR,4,0 days 00:01:40.361000,14.0,2.0,,,0 days 00:00:27.270000,0 days 00:00:38.695000,0 days 00:00:34.396000,0 days 00:53:38.801000,0 days 00:54:17.496000,0 days 00:54:51.892000,314.0,282.0,260.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:53:11.531000,2019-09-20 13:09:57.944000,1,,False,,False,True
2019,FP2,0 days 00:57:06.586000,NOR,4,0 days 00:02:14.694000,15.0,2.0,,,0 days 00:00:34.054000,0 days 00:00:55.268000,0 days 00:00:45.372000,0 days 00:55:25.946000,0 days 00:56:21.214000,0 days 00:57:06.586000,260.0,244.0,255.0,263.0,False,SOFT,3.0,True,McLaren,0 days 00:54:51.892000,2019-09-20 13:11:38.305000,1,,False,,False,True
2019,FP2,0 days 00:58:47.527000,NOR,4,0 days 00:01:40.941000,16.0,2.0,,,0 days 00:00:27.442000,0 days 00:00:38.960000,0 days 00:00:34.539000,0 days 00:57:34.028000,0 days 00:58:12.988000,0 days 00:58:47.527000,312.0,279.0,257.0,300.0,False,SOFT,4.0,True,McLaren,0 days 00:57:06.586000,2019-09-20 13:13:52.999000,1,,False,,False,True
2019,FP2,0 days 01:00:55.403000,NOR,4,0 days 00:02:07.876000,17.0,2.0,,0 days 01:00:47.743000,0 days 00:00:33.256000,0 days 00:00:46.023000,0 days 00:00:48.597000,0 days 00:59:20.783000,0 days 01:00:06.806000,0 days 01:00:55.403000,249.0,235.0,,278.0,False,SOFT,5.0,True,McLaren,0 days 00:58:47.527000,2019-09-20 13:15:33.940000,1,,False,,False,False
2019,FP2,0 days 01:13:29.751000,NOR,4,,18.0,3.0,0 days 01:10:54.520000,0 days 01:13:20.749000,,0 days 00:00:49.797000,0 days 00:00:55.417000,,0 days 01:12:34.348000,0 days 01:13:30.819000,214.0,223.0,,,False,SOFT,6.0,False,McLaren,0 days 01:00:55.403000,2019-09-20 13:17:41.816000,1,,False,,False,False
2019,FP2,0 days 01:15:47.887000,NOR,4,0 days 00:02:18.136000,19.0,4.0,0 days 01:13:50.106000,,0 days 00:00:58.823000,0 days 00:00:42.250000,0 days 00:00:37.063000,0 days 01:14:28.574000,0 days 01:15:10.824000,0 days 01:15:47.887000,292.0,268.0,247.0,,False,SOFT,7.0,False,McLaren,0 days 01:13:29.751000,2019-09-20 13:30:16.164000,1,,False,,False,False
2019,FP2,0 days 01:17:34.066000,NOR,4,0 days 00:01:46.179000,20.0,4.0,,,0 days 00:00:28.970000,0 days 00:00:40.965000,0 days 00:00:36.244000,0 days 01:16:16.857000,0 days 01:16:57.822000,0 days 01:17:34.066000,289.0,264.0,252.0,281.0,False,SOFT,8.0,False,McLaren,0 days 01:15:47.887000,2019-09-20 13:32:34.300000,1,,False,,False,True
2019,FP2,0 days 01:19:22.456000,NOR,4,0 days 00:01:48.390000,21.0,4.0,,,0 days 00:00:28.801000,0 days 00:00:41.131000,0 days 00:00:38.458000,0 days 01:18:02.867000,0 days 01:18:43.998000,0 days 01:19:22.456000,292.0,267.0,249.0,285.0,False,SOFT,9.0,False,McLaren,0 days 01:17:34.066000,2019-09-20 13:34:20.479000,1,,False,,False,True
2019,FP2,0 days 01:21:17.668000,NOR,4,0 days 00:01:55.212000,22.0,4.0,,,0 days 00:00:29.509000,0 days 00:00:41.640000,0 days 00:00:44.063000,0 days 01:19:51.965000,0 days 01:20:33.605000,0 days 01:21:17.668000,296.0,267.0,248.0,297.0,False,SOFT,10.0,False,McLaren,0 days 01:19:22.456000,2019-09-20 13:36:08.869000,1,,False,,False,True
2019,FP2,0 days 01:23:04.229000,NOR,4,0 days 00:01:46.561000,23.0,4.0,,,0 days 00:00:28.896000,0 days 00:00:41.238000,0 days 00:00:36.427000,0 days 01:21:46.564000,0 days 01:22:27.802000,0 days 01:23:04.229000,290.0,264.0,250.0,283.0,False,SOFT,11.0,False,McLaren,0 days 01:21:17.668000,2019-09-20 13:38:04.081000,1,,False,,False,True
2019,FP2,0 days 01:24:50.707000,NOR,4,0 days 00:01:46.478000,24.0,4.0,,,0 days 00:00:28.880000,0 days 00:00:41.196000,0 days 00:00:36.402000,0 days 01:23:33.109000,0 days 01:24:14.305000,0 days 01:24:50.707000,,265.0,251.0,284.0,False,SOFT,12.0,False,McLaren,0 days 01:23:04.229000,2019-09-20 13:39:50.642000,1,,False,,False,True
2019,FP2,0 days 01:26:37.823000,NOR,4,0 days 00:01:47.116000,25.0,4.0,,,0 days 00:00:28.984000,0 days 00:00:41.427000,0 days 00:00:36.705000,0 days 01:25:19.691000,0 days 01:26:01.118000,0 days 01:26:37.823000,,264.0,249.0,285.0,False,SOFT,13.0,False,McLaren,0 days 01:24:50.707000,2019-09-20 13:41:37.120000,1,,False,,False,True
2019,FP2,0 days 01:28:26.765000,NOR,4,0 days 00:01:48.942000,26.0,4.0,,,0 days 00:00:29.036000,0 days 00:00:42.946000,0 days 00:00:36.960000,0 days 01:27:06.859000,0 days 01:27:49.805000,0 days 01:28:26.765000,310.0,266.0,249.0,,False,SOFT,14.0,False,McLaren,0 days 01:26:37.823000,2019-09-20 13:43:24.236000,1,,False,,False,True
2019,FP2,0 days 01:30:14.063000,NOR,4,0 days 00:01:47.298000,27.0,4.0,,,0 days 00:00:29.165000,0 days 00:00:41.535000,0 days 00:00:36.598000,0 days 01:28:55.930000,0 days 01:29:37.465000,0 days 01:30:14.063000,290.0,264.0,249.0,,False,SOFT,15.0,False,McLaren,0 days 01:28:26.765000,2019-09-20 13:45:13.178000,1,,False,,False,True
2019,FP2,0 days 01:32:02.253000,NOR,4,0 days 00:01:48.190000,28.0,4.0,,,0 days 00:00:29.135000,0 days 00:00:42.300000,0 days 00:00:36.755000,0 days 01:30:43.198000,0 days 01:31:25.498000,0 days 01:32:02.253000,291.0,264.0,248.0,286.0,False,SOFT,16.0,False,McLaren,0 days 01:30:14.063000,2019-09-20 13:47:00.476000,1,,False,,False,True
2019,FP2,0 days 01:33:50.099000,NOR,4,0 days 00:01:47.846000,29.0,4.0,,,0 days 00:00:29.160000,0 days 00:00:41.865000,0 days 00:00:36.821000,0 days 01:32:31.413000,0 days 01:33:13.278000,0 days 01:33:50.099000,294.0,267.0,249.0,,False,SOFT,17.0,False,McLaren,0 days 01:32:02.253000,2019-09-20 13:48:48.666000,1,,False,,False,True
2019,FP2,0 days 01:35:38.938000,NOR,4,0 days 00:01:48.839000,30.0,4.0,,,0 days 00:00:29.341000,0 days 00:00:42.373000,0 days 00:00:37.125000,0 days 01:34:19.440000,0 days 01:35:01.813000,0 days 01:35:38.938000,288.0,268.0,249.0,288.0,False,SOFT,18.0,False,McLaren,0 days 01:33:50.099000,2019-09-20 13:50:36.512000,1,,False,,False,True
2019,FP2,0 days 01:37:27.459000,NOR,4,0 days 00:01:48.521000,31.0,4.0,,,0 days 00:00:29.249000,0 days 00:00:42.265000,0 days 00:00:37.007000,0 days 01:36:08.187000,0 days 01:36:50.452000,0 days 01:37:27.459000,295.0,268.0,249.0,289.0,False,SOFT,19.0,False,McLaren,0 days 01:35:38.938000,2019-09-20 13:52:25.351000,1,,False,,False,True
2019,FP2,0 days 01:39:16.636000,NOR,4,0 days 00:01:49.177000,32.0,4.0,,,0 days 00:00:29.338000,0 days 00:00:42.590000,0 days 00:00:37.249000,0 days 01:37:56.797000,0 days 01:38:39.387000,0 days 01:39:16.636000,297.0,267.0,249.0,,False,SOFT,20.0,False,McLaren,0 days 01:37:27.459000,2019-09-20 13:54:13.872000,12,,False,,False,True
2019,FP2,0 days 01:41:13.289000,NOR,4,0 days 00:01:56.653000,33.0,4.0,,0 days 01:41:05.793000,0 days 00:00:29.329000,0 days 00:00:42.479000,0 days 00:00:44.845000,0 days 01:39:45.965000,0 days 01:40:28.444000,0 days 01:41:13.289000,296.0,267.0,,,False,SOFT,21.0,False,McLaren,0 days 01:39:16.636000,2019-09-20 13:56:03.049000,1,,False,,False,False
2019,FP2,0 days 01:43:36.560000,NOR,4,0 days 00:02:23.271000,34.0,5.0,0 days 01:41:50.245000,,0 days 00:01:05.508000,0 days 00:00:41.566000,0 days 00:00:36.197000,0 days 01:42:18.797000,0 days 01:43:00.363000,0 days 01:43:36.560000,293.0,268.0,250.0,,False,HARD,13.0,False,McLaren,0 days 01:41:13.289000,2019-09-20 13:57:59.702000,1,,False,,False,False
2019,FP2,0 days 01:45:45.283000,NOR,4,0 days 00:02:08.723000,35.0,5.0,,0 days 01:45:39.222000,0 days 00:00:28.816000,0 days 00:00:48.190000,0 days 00:00:51.717000,0 days 01:44:05.376000,0 days 01:44:53.566000,0 days 01:45:45.283000,,161.0,,287.0,False,HARD,14.0,False,McLaren,0 days 01:43:36.560000,2019-09-20 14:00:22.973000,1,,False,,False,False
2019,FP2,0 days 00:24:58.601000,HAM,44,,1.0,1.0,0 days 00:22:26.082000,,,0 days 00:00:47.153000,0 days 00:00:56.414000,,0 days 00:24:02.216000,0 days 00:24:58.682000,253.0,255.0,252.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:22:26.082000,2019-09-20 12:39:12.495000,12,,False,,False,False
2019,FP2,0 days 00:26:39.286000,HAM,44,0 days 00:01:40.685000,2.0,1.0,,,0 days 00:00:27.597000,0 days 00:00:38.759000,0 days 00:00:34.329000,0 days 00:25:26.198000,0 days 00:26:04.957000,0 days 00:26:39.286000,311.0,278.0,258.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:24:58.601000,2019-09-20 12:41:45.014000,1,,False,,False,True
2019,FP2,0 days 00:28:58.320000,HAM,44,0 days 00:02:19.034000,3.0,1.0,,,0 days 00:00:44.351000,0 days 00:00:51.179000,0 days 00:00:43.504000,0 days 00:27:23.637000,0 days 00:28:14.816000,0 days 00:28:58.320000,240.0,231.0,255.0,247.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:26:39.286000,2019-09-20 12:43:25.699000,1,,False,,False,True
2019,FP2,0 days 00:30:38.725000,HAM,44,0 days 00:01:40.405000,4.0,1.0,,,0 days 00:00:27.337000,0 days 00:00:38.806000,0 days 00:00:34.262000,0 days 00:29:25.657000,0 days 00:30:04.463000,0 days 00:30:38.725000,315.0,279.0,256.0,301.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:28:58.320000,2019-09-20 12:45:44.733000,1,,False,,False,True
2019,FP2,0 days 00:33:05.233000,HAM,44,0 days 00:02:26.508000,5.0,1.0,,,0 days 00:00:37.110000,0 days 00:01:03.708000,0 days 00:00:45.690000,0 days 00:31:15.835000,0 days 00:32:19.543000,0 days 00:33:05.233000,242.0,198.0,257.0,254.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:30:38.725000,2019-09-20 12:47:25.138000,1,,False,,False,True
2019,FP2,0 days 00:35:17.256000,HAM,44,0 days 00:02:12.023000,6.0,1.0,,,0 days 00:00:27.244000,0 days 00:00:58.522000,0 days 00:00:46.257000,0 days 00:33:32.477000,0 days 00:34:30.999000,0 days 00:35:17.256000,310.0,178.0,257.0,302.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:33:05.233000,2019-09-20 12:49:51.646000,12,,False,,False,True
2019,FP2,0 days 00:36:57.247000,HAM,44,0 days 00:01:39.991000,7.0,1.0,,,0 days 00:00:27.274000,0 days 00:00:38.357000,0 days 00:00:34.360000,0 days 00:35:44.530000,0 days 00:36:22.887000,0 days 00:36:57.247000,308.0,277.0,259.0,301.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:35:17.256000,2019-09-20 12:52:03.669000,1,,False,,False,True
2019,FP2,0 days 00:38:57.217000,HAM,44,0 days 00:01:59.970000,8.0,1.0,,0 days 00:38:54.032000,0 days 00:00:31.013000,0 days 00:00:43.739000,0 days 00:00:45.218000,0 days 00:37:28.260000,0 days 00:38:11.999000,0 days 00:38:57.217000,218.0,229.0,,286.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:36:57.247000,2019-09-20 12:53:43.660000,1,,False,,False,False
2019,FP2,0 days 00:52:37.018000,HAM,44,,9.0,2.0,0 days 00:50:30.850000,,,0 days 00:00:44.189000,0 days 00:00:48.771000,,0 days 00:51:48.264000,0 days 00:52:37.125000,280.0,256.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:38:57.217000,2019-09-20 12:55:43.630000,1,,False,,False,False
2019,FP2,0 days 00:54:15.791000,HAM,44,0 days 00:01:38.773000,10.0,2.0,,,0 days 00:00:27.239000,0 days 00:00:37.907000,0 days 00:00:33.627000,0 days 00:53:04.257000,0 days 00:53:42.164000,0 days 00:54:15.791000,308.0,279.0,257.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:37.018000,2019-09-20 13:09:23.431000,1,,False,,False,True
2019,FP2,0 days 00:56:39.512000,HAM,44,0 days 00:02:23.721000,11.0,2.0,,,0 days 00:00:42.408000,0 days 00:00:54.754000,0 days 00:00:46.559000,0 days 00:54:58.199000,0 days 00:55:52.953000,0 days 00:56:39.512000,179.0,195.0,255.0,242.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:15.791000,2019-09-20 13:11:02.204000,1,,False,,False,True
2019,FP2,0 days 00:58:44.732000,HAM,44,0 days 00:02:05.220000,12.0,2.0,,,0 days 00:00:27.310000,0 days 00:00:50.939000,0 days 00:00:46.971000,0 days 00:57:06.822000,0 days 00:57:57.761000,0 days 00:58:44.732000,306.0,137.0,257.0,298.0,False,SOFT,4.0,True,Mercedes,0 days 00:56:39.512000,2019-09-20 13:13:25.925000,1,,False,,False,True
2019,FP2,0 days 01:00:23.550000,HAM,44,0 days 00:01:38.818000,13.0,2.0,,,0 days 00:00:27.210000,0 days 00:00:37.979000,0 days 00:00:33.629000,0 days 00:59:11.942000,0 days 00:59:49.921000,0 days 01:00:23.550000,305.0,275.0,257.0,299.0,False,SOFT,5.0,True,Mercedes,0 days 00:58:44.732000,2019-09-20 13:15:31.145000,1,,False,,False,True
2019,FP2,0 days 01:02:44.077000,HAM,44,0 days 00:02:20.527000,14.0,2.0,,0 days 01:02:36.134000,0 days 00:00:39.804000,0 days 00:00:48.625000,0 days 00:00:52.098000,0 days 01:01:03.354000,0 days 01:01:51.979000,0 days 01:02:44.077000,181.0,184.0,,227.0,False,SOFT,6.0,True,Mercedes,0 days 01:00:23.550000,2019-09-20 13:17:09.963000,1,,False,,False,False
2019,FP2,0 days 01:17:29.247000,HAM,44,,15.0,3.0,0 days 01:15:01.955000,0 days 01:17:21.442000,,0 days 00:00:45.167000,0 days 00:00:49.382000,,0 days 01:16:39.865000,0 days 01:17:29.337000,240.0,212.0,,,False,SOFT,7.0,False,Mercedes,0 days 01:02:44.077000,2019-09-20 13:19:30.490000,1,,False,,False,False
2019,FP2,0 days 01:20:11.541000,HAM,44,,16.0,4.0,0 days 01:17:51.381000,,0 days 00:01:14.277000,0 days 00:00:44.765000,0 days 00:00:43.259000,0 days 01:18:43.517000,0 days 01:19:28.300000,0 days 01:20:11.663000,264.0,242.0,247.0,,False,SOFT,8.0,False,Mercedes,0 days 01:17:29.247000,2019-09-20 13:34:15.660000,1,,False,,False,False
2019,FP2,0 days 01:21:56.377000,HAM,44,0 days 00:01:44.836000,17.0,4.0,,,0 days 00:00:28.752000,0 days 00:00:40.446000,0 days 00:00:35.638000,0 days 01:20:40.293000,0 days 01:21:20.739000,0 days 01:21:56.377000,289.0,262.0,247.0,283.0,False,SOFT,9.0,False,Mercedes,0 days 01:20:11.541000,2019-09-20 13:36:57.954000,1,,False,,False,True
2019,FP2,0 days 01:23:41.124000,HAM,44,0 days 00:01:44.747000,18.0,4.0,,,0 days 00:00:28.852000,0 days 00:00:40.324000,0 days 00:00:35.571000,0 days 01:22:25.229000,0 days 01:23:05.553000,0 days 01:23:41.124000,283.0,260.0,248.0,,False,SOFT,10.0,False,Mercedes,0 days 01:21:56.377000,2019-09-20 13:38:42.790000,1,,False,,False,True
2019,FP2,0 days 01:25:26.329000,HAM,44,0 days 00:01:45.205000,19.0,4.0,,,0 days 00:00:28.921000,0 days 00:00:40.628000,0 days 00:00:35.656000,0 days 01:24:10.045000,0 days 01:24:50.673000,0 days 01:25:26.329000,286.0,261.0,248.0,274.0,False,SOFT,11.0,False,Mercedes,0 days 01:23:41.124000,2019-09-20 13:40:27.537000,1,,False,,False,True
2019,FP2,0 days 01:27:21.598000,HAM,44,0 days 00:01:55.269000,20.0,4.0,,,0 days 00:00:28.838000,0 days 00:00:44.063000,0 days 00:00:42.368000,0 days 01:25:55.167000,0 days 01:26:39.230000,0 days 01:27:21.598000,308.0,241.0,248.0,279.0,False,SOFT,12.0,False,Mercedes,0 days 01:25:26.329000,2019-09-20 13:42:12.742000,1,,False,,False,True
2019,FP2,0 days 01:29:06.773000,HAM,44,0 days 00:01:45.175000,21.0,4.0,,,0 days 00:00:28.903000,0 days 00:00:40.734000,0 days 00:00:35.538000,0 days 01:27:50.501000,0 days 01:28:31.235000,0 days 01:29:06.773000,288.0,262.0,249.0,283.0,False,SOFT,13.0,False,Mercedes,0 days 01:27:21.598000,2019-09-20 13:44:08.011000,1,,False,,False,True
2019,FP2,0 days 01:30:52.027000,HAM,44,0 days 00:01:45.254000,22.0,4.0,,,0 days 00:00:28.981000,0 days 00:00:40.689000,0 days 00:00:35.584000,0 days 01:29:35.754000,0 days 01:30:16.443000,0 days 01:30:52.027000,285.0,260.0,250.0,282.0,False,SOFT,14.0,False,Mercedes,0 days 01:29:06.773000,2019-09-20 13:45:53.186000,1,,False,,False,True
2019,FP2,0 days 01:32:49.386000,HAM,44,0 days 00:01:57.359000,23.0,4.0,,,0 days 00:00:28.843000,0 days 00:00:40.989000,0 days 00:00:47.527000,0 days 01:31:20.870000,0 days 01:32:01.859000,0 days 01:32:49.386000,289.0,263.0,248.0,277.0,False,SOFT,15.0,False,Mercedes,0 days 01:30:52.027000,2019-09-20 13:47:38.440000,1,,False,,False,True
2019,FP2,0 days 01:34:34.328000,HAM,44,0 days 00:01:44.942000,24.0,4.0,,,0 days 00:00:28.855000,0 days 00:00:40.667000,0 days 00:00:35.420000,0 days 01:33:18.241000,0 days 01:33:58.908000,0 days 01:34:34.328000,285.0,261.0,251.0,285.0,False,SOFT,16.0,False,Mercedes,0 days 01:32:49.386000,2019-09-20 13:49:35.799000,1,,False,,False,True
2019,FP2,0 days 01:36:28.113000,HAM,44,0 days 00:01:53.785000,25.0,4.0,,0 days 01:36:20.568000,0 days 00:00:28.859000,0 days 00:00:41.021000,0 days 00:00:43.905000,0 days 01:35:03.187000,0 days 01:35:44.208000,0 days 01:36:28.113000,287.0,264.0,,280.0,False,SOFT,17.0,False,Mercedes,0 days 01:34:34.328000,2019-09-20 13:51:20.741000,1,,False,,False,False
2019,FP2,0 days 01:38:45.897000,HAM,44,0 days 00:02:17.784000,26.0,5.0,0 days 01:36:54.035000,,0 days 00:00:54.568000,0 days 00:00:40.571000,0 days 00:00:42.645000,0 days 01:37:22.681000,0 days 01:38:03.252000,0 days 01:38:45.897000,285.0,259.0,249.0,,False,MEDIUM,9.0,False,Mercedes,0 days 01:36:28.113000,2019-09-20 13:53:14.526000,12,,False,,False,False
2019,FP2,0 days 01:40:29.865000,HAM,44,0 days 00:01:43.968000,27.0,5.0,,,0 days 00:00:28.547000,0 days 00:00:40.126000,0 days 00:00:35.295000,0 days 01:39:14.444000,0 days 01:39:54.570000,0 days 01:40:29.865000,282.0,257.0,251.0,285.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:38:45.897000,2019-09-20 13:55:32.310000,1,,False,,False,True
2019,FP2,0 days 01:42:14.270000,HAM,44,0 days 00:01:44.405000,28.0,5.0,,,0 days 00:00:28.737000,0 days 00:00:40.256000,0 days 00:00:35.412000,0 days 01:40:58.602000,0 days 01:41:38.858000,0 days 01:42:14.270000,286.0,261.0,250.0,276.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:40:29.865000,2019-09-20 13:57:16.278000,1,,False,,False,True
2019,FP2,0 days 01:44:16.853000,HAM,44,0 days 00:02:02.583000,29.0,5.0,,0 days 01:44:09.044000,0 days 00:00:28.830000,0 days 00:00:40.568000,0 days 00:00:53.185000,0 days 01:42:43.100000,0 days 01:43:23.668000,0 days 01:44:16.853000,287.0,261.0,,281.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:42:14.270000,2019-09-20 13:59:00.683000,1,,False,,False,False
2019,FP2,0 days 00:23:35.574000,VET,5,,1.0,1.0,0 days 00:21:20.160000,,,0 days 00:00:50.002000,0 days 00:00:53.533000,,0 days 00:22:42.041000,0 days 00:23:35.685000,267.0,243.0,255.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:21:20.160000,2019-09-20 12:38:06.573000,1,,False,,False,False
2019,FP2,0 days 00:25:49.720000,VET,5,0 days 00:02:14.146000,2.0,1.0,,,0 days 00:00:27.488000,0 days 00:00:52.592000,0 days 00:00:54.066000,0 days 00:24:03.062000,0 days 00:24:55.654000,0 days 00:25:49.720000,291.0,249.0,257.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:23:35.574000,2019-09-20 12:40:21.987000,12,,False,,False,True
2019,FP2,0 days 00:27:31.318000,VET,5,0 days 00:01:41.598000,3.0,1.0,,,0 days 00:00:27.419000,0 days 00:00:39.285000,0 days 00:00:34.894000,0 days 00:26:17.139000,0 days 00:26:56.424000,0 days 00:27:31.318000,316.0,283.0,259.0,304.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:25:49.720000,2019-09-20 12:42:36.133000,1,,False,,False,True
2019,FP2,0 days 00:29:53.918000,VET,5,0 days 00:02:22.600000,4.0,1.0,,,0 days 00:00:37.661000,0 days 00:00:56.807000,0 days 00:00:48.132000,0 days 00:28:08.979000,0 days 00:29:05.786000,0 days 00:29:53.918000,201.0,214.0,254.0,237.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:27:31.318000,2019-09-20 12:44:17.731000,1,,False,,False,True
2019,FP2,0 days 00:31:35.609000,VET,5,0 days 00:01:41.691000,5.0,1.0,,,0 days 00:00:27.464000,0 days 00:00:39.283000,0 days 00:00:34.944000,0 days 00:30:21.382000,0 days 00:31:00.665000,0 days 00:31:35.609000,309.0,280.0,253.0,298.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:29:53.918000,2019-09-20 12:46:40.331000,1,,False,,False,True
2019,FP2,0 days 00:33:55.721000,VET,5,0 days 00:02:20.112000,6.0,1.0,,0 days 00:33:48.132000,0 days 00:00:34.932000,0 days 00:00:53.863000,0 days 00:00:51.317000,0 days 00:32:10.541000,0 days 00:33:04.404000,0 days 00:33:55.721000,198.0,158.0,,238.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:31:35.609000,2019-09-20 12:48:22.022000,12,,False,,False,False
2019,FP2,0 days 00:52:57.665000,VET,5,,7.0,2.0,0 days 00:50:46.776000,,,0 days 00:00:51.619000,0 days 00:00:45.177000,,0 days 00:52:12.689000,0 days 00:52:57.990000,246.0,249.0,261.0,,False,SOFT,1.0,True,Ferrari,0 days 00:33:55.721000,2019-09-20 12:50:42.134000,12,,False,,False,False
2019,FP2,0 days 00:55:03.089000,VET,5,0 days 00:02:05.424000,8.0,2.0,,,0 days 00:00:26.948000,0 days 00:00:46.809000,0 days 00:00:51.667000,0 days 00:53:24.613000,0 days 00:54:11.422000,0 days 00:55:03.089000,317.0,140.0,218.0,306.0,False,SOFT,2.0,True,Ferrari,0 days 00:52:57.665000,2019-09-20 13:09:44.078000,1,,False,,False,True
2019,FP2,0 days 00:57:15.643000,VET,5,0 days 00:02:12.554000,9.0,2.0,,,0 days 00:00:34.957000,0 days 00:00:50.271000,0 days 00:00:47.326000,0 days 00:55:38.046000,0 days 00:56:28.317000,0 days 00:57:15.643000,244.0,231.0,260.0,250.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:03.089000,2019-09-20 13:11:49.502000,1,,False,,False,True
2019,FP2,0 days 00:58:55.772000,VET,5,0 days 00:01:40.129000,10.0,2.0,,,0 days 00:00:27.075000,0 days 00:00:38.800000,0 days 00:00:34.254000,0 days 00:57:42.718000,0 days 00:58:21.518000,0 days 00:58:55.772000,318.0,284.0,260.0,307.0,True,SOFT,4.0,True,Ferrari,0 days 00:57:15.643000,2019-09-20 13:14:02.056000,1,,False,,False,True
2019,FP2,0 days 01:01:17.531000,VET,5,0 days 00:02:21.759000,11.0,2.0,,,0 days 00:00:38.645000,0 days 00:00:59.668000,0 days 00:00:43.446000,0 days 00:59:34.417000,0 days 01:00:34.085000,0 days 01:01:17.531000,224.0,218.0,222.0,237.0,False,SOFT,5.0,True,Ferrari,0 days 00:58:55.772000,2019-09-20 13:15:42.185000,1,,False,,False,True
2019,FP2,0 days 01:03:23.738000,VET,5,0 days 00:02:06.207000,12.0,2.0,,,0 days 00:00:33.437000,0 days 00:00:47.340000,0 days 00:00:45.430000,0 days 01:01:50.968000,0 days 01:02:38.308000,0 days 01:03:23.738000,228.0,241.0,259.0,262.0,False,SOFT,6.0,True,Ferrari,0 days 01:01:17.531000,2019-09-20 13:18:03.944000,1,,False,,False,True
2019,FP2,0 days 01:05:03.329000,VET,5,0 days 00:01:39.591000,13.0,2.0,,,0 days 00:00:27.094000,0 days 00:00:38.496000,0 days 00:00:34.001000,0 days 01:03:50.832000,0 days 01:04:29.328000,0 days 01:05:03.329000,312.0,284.0,260.0,303.0,True,SOFT,7.0,True,Ferrari,0 days 01:03:23.738000,2019-09-20 13:20:10.151000,1,,False,,False,True
2019,FP2,0 days 01:07:13.551000,VET,5,0 days 00:02:10.222000,14.0,2.0,,0 days 01:07:05.787000,0 days 00:00:33.966000,0 days 00:00:48.255000,0 days 00:00:48.001000,0 days 01:05:37.295000,0 days 01:06:25.550000,0 days 01:07:13.551000,198.0,157.0,,248.0,False,SOFT,8.0,True,Ferrari,0 days 01:05:03.329000,2019-09-20 13:21:49.742000,1,,False,,False,False
2019,FP2,0 days 01:09:54.302000,VET,5,,15.0,3.0,0 days 01:07:31.243000,0 days 01:09:50.020000,0 days 00:01:09.721000,0 days 00:00:44.321000,0 days 00:00:46.639000,0 days 01:08:23.342000,0 days 01:09:07.766000,0 days 01:09:54.351000,228.0,255.0,,,False,SOFT,9.0,False,Ferrari,0 days 01:07:13.551000,2019-09-20 13:23:59.964000,1,,False,,False,False
