year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 00:20:46.516000,SAI,55,,1.0,1.0,0 days 00:19:17.054000,,,0 days 00:00:24.606000,0 days 00:00:29.067000,,0 days 00:20:17.516000,0 days 00:20:50.937000,255.0,231.0,247.0,194.0,False,HARD,1.0,True,McLaren,0 days 00:19:17.054000,2020-12-04 13:34:17.078,167,,False,,False,False
2020,FP1,0 days 00:21:51.775000,SAI,55,0 days 00:01:05.259000,2.0,1.0,,,0 days 00:00:22.616000,0 days 00:00:24.837000,0 days 00:00:17.806000,0 days 00:21:09.132000,0 days 00:21:33.969000,0 days 00:21:51.775000,266.0,238.0,285.0,277.0,True,HARD,2.0,True,McLaren,0 days 00:20:46.516000,2020-12-04 13:35:46.540,71,,False,,False,False
2020,FP1,0 days 00:22:48.406000,SAI,55,0 days 00:00:56.631000,3.0,1.0,,,0 days 00:00:19.621000,0 days 00:00:20.007000,0 days 00:00:17.003000,0 days 00:22:11.396000,0 days 00:22:31.403000,0 days 00:22:48.406000,281.0,261.0,285.0,311.0,True,HARD,3.0,True,McLaren,0 days 00:21:51.775000,2020-12-04 13:36:51.799,1,,False,,False,True
2020,FP1,0 days 00:24:10.162000,SAI,55,0 days 00:01:21.756000,4.0,1.0,,,0 days 00:00:29.134000,0 days 00:00:33.485000,0 days 00:00:19.137000,0 days 00:23:17.540000,0 days 00:23:51.025000,0 days 00:24:10.162000,185.0,158.0,286.0,212.0,False,HARD,4.0,True,McLaren,0 days 00:22:48.406000,2020-12-04 13:37:48.430,1,,False,,False,True
2020,FP1,0 days 00:25:14.493000,SAI,55,0 days 00:01:04.331000,5.0,1.0,,,0 days 00:00:22.388000,0 days 00:00:23.831000,0 days 00:00:18.112000,0 days 00:24:32.550000,0 days 00:24:56.381000,0 days 00:25:14.493000,251.0,232.0,286.0,311.0,False,HARD,5.0,True,McLaren,0 days 00:24:10.162000,2020-12-04 13:39:10.186,1,,False,,False,True
2020,FP1,0 days 00:26:11.887000,SAI,55,0 days 00:00:57.394000,6.0,1.0,,,0 days 00:00:19.980000,0 days 00:00:20.215000,0 days 00:00:17.199000,0 days 00:25:34.473000,0 days 00:25:54.688000,0 days 00:26:11.887000,280.0,259.0,284.0,310.0,False,HARD,6.0,True,McLaren,0 days 00:25:14.493000,2020-12-04 13:40:14.517,1,,False,,False,True
2020,FP1,0 days 00:27:24.703000,SAI,55,0 days 00:01:12.816000,7.0,1.0,,,0 days 00:00:25.046000,0 days 00:00:29.083000,0 days 00:00:18.687000,0 days 00:26:36.933000,0 days 00:27:06.016000,0 days 00:27:24.703000,231.0,229.0,286.0,215.0,False,HARD,7.0,True,McLaren,0 days 00:26:11.887000,2020-12-04 13:41:11.911,1,,False,,False,True
2020,FP1,0 days 00:28:21.592000,SAI,55,0 days 00:00:56.889000,8.0,1.0,,,0 days 00:00:19.670000,0 days 00:00:20.129000,0 days 00:00:17.090000,0 days 00:27:44.373000,0 days 00:28:04.502000,0 days 00:28:21.592000,282.0,261.0,285.0,311.0,False,HARD,8.0,True,McLaren,0 days 00:27:24.703000,2020-12-04 13:42:24.727,1,,False,,False,True
2020,FP1,0 days 00:29:45.472000,SAI,55,0 days 00:01:23.880000,9.0,1.0,,,0 days 00:00:31.358000,0 days 00:00:30.336000,0 days 00:00:22.186000,0 days 00:28:52.950000,0 days 00:29:23.286000,0 days 00:29:45.472000,146.0,227.0,288.0,222.0,False,HARD,9.0,True,McLaren,0 days 00:28:21.592000,2020-12-04 13:43:21.616,1,,False,,False,True
2020,FP1,0 days 00:30:42.362000,SAI,55,0 days 00:00:56.890000,10.0,1.0,,,0 days 00:00:19.668000,0 days 00:00:20.143000,0 days 00:00:17.079000,0 days 00:30:05.140000,0 days 00:30:25.283000,0 days 00:30:42.362000,281.0,262.0,288.0,314.0,False,HARD,10.0,True,McLaren,0 days 00:29:45.472000,2020-12-04 13:44:45.496,1,,False,,False,True
2020,FP1,0 days 00:31:55.330000,SAI,55,0 days 00:01:12.968000,11.0,1.0,,0 days 00:31:55.368000,0 days 00:00:23.619000,0 days 00:00:25.285000,0 days 00:00:24.064000,0 days 00:31:05.981000,0 days 00:31:31.266000,0 days 00:31:55.330000,238.0,223.0,,235.0,False,HARD,11.0,True,McLaren,0 days 00:30:42.362000,2020-12-04 13:45:42.386,1,,False,,False,False
2020,FP1,0 days 00:44:41.409000,SAI,55,,12.0,2.0,0 days 00:43:23.251000,,,0 days 00:00:23.784000,0 days 00:00:21.582000,,0 days 00:44:19.852000,0 days 00:44:42.627000,265.0,241.0,288.0,203.0,False,HARD,12.0,False,McLaren,0 days 00:31:55.330000,2020-12-04 13:46:55.354,12,,False,,False,False
2020,FP1,0 days 00:45:38.506000,SAI,55,0 days 00:00:57.097000,13.0,2.0,,,0 days 00:00:19.764000,0 days 00:00:20.283000,0 days 00:00:17.050000,0 days 00:45:01.173000,0 days 00:45:21.456000,0 days 00:45:38.506000,283.0,258.0,289.0,320.0,False,HARD,13.0,False,McLaren,0 days 00:44:41.409000,2020-12-04 13:59:41.433,1,,False,,False,True
2020,FP1,0 days 00:46:58.829000,SAI,55,0 days 00:01:20.323000,14.0,2.0,,,0 days 00:00:25.089000,0 days 00:00:28.321000,0 days 00:00:26.913000,0 days 00:46:03.595000,0 days 00:46:31.916000,0 days 00:46:58.829000,202.0,237.0,289.0,236.0,False,HARD,14.0,False,McLaren,0 days 00:45:38.506000,2020-12-04 14:00:38.530,1,,False,,False,True
2020,FP1,0 days 00:48:03.879000,SAI,55,0 days 00:01:05.050000,15.0,2.0,,,0 days 00:00:19.886000,0 days 00:00:22.942000,0 days 00:00:22.222000,0 days 00:47:18.715000,0 days 00:47:41.657000,0 days 00:48:03.879000,282.0,178.0,290.0,318.0,False,HARD,15.0,False,McLaren,0 days 00:46:58.829000,2020-12-04 14:01:58.853,1,,False,,False,True
2020,FP1,0 days 00:49:00.748000,SAI,55,0 days 00:00:56.869000,16.0,2.0,,,0 days 00:00:19.595000,0 days 00:00:20.277000,0 days 00:00:16.997000,0 days 00:48:23.474000,0 days 00:48:43.751000,0 days 00:49:00.748000,281.0,259.0,291.0,,False,HARD,16.0,False,McLaren,0 days 00:48:03.879000,2020-12-04 14:03:03.903,1,,False,,False,True
2020,FP1,0 days 00:50:13.956000,SAI,55,0 days 00:01:13.208000,17.0,2.0,,0 days 00:50:12.272000,0 days 00:00:24.476000,0 days 00:00:25.515000,0 days 00:00:23.217000,0 days 00:49:25.224000,0 days 00:49:50.739000,0 days 00:50:13.956000,223.0,228.0,,213.0,False,HARD,17.0,False,McLaren,0 days 00:49:00.748000,2020-12-04 14:04:00.772,1,,False,,False,False
2020,FP1,0 days 00:51:39.945000,SAI,55,0 days 00:01:25.989000,18.0,3.0,0 days 00:50:38.308000,,0 days 00:00:44.219000,0 days 00:00:23.817000,0 days 00:00:17.953000,0 days 00:50:58.175000,0 days 00:51:21.992000,0 days 00:51:39.945000,269.0,241.0,289.0,211.0,False,HARD,18.0,False,McLaren,0 days 00:50:13.956000,2020-12-04 14:05:13.980,1,,False,,False,False
2020,FP1,0 days 00:52:36.725000,SAI,55,0 days 00:00:56.780000,19.0,3.0,,,0 days 00:00:19.576000,0 days 00:00:20.213000,0 days 00:00:16.991000,0 days 00:51:59.521000,0 days 00:52:19.734000,0 days 00:52:36.725000,282.0,260.0,290.0,318.0,False,HARD,19.0,False,McLaren,0 days 00:51:39.945000,2020-12-04 14:06:39.969,1,,False,,False,True
2020,FP1,0 days 00:53:49.272000,SAI,55,0 days 00:01:12.547000,20.0,3.0,,0 days 00:53:48.854000,0 days 00:00:23.517000,0 days 00:00:25.146000,0 days 00:00:23.884000,0 days 00:53:00.242000,0 days 00:53:25.388000,0 days 00:53:49.272000,237.0,215.0,,220.0,False,HARD,20.0,False,McLaren,0 days 00:52:36.725000,2020-12-04 14:07:36.749,1,,False,,False,False
2020,FP1,0 days 01:03:10.524000,SAI,55,,21.0,4.0,0 days 01:02:07.805000,,,0 days 00:00:25.005000,0 days 00:00:17.926000,,0 days 01:02:52.630000,0 days 01:03:10.666000,263.0,231.0,287.0,210.0,False,SOFT,1.0,True,McLaren,0 days 00:53:49.272000,2020-12-04 14:08:49.296,167,,False,,False,False
2020,FP1,0 days 01:04:06.281000,SAI,55,0 days 00:00:55.757000,22.0,4.0,,,0 days 00:00:19.321000,0 days 00:00:19.565000,0 days 00:00:16.871000,0 days 01:03:29.845000,0 days 01:03:49.410000,0 days 01:04:06.281000,282.0,262.0,286.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:03:10.524000,2020-12-04 14:18:10.548,1,,False,,False,True
2020,FP1,0 days 01:05:22.313000,SAI,55,0 days 00:01:16.032000,23.0,4.0,,,0 days 00:00:25.866000,0 days 00:00:31.733000,0 days 00:00:18.433000,0 days 01:04:32.147000,0 days 01:05:03.880000,0 days 01:05:22.313000,236.0,215.0,289.0,219.0,False,SOFT,3.0,True,McLaren,0 days 01:04:06.281000,2020-12-04 14:19:06.305,1,,False,,False,True
2020,FP1,0 days 01:06:18.226000,SAI,55,0 days 00:00:55.913000,24.0,4.0,,,0 days 00:00:19.315000,0 days 00:00:19.732000,0 days 00:00:16.866000,0 days 01:05:41.628000,0 days 01:06:01.360000,0 days 01:06:18.226000,283.0,261.0,290.0,317.0,False,SOFT,4.0,True,McLaren,0 days 01:05:22.313000,2020-12-04 14:20:22.337,1,,False,,False,True
2020,FP1,0 days 01:07:52.192000,SAI,55,0 days 00:01:33.966000,25.0,4.0,,,0 days 00:00:33.758000,0 days 00:00:33.119000,0 days 00:00:27.089000,0 days 01:06:51.984000,0 days 01:07:25.103000,0 days 01:07:52.192000,162.0,150.0,176.0,134.0,False,SOFT,5.0,True,McLaren,0 days 01:06:18.226000,2020-12-04 14:21:18.250,1,,False,,False,True
2020,FP1,0 days 01:09:09.019000,SAI,55,0 days 00:01:16.827000,26.0,4.0,,,0 days 00:00:29.682000,0 days 00:00:28.524000,0 days 00:00:18.621000,0 days 01:08:21.874000,0 days 01:08:50.398000,0 days 01:09:09.019000,185.0,239.0,289.0,246.0,False,SOFT,6.0,True,McLaren,0 days 01:07:52.192000,2020-12-04 14:22:52.216,12,,False,,False,True
2020,FP1,0 days 01:10:05.050000,SAI,55,0 days 00:00:56.031000,27.0,4.0,,,0 days 00:00:19.285000,0 days 00:00:19.825000,0 days 00:00:16.921000,0 days 01:09:28.304000,0 days 01:09:48.129000,0 days 01:10:05.050000,283.0,261.0,290.0,318.0,False,SOFT,7.0,True,McLaren,0 days 01:09:09.019000,2020-12-04 14:24:09.043,1,,False,,False,True
2020,FP1,0 days 01:11:20.551000,SAI,55,0 days 00:01:15.501000,28.0,4.0,,0 days 01:11:19.849000,0 days 00:00:22.885000,0 days 00:00:27.401000,0 days 00:00:25.215000,0 days 01:10:27.935000,0 days 01:10:55.336000,0 days 01:11:20.551000,244.0,218.0,,255.0,False,SOFT,8.0,True,McLaren,0 days 01:10:05.050000,2020-12-04 14:25:05.074,1,,False,,False,False
2020,FP1,0 days 01:34:14.664000,SAI,55,,29.0,5.0,0 days 01:33:00.537000,0 days 01:34:12.973000,,0 days 00:00:22.678000,0 days 00:00:21.508000,,0 days 01:33:53.206000,0 days 01:34:14.788000,261.0,243.0,,201.0,False,SOFT,9.0,False,McLaren,0 days 01:11:20.551000,2020-12-04 14:26:20.575,12,,False,,False,False
2020,FP1,0 days 01:35:45.673000,SAI,55,0 days 00:01:31.009000,30.0,6.0,0 days 01:34:34.575000,,0 days 00:00:50.731000,0 days 00:00:21.861000,0 days 00:00:18.417000,0 days 01:35:05.395000,0 days 01:35:27.256000,0 days 01:35:45.673000,274.0,258.0,281.0,206.0,False,SOFT,10.0,False,McLaren,0 days 01:34:14.664000,2020-12-04 14:49:14.688,1,,False,,False,False
2020,FP1,0 days 01:36:44.601000,SAI,55,0 days 00:00:58.928000,31.0,6.0,,,0 days 00:00:20.305000,0 days 00:00:21.255000,0 days 00:00:17.368000,0 days 01:36:05.978000,0 days 01:36:27.233000,0 days 01:36:44.601000,271.0,257.0,280.0,297.0,False,SOFT,11.0,False,McLaren,0 days 01:35:45.673000,2020-12-04 14:50:45.697,1,,False,,False,True
2020,FP1,0 days 01:37:43.637000,SAI,55,0 days 00:00:59.036000,32.0,6.0,,,0 days 00:00:20.540000,0 days 00:00:21.118000,0 days 00:00:17.378000,0 days 01:37:05.141000,0 days 01:37:26.259000,0 days 01:37:43.637000,270.0,258.0,281.0,296.0,False,SOFT,12.0,False,McLaren,0 days 01:36:44.601000,2020-12-04 14:51:44.625,1,,False,,False,True
2020,FP1,0 days 01:38:42.685000,SAI,55,0 days 00:00:59.048000,33.0,6.0,,,0 days 00:00:20.509000,0 days 00:00:21.120000,0 days 00:00:17.419000,0 days 01:38:04.146000,0 days 01:38:25.266000,0 days 01:38:42.685000,269.0,258.0,282.0,294.0,False,SOFT,13.0,False,McLaren,0 days 01:37:43.637000,2020-12-04 14:52:43.661,1,,False,,False,True
2020,FP1,0 days 01:39:41.724000,SAI,55,0 days 00:00:59.039000,34.0,6.0,,,0 days 00:00:20.517000,0 days 00:00:21.153000,0 days 00:00:17.369000,0 days 01:39:03.202000,0 days 01:39:24.355000,0 days 01:39:41.724000,,257.0,283.0,296.0,False,SOFT,14.0,False,McLaren,0 days 01:38:42.685000,2020-12-04 14:53:42.709,1,,False,,False,True
2020,FP1,0 days 01:40:40.874000,SAI,55,0 days 00:00:59.150000,35.0,6.0,,,0 days 00:00:20.613000,0 days 00:00:21.112000,0 days 00:00:17.425000,0 days 01:40:02.337000,0 days 01:40:23.449000,0 days 01:40:40.874000,263.0,259.0,283.0,295.0,False,SOFT,15.0,False,McLaren,0 days 01:39:41.724000,2020-12-04 14:54:41.748,1,,False,,False,True
2020,FP1,0 days 01:41:40.163000,SAI,55,0 days 00:00:59.289000,36.0,6.0,,,0 days 00:00:20.513000,0 days 00:00:21.340000,0 days 00:00:17.436000,0 days 01:41:01.387000,0 days 01:41:22.727000,0 days 01:41:40.163000,274.0,257.0,283.0,297.0,False,SOFT,16.0,False,McLaren,0 days 01:40:40.874000,2020-12-04 14:55:40.898,1,,False,,False,True
2020,FP1,0 days 01:42:39.450000,SAI,55,0 days 00:00:59.287000,37.0,6.0,,,0 days 00:00:20.441000,0 days 00:00:21.406000,0 days 00:00:17.440000,0 days 01:42:00.604000,0 days 01:42:22.010000,0 days 01:42:39.450000,,259.0,291.0,,False,SOFT,17.0,False,McLaren,0 days 01:41:40.163000,2020-12-04 14:56:40.187,1,,False,,False,True
2020,FP1,0 days 01:43:38.534000,SAI,55,0 days 00:00:59.084000,38.0,6.0,,,0 days 00:00:20.308000,0 days 00:00:21.323000,0 days 00:00:17.453000,0 days 01:42:59.758000,0 days 01:43:21.081000,0 days 01:43:38.534000,281.0,259.0,290.0,313.0,False,SOFT,18.0,False,McLaren,0 days 01:42:39.450000,2020-12-04 14:57:39.474,1,,False,,False,True
2020,FP1,0 days 01:44:38.148000,SAI,55,0 days 00:00:59.614000,39.0,6.0,,,0 days 00:00:20.496000,0 days 00:00:21.599000,0 days 00:00:17.519000,0 days 01:43:59.030000,0 days 01:44:20.629000,0 days 01:44:38.148000,284.0,262.0,291.0,,False,SOFT,19.0,False,McLaren,0 days 01:43:38.534000,2020-12-04 14:58:38.558,1,,False,,False,True
2020,FP1,0 days 01:45:37.652000,SAI,55,0 days 00:00:59.504000,40.0,6.0,,,0 days 00:00:20.419000,0 days 00:00:21.324000,0 days 00:00:17.761000,0 days 01:44:58.567000,0 days 01:45:19.891000,0 days 01:45:37.652000,279.0,263.0,293.0,300.0,False,SOFT,20.0,False,McLaren,0 days 01:44:38.148000,2020-12-04 14:59:38.172,1,,False,,False,True
2020,FP1,0 days 01:46:55.293000,SAI,55,0 days 00:01:17.641000,41.0,6.0,,0 days 01:46:53.586000,0 days 00:00:26.212000,0 days 00:00:26.355000,0 days 00:00:25.074000,0 days 01:46:03.864000,0 days 01:46:30.219000,0 days 01:46:55.293000,199.0,199.0,,214.0,False,SOFT,21.0,False,McLaren,0 days 01:45:37.652000,2020-12-04 15:00:37.676,1,,False,,False,False
2020,FP1,0 days 00:17:08.631000,LAT,6,,1.0,1.0,0 days 00:15:41.599000,0 days 00:17:06.902000,,0 days 00:00:26.652000,0 days 00:00:27.094000,,0 days 00:16:41.537000,0 days 00:17:08.792000,239.0,198.0,,133.0,False,HARD,1.0,True,Williams,0 days 00:15:41.599000,2020-12-04 13:30:41.623,1,,False,,False,False
2020,FP1,0 days 00:32:14.501000,LAT,6,,2.0,2.0,0 days 00:31:00.607000,,,0 days 00:00:27.857000,0 days 00:00:23.379000,,0 days 00:31:51.149000,0 days 00:32:14.624000,272.0,243.0,289.0,197.0,False,SOFT,1.0,True,Williams,0 days 00:17:08.631000,2020-12-04 13:32:08.655,167,,False,,False,False
2020,FP1,0 days 00:33:12.153000,LAT,6,0 days 00:00:57.652000,3.0,2.0,,,0 days 00:00:19.553000,0 days 00:00:20.837000,0 days 00:00:17.262000,0 days 00:32:34.054000,0 days 00:32:54.891000,0 days 00:33:12.153000,282.0,257.0,289.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:32:14.501000,2020-12-04 13:47:14.525,1,,False,,False,True
2020,FP1,0 days 00:34:09.929000,LAT,6,0 days 00:00:57.776000,4.0,2.0,,,0 days 00:00:19.902000,0 days 00:00:20.586000,0 days 00:00:17.288000,0 days 00:33:32.055000,0 days 00:33:52.641000,0 days 00:34:09.929000,279.0,258.0,287.0,313.0,False,SOFT,3.0,True,Williams,0 days 00:33:12.153000,2020-12-04 13:48:12.177,1,,False,,False,True
2020,FP1,0 days 00:35:25.572000,LAT,6,0 days 00:01:15.643000,5.0,2.0,,,0 days 00:00:27.527000,0 days 00:00:29.926000,0 days 00:00:18.190000,0 days 00:34:37.456000,0 days 00:35:07.382000,0 days 00:35:25.572000,251.0,245.0,289.0,245.0,False,SOFT,4.0,True,Williams,0 days 00:34:09.929000,2020-12-04 13:49:09.953,1,,False,,False,True
2020,FP1,0 days 00:36:22.767000,LAT,6,0 days 00:00:57.195000,6.0,2.0,,,0 days 00:00:19.775000,0 days 00:00:20.401000,0 days 00:00:17.019000,0 days 00:35:45.347000,0 days 00:36:05.748000,0 days 00:36:22.767000,281.0,258.0,290.0,323.0,True,SOFT,5.0,True,Williams,0 days 00:35:25.572000,2020-12-04 13:50:25.596,1,,False,,False,True
2020,FP1,0 days 00:37:45.648000,LAT,6,0 days 00:01:22.881000,7.0,2.0,,,0 days 00:00:25.324000,0 days 00:00:35.241000,0 days 00:00:22.316000,0 days 00:36:48.091000,0 days 00:37:23.332000,0 days 00:37:45.648000,238.0,230.0,291.0,289.0,False,SOFT,6.0,True,Williams,0 days 00:36:22.767000,2020-12-04 13:51:22.791,1,,False,,False,True
2020,FP1,0 days 00:38:42.997000,LAT,6,0 days 00:00:57.349000,8.0,2.0,,,0 days 00:00:19.743000,0 days 00:00:20.587000,0 days 00:00:17.019000,0 days 00:38:05.391000,0 days 00:38:25.978000,0 days 00:38:42.997000,281.0,258.0,290.0,325.0,False,SOFT,7.0,True,Williams,0 days 00:37:45.648000,2020-12-04 13:52:45.672,1,,False,,False,True
2020,FP1,0 days 00:40:01.613000,LAT,6,0 days 00:01:18.616000,9.0,2.0,,,0 days 00:00:26.336000,0 days 00:00:32.244000,0 days 00:00:20.036000,0 days 00:39:09.333000,0 days 00:39:41.577000,0 days 00:40:01.613000,157.0,241.0,276.0,209.0,False,SOFT,8.0,True,Williams,0 days 00:38:42.997000,2020-12-04 13:53:43.021,1,,False,,False,True
2020,FP1,0 days 00:41:10.711000,LAT,6,0 days 00:01:09.098000,10.0,2.0,,,0 days 00:00:22.338000,0 days 00:00:28.251000,0 days 00:00:18.509000,0 days 00:40:23.951000,0 days 00:40:52.202000,0 days 00:41:10.711000,221.0,250.0,289.0,273.0,False,SOFT,9.0,True,Williams,0 days 00:40:01.613000,2020-12-04 13:55:01.637,12,,False,,False,True
2020,FP1,0 days 00:42:07.872000,LAT,6,0 days 00:00:57.161000,11.0,2.0,,,0 days 00:00:19.736000,0 days 00:00:20.377000,0 days 00:00:17.048000,0 days 00:41:30.447000,0 days 00:41:50.824000,0 days 00:42:07.872000,281.0,259.0,291.0,322.0,True,SOFT,10.0,True,Williams,0 days 00:41:10.711000,2020-12-04 13:56:10.735,21,,False,,False,True
2020,FP1,0 days 00:43:22.661000,LAT,6,0 days 00:01:14.789000,12.0,2.0,,,0 days 00:00:25.318000,0 days 00:00:30.204000,0 days 00:00:19.267000,0 days 00:42:33.190000,0 days 00:43:03.394000,0 days 00:43:22.661000,239.0,234.0,275.0,259.0,False,SOFT,11.0,True,Williams,0 days 00:42:07.872000,2020-12-04 13:57:07.896,1,,False,,False,True
2020,FP1,0 days 00:44:49.111000,LAT,6,0 days 00:01:26.450000,13.0,2.0,,,0 days 00:00:28.372000,0 days 00:00:29.620000,0 days 00:00:28.458000,0 days 00:43:51.033000,0 days 00:44:20.653000,0 days 00:44:49.111000,220.0,214.0,291.0,153.0,False,SOFT,12.0,True,Williams,0 days 00:43:22.661000,2020-12-04 13:58:22.685,1,,False,,False,True
2020,FP1,0 days 00:45:46.060000,LAT,6,0 days 00:00:56.949000,14.0,2.0,,,0 days 00:00:19.596000,0 days 00:00:20.347000,0 days 00:00:17.006000,0 days 00:45:08.707000,0 days 00:45:29.054000,0 days 00:45:46.060000,284.0,258.0,289.0,325.0,True,SOFT,13.0,True,Williams,0 days 00:44:49.111000,2020-12-04 13:59:49.135,1,,False,,False,True
2020,FP1,0 days 00:46:59.735000,LAT,6,0 days 00:01:13.675000,15.0,2.0,,0 days 00:46:58.076000,0 days 00:00:22.193000,0 days 00:00:25.869000,0 days 00:00:25.613000,0 days 00:46:08.253000,0 days 00:46:34.122000,0 days 00:46:59.735000,239.0,236.0,,285.0,False,SOFT,14.0,True,Williams,0 days 00:45:46.060000,2020-12-04 14:00:46.084,1,,False,,False,False
2020,FP1,0 days 00:48:35.954000,LAT,6,0 days 00:01:36.219000,16.0,3.0,0 days 00:47:24.684000,0 days 00:48:36.007000,0 days 00:00:48.038000,0 days 00:00:23.537000,0 days 00:00:24.644000,0 days 00:47:47.773000,0 days 00:48:11.310000,0 days 00:48:35.954000,272.0,221.0,,152.0,False,SOFT,15.0,False,Williams,0 days 00:46:59.735000,2020-12-04 14:01:59.759,1,,False,,False,False
2020,FP1,0 days 00:50:19.716000,LAT,6,0 days 00:01:43.762000,17.0,4.0,0 days 00:48:57.888000,0 days 00:50:18.064000,0 days 00:00:49.462000,0 days 00:00:27.665000,0 days 00:00:26.635000,0 days 00:49:25.416000,0 days 00:49:53.081000,0 days 00:50:19.716000,240.0,199.0,,149.0,False,SOFT,16.0,False,Williams,0 days 00:48:35.954000,2020-12-04 14:03:35.978,1,,False,,False,False
2020,FP1,0 days 01:04:49.067000,LAT,6,,18.0,5.0,0 days 01:03:40.234000,,,0 days 00:00:24.959000,0 days 00:00:20.975000,,0 days 01:04:28.145000,0 days 01:04:49.213000,214.0,228.0,290.0,202.0,False,MEDIUM,1.0,True,Williams,0 days 00:50:19.716000,2020-12-04 14:05:19.740,167,,False,,False,False
2020,FP1,0 days 01:05:45.869000,LAT,6,0 days 00:00:56.802000,19.0,5.0,,,0 days 00:00:19.512000,0 days 00:00:20.200000,0 days 00:00:17.090000,0 days 01:05:08.579000,0 days 01:05:28.779000,0 days 01:05:45.869000,284.0,259.0,288.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:49.067000,2020-12-04 14:19:49.091,1,,False,,False,True
2020,FP1,0 days 01:06:56.662000,LAT,6,0 days 00:01:10.793000,20.0,5.0,,,0 days 00:00:19.653000,0 days 00:00:25.013000,0 days 00:00:26.127000,0 days 01:06:05.522000,0 days 01:06:30.535000,0 days 01:06:56.662000,282.0,230.0,268.0,319.0,False,MEDIUM,3.0,True,Williams,0 days 01:05:45.869000,2020-12-04 14:20:45.893,1,,False,,False,True
2020,FP1,0 days 01:08:08.558000,LAT,6,0 days 00:01:11.896000,21.0,5.0,,,0 days 00:00:23.256000,0 days 00:00:27.721000,0 days 00:00:20.919000,0 days 01:07:19.918000,0 days 01:07:47.639000,0 days 01:08:08.558000,267.0,242.0,292.0,277.0,False,MEDIUM,4.0,True,Williams,0 days 01:06:56.662000,2020-12-04 14:21:56.686,1,,False,,False,True
2020,FP1,0 days 01:09:20.912000,LAT,6,0 days 00:01:12.354000,22.0,5.0,,,0 days 00:00:20.284000,0 days 00:00:32.839000,0 days 00:00:19.231000,0 days 01:08:28.842000,0 days 01:09:01.681000,0 days 01:09:20.912000,179.0,245.0,289.0,326.0,False,MEDIUM,5.0,True,Williams,0 days 01:08:08.558000,2020-12-04 14:23:08.582,12,,False,,False,True
2020,FP1,0 days 01:10:18.025000,LAT,6,0 days 00:00:57.113000,23.0,5.0,,,0 days 00:00:19.643000,0 days 00:00:20.403000,0 days 00:00:17.067000,0 days 01:09:40.555000,0 days 01:10:00.958000,0 days 01:10:18.025000,284.0,260.0,289.0,320.0,False,MEDIUM,6.0,True,Williams,0 days 01:09:20.912000,2020-12-04 14:24:20.936,1,,False,,False,True
2020,FP1,0 days 01:11:35.726000,LAT,6,0 days 00:01:17.701000,24.0,5.0,,,0 days 00:00:25.075000,0 days 00:00:33.413000,0 days 00:00:19.213000,0 days 01:10:43.100000,0 days 01:11:16.513000,0 days 01:11:35.726000,256.0,179.0,280.0,255.0,False,MEDIUM,7.0,True,Williams,0 days 01:10:18.025000,2020-12-04 14:25:18.049,1,,False,,False,True
2020,FP1,0 days 01:12:56.189000,LAT,6,0 days 00:01:20.463000,25.0,5.0,,,0 days 00:00:23.348000,0 days 00:00:30.097000,0 days 00:00:27.018000,0 days 01:11:59.074000,0 days 01:12:29.171000,0 days 01:12:56.189000,255.0,226.0,292.0,309.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:35.726000,2020-12-04 14:26:35.750,1,,False,,False,True
2020,FP1,0 days 01:13:52.953000,LAT,6,0 days 00:00:56.764000,26.0,5.0,,,0 days 00:00:19.482000,0 days 00:00:20.431000,0 days 00:00:16.851000,0 days 01:13:15.671000,0 days 01:13:36.102000,0 days 01:13:52.953000,286.0,263.0,292.0,326.0,True,MEDIUM,9.0,True,Williams,0 days 01:12:56.189000,2020-12-04 14:27:56.213,1,,False,,False,True
2020,FP1,0 days 01:15:04.484000,LAT,6,0 days 00:01:11.531000,27.0,5.0,,,0 days 00:00:22.683000,0 days 00:00:27.330000,0 days 00:00:21.518000,0 days 01:14:15.636000,0 days 01:14:42.966000,0 days 01:15:04.484000,256.0,242.0,292.0,290.0,False,MEDIUM,10.0,True,Williams,0 days 01:13:52.953000,2020-12-04 14:28:52.977,1,,False,,False,True
2020,FP1,0 days 01:16:02.013000,LAT,6,0 days 00:00:57.529000,28.0,5.0,,,0 days 00:00:19.543000,0 days 00:00:20.844000,0 days 00:00:17.142000,0 days 01:15:24.027000,0 days 01:15:44.871000,0 days 01:16:02.013000,284.0,260.0,289.0,326.0,False,MEDIUM,11.0,True,Williams,0 days 01:15:04.484000,2020-12-04 14:30:04.508,1,,False,,False,True
