year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,R,0 days 00:44:41.431000,LEC,16,,4.0,1.0,,,0 days 00:01:10.467000,0 days 00:00:56.378000,0 days 00:00:45.911000,0 days 00:42:59.137000,0 days 00:43:55.512000,0 days 00:44:41.535000,198.0,111.0,108.0,98.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:41:48.669000,2020-09-27 11:21:48.723000,4,8.0,False,,False,False
2020,R,0 days 00:47:30.155000,LEC,16,,5.0,1.0,,,0 days 00:01:04.687000,0 days 00:00:54.786000,0 days 00:00:49.281000,0 days 00:45:46.109000,0 days 00:46:40.880000,0 days 00:47:30.323000,146.0,122.0,160.0,139.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:44:41.431000,2020-09-27 11:24:41.485000,41,8.0,False,,False,False
2020,R,0 days 00:49:13.179000,LEC,16,0 days 00:01:43.024000,6.0,1.0,,,0 days 00:00:36.738000,0 days 00:00:35.443000,0 days 00:00:30.843000,0 days 00:48:06.885000,0 days 00:48:42.328000,0 days 00:49:13.171000,248.0,303.0,156.0,288.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:47:30.155000,2020-09-27 11:27:30.209000,1,8.0,False,,False,True
2020,R,0 days 00:50:55.661000,LEC,16,0 days 00:01:42.482000,7.0,1.0,,,0 days 00:00:36.406000,0 days 00:00:35.633000,0 days 00:00:30.443000,0 days 00:49:49.577000,0 days 00:50:25.210000,0 days 00:50:55.653000,241.0,303.0,160.0,304.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:49:13.179000,2020-09-27 11:29:13.233000,1,8.0,False,,False,True
2020,R,0 days 00:52:38.138000,LEC,16,0 days 00:01:42.477000,8.0,1.0,,,0 days 00:00:36.295000,0 days 00:00:35.671000,0 days 00:00:30.511000,0 days 00:51:31.948000,0 days 00:52:07.619000,0 days 00:52:38.130000,242.0,303.0,158.0,308.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:50:55.661000,2020-09-27 11:30:55.715000,1,8.0,False,,False,True
2020,R,0 days 00:54:20.327000,LEC,16,0 days 00:01:42.189000,9.0,1.0,,,0 days 00:00:36.157000,0 days 00:00:35.755000,0 days 00:00:30.277000,0 days 00:53:14.287000,0 days 00:53:50.042000,0 days 00:54:20.319000,250.0,303.0,159.0,307.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:52:38.138000,2020-09-27 11:32:38.192000,1,8.0,False,,False,True
2020,R,0 days 00:56:02.559000,LEC,16,0 days 00:01:42.232000,10.0,1.0,,,0 days 00:00:36.235000,0 days 00:00:35.657000,0 days 00:00:30.340000,0 days 00:54:56.554000,0 days 00:55:32.211000,0 days 00:56:02.551000,246.0,302.0,156.0,306.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:54:20.327000,2020-09-27 11:34:20.381000,1,8.0,False,,False,True
2020,R,0 days 00:57:44.508000,LEC,16,0 days 00:01:41.949000,11.0,1.0,,,0 days 00:00:36.184000,0 days 00:00:35.499000,0 days 00:00:30.266000,0 days 00:56:38.735000,0 days 00:57:14.234000,0 days 00:57:44.500000,252.0,303.0,157.0,305.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:56:02.559000,2020-09-27 11:36:02.613000,1,8.0,False,,False,True
2020,R,0 days 00:59:26.646000,LEC,16,0 days 00:01:42.138000,12.0,1.0,,,0 days 00:00:36.324000,0 days 00:00:35.409000,0 days 00:00:30.405000,0 days 00:58:20.824000,0 days 00:58:56.233000,0 days 00:59:26.638000,253.0,303.0,157.0,306.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:57:44.508000,2020-09-27 11:37:44.562000,1,8.0,False,,False,True
2020,R,0 days 01:01:08.532000,LEC,16,0 days 00:01:41.886000,13.0,1.0,,,0 days 00:00:36.257000,0 days 00:00:35.405000,0 days 00:00:30.224000,0 days 01:00:02.895000,0 days 01:00:38.300000,0 days 01:01:08.524000,249.0,302.0,155.0,,True,MEDIUM,13.0,True,Ferrari,0 days 00:59:26.646000,2020-09-27 11:39:26.700000,1,8.0,False,,False,True
2020,R,0 days 01:02:50.141000,LEC,16,0 days 00:01:41.609000,14.0,1.0,,,0 days 00:00:36.183000,0 days 00:00:35.402000,0 days 00:00:30.024000,0 days 01:01:44.707000,0 days 01:02:20.109000,0 days 01:02:50.133000,254.0,302.0,154.0,305.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:01:08.532000,2020-09-27 11:41:08.586000,1,8.0,False,,False,True
2020,R,0 days 01:04:31.852000,LEC,16,0 days 00:01:41.711000,15.0,1.0,,,0 days 00:00:36.272000,0 days 00:00:35.311000,0 days 00:00:30.128000,0 days 01:03:26.405000,0 days 01:04:01.716000,0 days 01:04:31.844000,255.0,306.0,155.0,304.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:02:50.141000,2020-09-27 11:42:50.195000,1,7.0,False,,False,True
2020,R,0 days 01:06:13.406000,LEC,16,0 days 00:01:41.554000,16.0,1.0,,,0 days 00:00:36.198000,0 days 00:00:35.281000,0 days 00:00:30.075000,0 days 01:05:08.042000,0 days 01:05:43.323000,0 days 01:06:13.398000,252.0,305.0,154.0,306.0,True,MEDIUM,16.0,True,Ferrari,0 days 01:04:31.852000,2020-09-27 11:44:31.906000,1,7.0,False,,False,True
2020,R,0 days 01:07:54.998000,LEC,16,0 days 00:01:41.592000,17.0,1.0,,,0 days 00:00:36.163000,0 days 00:00:35.165000,0 days 00:00:30.264000,0 days 01:06:49.561000,0 days 01:07:24.726000,0 days 01:07:54.990000,,304.0,156.0,307.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:06:13.406000,2020-09-27 11:46:13.460000,1,6.0,False,,False,True
2020,R,0 days 01:09:37.228000,LEC,16,0 days 00:01:42.230000,18.0,1.0,,,0 days 00:00:36.228000,0 days 00:00:35.190000,0 days 00:00:30.812000,0 days 01:08:31.218000,0 days 01:09:06.408000,0 days 01:09:37.220000,253.0,317.0,157.0,,False,MEDIUM,18.0,True,Ferrari,0 days 01:07:54.998000,2020-09-27 11:47:55.052000,1,5.0,False,,False,True
2020,R,0 days 01:11:18.147000,LEC,16,0 days 00:01:40.919000,19.0,1.0,,,0 days 00:00:36.129000,0 days 00:00:35.034000,0 days 00:00:29.756000,0 days 01:10:13.349000,0 days 01:10:48.383000,0 days 01:11:18.139000,258.0,297.0,158.0,299.0,True,MEDIUM,19.0,True,Ferrari,0 days 01:09:37.228000,2020-09-27 11:49:37.282000,1,4.0,False,,False,True
2020,R,0 days 01:12:58.862000,LEC,16,0 days 00:01:40.715000,20.0,1.0,,,0 days 00:00:35.960000,0 days 00:00:35.043000,0 days 00:00:29.712000,0 days 01:11:54.099000,0 days 01:12:29.142000,0 days 01:12:58.854000,,298.0,155.0,301.0,True,MEDIUM,20.0,True,Ferrari,0 days 01:11:18.147000,2020-09-27 11:51:18.201000,1,4.0,False,,False,True
2020,R,0 days 01:14:39.283000,LEC,16,0 days 00:01:40.421000,21.0,1.0,,,0 days 00:00:35.988000,0 days 00:00:34.747000,0 days 00:00:29.686000,0 days 01:13:34.842000,0 days 01:14:09.589000,0 days 01:14:39.275000,,298.0,156.0,302.0,True,MEDIUM,21.0,True,Ferrari,0 days 01:12:58.862000,2020-09-27 11:52:58.916000,1,3.0,False,,False,True
2020,R,0 days 01:16:19.780000,LEC,16,0 days 00:01:40.497000,22.0,1.0,,,0 days 00:00:36.047000,0 days 00:00:34.776000,0 days 00:00:29.674000,0 days 01:15:15.322000,0 days 01:15:50.098000,0 days 01:16:19.772000,,298.0,156.0,300.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:14:39.283000,2020-09-27 11:54:39.337000,1,3.0,False,,False,True
2020,R,0 days 01:18:00.483000,LEC,16,0 days 00:01:40.703000,23.0,1.0,,,0 days 00:00:36.157000,0 days 00:00:34.790000,0 days 00:00:29.756000,0 days 01:16:55.929000,0 days 01:17:30.719000,0 days 01:18:00.475000,259.0,297.0,156.0,298.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:16:19.780000,2020-09-27 11:56:19.834000,1,3.0,False,,False,True
2020,R,0 days 01:19:41.114000,LEC,16,0 days 00:01:40.631000,24.0,1.0,,,0 days 00:00:36.101000,0 days 00:00:34.922000,0 days 00:00:29.608000,0 days 01:18:36.576000,0 days 01:19:11.498000,0 days 01:19:41.106000,258.0,296.0,160.0,297.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:18:00.483000,2020-09-27 11:58:00.537000,1,3.0,False,,False,True
2020,R,0 days 01:21:21.628000,LEC,16,0 days 00:01:40.514000,25.0,1.0,,,0 days 00:00:36.036000,0 days 00:00:34.880000,0 days 00:00:29.598000,0 days 01:20:17.142000,0 days 01:20:52.022000,0 days 01:21:21.620000,259.0,297.0,159.0,299.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:19:41.114000,2020-09-27 11:59:41.168000,1,3.0,False,,False,True
2020,R,0 days 01:23:02.186000,LEC,16,0 days 00:01:40.558000,26.0,1.0,,,0 days 00:00:36.080000,0 days 00:00:34.915000,0 days 00:00:29.563000,0 days 01:21:57.700000,0 days 01:22:32.615000,0 days 01:23:02.178000,,295.0,157.0,300.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:21:21.628000,2020-09-27 12:01:21.682000,1,2.0,False,,False,True
2020,R,0 days 01:24:43.055000,LEC,16,0 days 00:01:40.869000,27.0,1.0,,,0 days 00:00:36.096000,0 days 00:00:34.929000,0 days 00:00:29.844000,0 days 01:23:38.274000,0 days 01:24:13.203000,0 days 01:24:43.047000,261.0,299.0,154.0,298.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:23:02.186000,2020-09-27 12:03:02.240000,1,2.0,False,,False,True
2020,R,0 days 01:26:28.985000,LEC,16,0 days 00:01:45.930000,28.0,1.0,,0 days 01:26:20.902000,0 days 00:00:36.356000,0 days 00:00:35.077000,0 days 00:00:34.497000,0 days 01:25:19.403000,0 days 01:25:54.480000,0 days 01:26:28.977000,259.0,298.0,,301.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:24:43.055000,2020-09-27 12:04:43.109000,1,3.0,False,,False,False
2020,R,0 days 01:28:29.834000,LEC,16,0 days 00:02:00.849000,29.0,2.0,0 days 01:26:51.206000,,0 days 00:00:56.770000,0 days 00:00:34.844000,0 days 00:00:29.235000,0 days 01:27:25.747000,0 days 01:28:00.591000,0 days 01:28:29.826000,256.0,295.0,165.0,294.0,False,HARD,1.0,True,Ferrari,0 days 01:26:28.985000,2020-09-27 12:06:29.039000,1,7.0,False,,False,False
2020,R,0 days 01:30:09.576000,LEC,16,0 days 00:01:39.742000,30.0,2.0,,,0 days 00:00:35.758000,0 days 00:00:34.600000,0 days 00:00:29.384000,0 days 01:29:05.584000,0 days 01:29:40.184000,0 days 01:30:09.568000,258.0,294.0,162.0,298.0,True,HARD,2.0,True,Ferrari,0 days 01:28:29.834000,2020-09-27 12:08:29.888000,1,7.0,False,,False,True
2020,R,0 days 01:31:49.524000,LEC,16,0 days 00:01:39.948000,31.0,2.0,,,0 days 00:00:35.725000,0 days 00:00:34.847000,0 days 00:00:29.376000,0 days 01:30:45.293000,0 days 01:31:20.140000,0 days 01:31:49.516000,,298.0,162.0,300.0,False,HARD,3.0,True,Ferrari,0 days 01:30:09.576000,2020-09-27 12:10:09.630000,1,6.0,False,,False,True
2020,R,0 days 01:33:29.221000,LEC,16,0 days 00:01:39.697000,32.0,2.0,,,0 days 00:00:35.745000,0 days 00:00:34.617000,0 days 00:00:29.335000,0 days 01:32:25.261000,0 days 01:32:59.878000,0 days 01:33:29.213000,260.0,300.0,162.0,303.0,True,HARD,4.0,True,Ferrari,0 days 01:31:49.524000,2020-09-27 12:11:49.578000,1,6.0,False,,False,True
2020,R,0 days 01:35:08.773000,LEC,16,0 days 00:01:39.552000,33.0,2.0,,,0 days 00:00:35.661000,0 days 00:00:34.606000,0 days 00:00:29.285000,0 days 01:34:04.874000,0 days 01:34:39.480000,0 days 01:35:08.765000,,299.0,161.0,,True,HARD,5.0,True,Ferrari,0 days 01:33:29.221000,2020-09-27 12:13:29.275000,1,6.0,False,,False,True
2020,R,0 days 01:36:48.409000,LEC,16,0 days 00:01:39.636000,34.0,2.0,,,0 days 00:00:35.738000,0 days 00:00:34.596000,0 days 00:00:29.302000,0 days 01:35:44.503000,0 days 01:36:19.099000,0 days 01:36:48.401000,261.0,299.0,161.0,302.0,False,HARD,6.0,True,Ferrari,0 days 01:35:08.773000,2020-09-27 12:15:08.827000,1,6.0,False,,False,True
2020,R,0 days 01:38:28.195000,LEC,16,0 days 00:01:39.786000,35.0,2.0,,,0 days 00:00:35.698000,0 days 00:00:34.581000,0 days 00:00:29.507000,0 days 01:37:24.099000,0 days 01:37:58.680000,0 days 01:38:28.187000,259.0,298.0,162.0,300.0,False,HARD,7.0,True,Ferrari,0 days 01:36:48.409000,2020-09-27 12:16:48.463000,1,6.0,False,,False,True
2020,R,0 days 01:40:08.164000,LEC,16,0 days 00:01:39.969000,36.0,2.0,,,0 days 00:00:35.712000,0 days 00:00:34.797000,0 days 00:00:29.460000,0 days 01:39:03.899000,0 days 01:39:38.696000,0 days 01:40:08.156000,260.0,298.0,157.0,,False,HARD,8.0,True,Ferrari,0 days 01:38:28.195000,2020-09-27 12:18:28.249000,1,6.0,False,,False,True
2020,R,0 days 01:41:47.740000,LEC,16,0 days 00:01:39.576000,37.0,2.0,,,0 days 00:00:35.686000,0 days 00:00:34.445000,0 days 00:00:29.445000,0 days 01:40:43.842000,0 days 01:41:18.287000,0 days 01:41:47.732000,259.0,299.0,160.0,301.0,False,HARD,9.0,True,Ferrari,0 days 01:40:08.164000,2020-09-27 12:20:08.218000,1,6.0,False,,False,True
2020,R,0 days 01:43:27.519000,LEC,16,0 days 00:01:39.779000,38.0,2.0,,,0 days 00:00:35.692000,0 days 00:00:34.737000,0 days 00:00:29.350000,0 days 01:42:23.424000,0 days 01:42:58.161000,0 days 01:43:27.511000,,298.0,161.0,299.0,False,HARD,10.0,True,Ferrari,0 days 01:41:47.740000,2020-09-27 12:21:47.794000,1,6.0,False,,False,True
2020,R,0 days 01:45:07.373000,LEC,16,0 days 00:01:39.854000,39.0,2.0,,,0 days 00:00:35.766000,0 days 00:00:34.644000,0 days 00:00:29.444000,0 days 01:44:03.277000,0 days 01:44:37.921000,0 days 01:45:07.365000,254.0,298.0,160.0,,False,HARD,11.0,True,Ferrari,0 days 01:43:27.519000,2020-09-27 12:23:27.573000,1,6.0,False,,False,True
2020,R,0 days 01:46:47.200000,LEC,16,0 days 00:01:39.827000,40.0,2.0,,,0 days 00:00:35.784000,0 days 00:00:34.589000,0 days 00:00:29.454000,0 days 01:45:43.149000,0 days 01:46:17.738000,0 days 01:46:47.192000,260.0,299.0,159.0,,False,HARD,12.0,True,Ferrari,0 days 01:45:07.373000,2020-09-27 12:25:07.427000,1,6.0,False,,False,True
2020,R,0 days 01:48:27.124000,LEC,16,0 days 00:01:39.924000,41.0,2.0,,,0 days 00:00:35.749000,0 days 00:00:34.676000,0 days 00:00:29.499000,0 days 01:47:22.941000,0 days 01:47:57.617000,0 days 01:48:27.116000,,298.0,159.0,,False,HARD,13.0,True,Ferrari,0 days 01:46:47.200000,2020-09-27 12:26:47.254000,1,6.0,False,,False,True
2020,R,0 days 01:50:13.363000,LEC,16,0 days 00:01:46.239000,42.0,2.0,,,0 days 00:00:35.633000,0 days 00:00:34.618000,0 days 00:00:35.988000,0 days 01:49:02.749000,0 days 01:49:37.367000,0 days 01:50:13.355000,259.0,299.0,136.0,298.0,False,HARD,14.0,True,Ferrari,0 days 01:48:27.124000,2020-09-27 12:28:27.178000,16,6.0,False,,False,False
2020,R,0 days 01:51:58.740000,LEC,16,0 days 00:01:45.377000,43.0,2.0,,,0 days 00:00:41.385000,0 days 00:00:34.609000,0 days 00:00:29.383000,0 days 01:50:54.740000,0 days 01:51:29.349000,0 days 01:51:58.732000,256.0,296.0,163.0,240.0,False,HARD,15.0,True,Ferrari,0 days 01:50:13.363000,2020-09-27 12:30:13.417000,671,6.0,False,,False,False
2020,R,0 days 01:53:38.159000,LEC,16,0 days 00:01:39.419000,44.0,2.0,,,0 days 00:00:35.652000,0 days 00:00:34.465000,0 days 00:00:29.302000,0 days 01:52:34.384000,0 days 01:53:08.849000,0 days 01:53:38.151000,261.0,299.0,157.0,301.0,True,HARD,16.0,True,Ferrari,0 days 01:51:58.740000,2020-09-27 12:31:58.794000,1,6.0,False,,False,True
2020,R,0 days 01:55:17.586000,LEC,16,0 days 00:01:39.427000,45.0,2.0,,,0 days 00:00:35.708000,0 days 00:00:34.496000,0 days 00:00:29.223000,0 days 01:54:13.859000,0 days 01:54:48.355000,0 days 01:55:17.578000,,300.0,162.0,300.0,False,HARD,17.0,True,Ferrari,0 days 01:53:38.159000,2020-09-27 12:33:38.213000,1,6.0,False,,False,True
2020,R,0 days 01:56:57.131000,LEC,16,0 days 00:01:39.545000,46.0,2.0,,,0 days 00:00:35.649000,0 days 00:00:34.507000,0 days 00:00:29.389000,0 days 01:55:53.227000,0 days 01:56:27.734000,0 days 01:56:57.123000,260.0,299.0,165.0,299.0,False,HARD,18.0,True,Ferrari,0 days 01:55:17.586000,2020-09-27 12:35:17.640000,1,6.0,False,,False,True
2020,R,0 days 01:58:36.184000,LEC,16,0 days 00:01:39.053000,47.0,2.0,,,0 days 00:00:35.539000,0 days 00:00:34.413000,0 days 00:00:29.101000,0 days 01:57:32.662000,0 days 01:58:07.075000,0 days 01:58:36.176000,261.0,301.0,161.0,300.0,True,HARD,19.0,True,Ferrari,0 days 01:56:57.131000,2020-09-27 12:36:57.185000,1,6.0,False,,False,True
2020,R,0 days 02:00:15.650000,LEC,16,0 days 00:01:39.466000,48.0,2.0,,,0 days 00:00:35.557000,0 days 00:00:34.616000,0 days 00:00:29.293000,0 days 01:59:11.733000,0 days 01:59:46.349000,0 days 02:00:15.642000,,299.0,163.0,,False,HARD,20.0,True,Ferrari,0 days 01:58:36.184000,2020-09-27 12:38:36.238000,1,6.0,False,,False,True
2020,R,0 days 02:01:55.349000,LEC,16,0 days 00:01:39.699000,49.0,2.0,,,0 days 00:00:35.604000,0 days 00:00:34.515000,0 days 00:00:29.580000,0 days 02:00:51.246000,0 days 02:01:25.761000,0 days 02:01:55.341000,260.0,300.0,162.0,299.0,False,HARD,21.0,True,Ferrari,0 days 02:00:15.650000,2020-09-27 12:40:15.704000,1,6.0,False,,False,True
2020,R,0 days 02:03:34.988000,LEC,16,0 days 00:01:39.639000,50.0,2.0,,,0 days 00:00:35.637000,0 days 00:00:34.432000,0 days 00:00:29.570000,0 days 02:02:30.978000,0 days 02:03:05.410000,0 days 02:03:34.980000,262.0,302.0,162.0,301.0,False,HARD,22.0,True,Ferrari,0 days 02:01:55.349000,2020-09-27 12:41:55.403000,1,6.0,False,,False,True
2020,R,0 days 02:05:15.182000,LEC,16,0 days 00:01:40.194000,51.0,2.0,,,0 days 00:00:35.592000,0 days 00:00:34.931000,0 days 00:00:29.671000,0 days 02:04:10.572000,0 days 02:04:45.503000,0 days 02:05:15.174000,256.0,306.0,161.0,304.0,False,HARD,23.0,True,Ferrari,0 days 02:03:34.988000,2020-09-27 12:43:35.042000,1,6.0,False,,False,True
2020,R,0 days 02:06:54.834000,LEC,16,0 days 00:01:39.652000,52.0,2.0,,,0 days 00:00:35.605000,0 days 00:00:34.618000,0 days 00:00:29.429000,0 days 02:05:50.779000,0 days 02:06:25.397000,0 days 02:06:54.826000,263.0,300.0,159.0,301.0,False,HARD,24.0,True,Ferrari,0 days 02:05:15.182000,2020-09-27 12:45:15.236000,1,6.0,False,,False,True
2020,R,0 days 02:08:36.189000,LEC,16,0 days 00:01:41.355000,53.0,2.0,,,0 days 00:00:35.994000,0 days 00:00:35.362000,0 days 00:00:29.999000,0 days 02:07:30.820000,0 days 02:08:06.182000,0 days 02:08:36.181000,254.0,300.0,155.0,299.0,False,HARD,25.0,True,Ferrari,0 days 02:06:54.834000,2020-09-27 12:46:54.888000,1,6.0,False,,False,True
2020,R,0 days 00:35:44.505000,OCO,31,0 days 00:02:10.838000,1.0,1.0,,,,0 days 00:00:51.725000,0 days 00:00:39.781000,,0 days 00:35:04.726000,0 days 00:35:44.586000,233.0,211.0,116.0,272.0,False,SOFT,4.0,False,Renault,0 days 00:33:33.451000,2020-09-27 11:13:33.505000,124,6.0,False,,False,False
2020,R,0 days 00:38:51.396000,OCO,31,,2.0,1.0,,,0 days 00:01:27.285000,0 days 00:00:53.613000,0 days 00:00:46.010000,0 days 00:37:11.775000,0 days 00:38:05.412000,0 days 00:38:51.542000,96.0,232.0,120.0,138.0,False,SOFT,5.0,False,Renault,0 days 00:35:44.505000,2020-09-27 11:15:44.559000,4,4.0,False,,False,False
2020,R,0 days 00:41:43.336000,OCO,31,,3.0,1.0,,,0 days 00:01:10.494000,0 days 00:00:56.573000,0 days 00:00:44.890000,0 days 00:40:01.897000,0 days 00:40:58.448000,0 days 00:41:43.463000,169.0,132.0,88.0,131.0,False,SOFT,6.0,False,Renault,0 days 00:38:51.396000,2020-09-27 11:18:51.450000,4,4.0,False,,False,False
2020,R,0 days 00:44:35.847000,OCO,31,,4.0,1.0,,,0 days 00:01:09.033000,0 days 00:00:57.097000,0 days 00:00:46.378000,0 days 00:42:52.393000,0 days 00:43:49.471000,0 days 00:44:35.964000,163.0,112.0,106.0,160.0,False,SOFT,7.0,False,Renault,0 days 00:41:43.336000,2020-09-27 11:21:43.390000,4,4.0,False,,False,False
2020,R,0 days 00:47:27.918000,OCO,31,,5.0,1.0,,,0 days 00:01:03.297000,0 days 00:00:57.344000,0 days 00:00:51.428000,0 days 00:45:39.158000,0 days 00:46:36.493000,0 days 00:47:28.060000,179.0,116.0,161.0,152.0,False,SOFT,8.0,False,Renault,0 days 00:44:35.847000,2020-09-27 11:24:35.901000,41,4.0,False,,False,False
2020,R,0 days 00:49:09.818000,OCO,31,0 days 00:01:41.900000,6.0,1.0,,,0 days 00:00:36.233000,0 days 00:00:35.328000,0 days 00:00:30.339000,0 days 00:48:04.153000,0 days 00:48:39.481000,0 days 00:49:09.820000,244.0,298.0,163.0,281.0,True,SOFT,9.0,False,Renault,0 days 00:47:27.918000,2020-09-27 11:27:27.972000,1,4.0,False,,False,True
2020,R,0 days 00:50:51.560000,OCO,31,0 days 00:01:41.742000,7.0,1.0,,,0 days 00:00:36.202000,0 days 00:00:35.355000,0 days 00:00:30.185000,0 days 00:49:46.022000,0 days 00:50:21.377000,0 days 00:50:51.562000,250.0,297.0,162.0,294.0,True,SOFT,10.0,False,Renault,0 days 00:49:09.818000,2020-09-27 11:29:09.872000,1,4.0,False,,False,True
2020,R,0 days 00:52:32.803000,OCO,31,0 days 00:01:41.243000,8.0,1.0,,,0 days 00:00:36.017000,0 days 00:00:35.172000,0 days 00:00:30.054000,0 days 00:51:27.579000,0 days 00:52:02.751000,0 days 00:52:32.805000,,297.0,161.0,,True,SOFT,11.0,False,Renault,0 days 00:50:51.560000,2020-09-27 11:30:51.614000,1,4.0,False,,False,True
2020,R,0 days 00:54:14.339000,OCO,31,0 days 00:01:41.536000,9.0,1.0,,,0 days 00:00:36.119000,0 days 00:00:35.368000,0 days 00:00:30.049000,0 days 00:53:08.924000,0 days 00:53:44.292000,0 days 00:54:14.341000,,295.0,162.0,,False,SOFT,12.0,False,Renault,0 days 00:52:32.803000,2020-09-27 11:32:32.857000,1,4.0,False,,False,True
2020,R,0 days 00:55:55.899000,OCO,31,0 days 00:01:41.560000,10.0,1.0,,,0 days 00:00:36.093000,0 days 00:00:35.180000,0 days 00:00:30.287000,0 days 00:54:50.434000,0 days 00:55:25.614000,0 days 00:55:55.901000,249.0,295.0,159.0,298.0,False,SOFT,13.0,False,Renault,0 days 00:54:14.339000,2020-09-27 11:34:14.393000,1,4.0,False,,False,True
2020,R,0 days 00:57:37.383000,OCO,31,0 days 00:01:41.484000,11.0,1.0,,,0 days 00:00:36.201000,0 days 00:00:35.193000,0 days 00:00:30.090000,0 days 00:56:32.102000,0 days 00:57:07.295000,0 days 00:57:37.385000,247.0,295.0,161.0,,False,SOFT,14.0,False,Renault,0 days 00:55:55.899000,2020-09-27 11:35:55.953000,1,4.0,False,,False,True
2020,R,0 days 00:59:18.946000,OCO,31,0 days 00:01:41.563000,12.0,1.0,,,0 days 00:00:36.236000,0 days 00:00:35.143000,0 days 00:00:30.184000,0 days 00:58:13.621000,0 days 00:58:48.764000,0 days 00:59:18.948000,250.0,297.0,161.0,300.0,False,SOFT,15.0,False,Renault,0 days 00:57:37.383000,2020-09-27 11:37:37.437000,1,4.0,False,,False,True
2020,R,0 days 01:01:00.266000,OCO,31,0 days 00:01:41.320000,13.0,1.0,,,0 days 00:00:36.093000,0 days 00:00:35.025000,0 days 00:00:30.202000,0 days 00:59:55.041000,0 days 01:00:30.066000,0 days 01:01:00.268000,253.0,297.0,159.0,302.0,False,SOFT,16.0,False,Renault,0 days 00:59:18.946000,2020-09-27 11:39:19,1,4.0,False,,False,True
2020,R,0 days 01:02:41.801000,OCO,31,0 days 00:01:41.535000,14.0,1.0,,,0 days 00:00:36.099000,0 days 00:00:35.243000,0 days 00:00:30.193000,0 days 01:01:36.367000,0 days 01:02:11.610000,0 days 01:02:41.803000,251.0,295.0,160.0,296.0,False,SOFT,17.0,False,Renault,0 days 01:01:00.266000,2020-09-27 11:41:00.320000,1,4.0,False,,False,True
2020,R,0 days 01:04:23.223000,OCO,31,0 days 00:01:41.422000,15.0,1.0,,,0 days 00:00:36.172000,0 days 00:00:35.180000,0 days 00:00:30.070000,0 days 01:03:17.975000,0 days 01:03:53.155000,0 days 01:04:23.225000,253.0,298.0,158.0,298.0,False,SOFT,18.0,False,Renault,0 days 01:02:41.801000,2020-09-27 11:42:41.855000,1,4.0,False,,False,True
2020,R,0 days 01:06:04.477000,OCO,31,0 days 00:01:41.254000,16.0,1.0,,,0 days 00:00:36.208000,0 days 00:00:35.042000,0 days 00:00:30.004000,0 days 01:04:59.433000,0 days 01:05:34.475000,0 days 01:06:04.479000,,298.0,157.0,296.0,False,SOFT,19.0,False,Renault,0 days 01:04:23.223000,2020-09-27 11:44:23.277000,1,4.0,False,,False,True
2020,R,0 days 01:07:46.048000,OCO,31,0 days 00:01:41.571000,17.0,1.0,,,0 days 00:00:36.264000,0 days 00:00:35.133000,0 days 00:00:30.174000,0 days 01:06:40.743000,0 days 01:07:15.876000,0 days 01:07:46.050000,252.0,296.0,157.0,300.0,False,SOFT,20.0,False,Renault,0 days 01:06:04.477000,2020-09-27 11:46:04.531000,1,3.0,False,,False,True
2020,R,0 days 01:09:32.839000,OCO,31,0 days 00:01:46.791000,18.0,1.0,,0 days 01:09:24.771000,0 days 00:00:36.304000,0 days 00:00:35.315000,0 days 00:00:35.172000,0 days 01:08:22.354000,0 days 01:08:57.669000,0 days 01:09:32.841000,255.0,298.0,,299.0,False,SOFT,21.0,False,Renault,0 days 01:07:46.048000,2020-09-27 11:47:46.102000,1,4.0,False,,False,False
2020,R,0 days 01:11:34.974000,OCO,31,0 days 00:02:02.135000,19.0,2.0,0 days 01:09:54.828000,,0 days 00:00:57.034000,0 days 00:00:35.012000,0 days 00:00:30.089000,0 days 01:10:29.875000,0 days 01:11:04.887000,0 days 01:11:34.976000,255.0,304.0,161.0,287.0,False,HARD,1.0,True,Renault,0 days 01:09:32.839000,2020-09-27 11:49:32.893000,1,9.0,False,,False,False
