year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP1,0 days 00:43:31.472000,RAI,7,0 days 00:01:20.872000,7.0,3.0,,,0 days 00:00:22.288000,0 days 00:00:30.070000,0 days 00:00:28.514000,0 days 00:42:32.888000,0 days 00:43:02.958000,0 days 00:43:31.472000,283.0,280.0,285.0,324.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:42:10.600000,2019-05-10 09:27:10.636000,1.0,,False,,False,True
2019,FP1,0 days 00:45:19.860000,RAI,7,0 days 00:01:48.388000,8.0,3.0,,0 days 00:45:17.123000,0 days 00:00:28.478000,0 days 00:00:38.416000,0 days 00:00:41.494000,0 days 00:43:59.950000,0 days 00:44:38.366000,0 days 00:45:19.860000,183.0,194.0,,260.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:43:31.472000,2019-05-10 09:28:31.508000,1.0,,False,,False,False
2019,FP1,0 days 01:12:44.713000,RAI,7,,9.0,4.0,0 days 01:11:02.986000,,,0 days 00:00:39.369000,0 days 00:00:35.427000,,0 days 01:12:09.286000,0 days 01:12:44.822000,209.0,94.0,275.0,239.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:45:19.860000,2019-05-10 09:30:19.896000,12.0,,False,,False,False
2019,FP1,0 days 01:14:05.922000,RAI,7,0 days 00:01:21.209000,10.0,4.0,,,0 days 00:00:22.682000,0 days 00:00:30.296000,0 days 00:00:28.231000,0 days 01:13:07.395000,0 days 01:13:37.691000,0 days 01:14:05.922000,286.0,277.0,281.0,303.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:12:44.713000,2019-05-10 09:57:44.749000,1.0,,False,,False,True
2019,FP1,0 days 01:15:54.931000,RAI,7,0 days 00:01:49.009000,11.0,4.0,,,0 days 00:00:30.220000,0 days 00:00:42.460000,0 days 00:00:36.329000,0 days 01:14:36.142000,0 days 01:15:18.602000,0 days 01:15:54.931000,174.0,182.0,273.0,275.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:14:05.922000,2019-05-10 09:59:05.958000,1.0,,False,,False,True
2019,FP1,0 days 01:17:25.800000,RAI,7,0 days 00:01:30.869000,12.0,4.0,,,0 days 00:00:22.708000,0 days 00:00:35.478000,0 days 00:00:32.683000,0 days 01:16:17.639000,0 days 01:16:53.117000,0 days 01:17:25.800000,286.0,183.0,275.0,302.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:15:54.931000,2019-05-10 10:00:54.967000,1.0,,False,,False,True
2019,FP1,0 days 01:19:08.190000,RAI,7,0 days 00:01:42.390000,13.0,4.0,,,0 days 00:00:23.488000,0 days 00:00:43.882000,0 days 00:00:35.020000,0 days 01:17:49.288000,0 days 01:18:33.170000,0 days 01:19:08.190000,235.0,211.0,276.0,299.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:17:25.800000,2019-05-10 10:02:25.836000,1.0,,False,,False,True
2019,FP1,0 days 01:20:28.781000,RAI,7,0 days 00:01:20.591000,14.0,4.0,,,0 days 00:00:22.705000,0 days 00:00:29.843000,0 days 00:00:28.043000,0 days 01:19:30.895000,0 days 01:20:00.738000,0 days 01:20:28.781000,286.0,279.0,275.0,302.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:19:08.190000,2019-05-10 10:04:08.226000,1.0,,False,,False,True
2019,FP1,0 days 01:22:08.030000,RAI,7,0 days 00:01:39.249000,15.0,4.0,,,0 days 00:00:26.889000,0 days 00:00:38.102000,0 days 00:00:34.258000,0 days 01:20:55.670000,0 days 01:21:33.772000,0 days 01:22:08.030000,220.0,107.0,276.0,278.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:20:28.781000,2019-05-10 10:05:28.817000,1.0,,False,,False,True
2019,FP1,0 days 01:23:28.923000,RAI,7,0 days 00:01:20.893000,16.0,4.0,,,0 days 00:00:22.754000,0 days 00:00:30.034000,0 days 00:00:28.105000,0 days 01:22:30.784000,0 days 01:23:00.818000,0 days 01:23:28.923000,287.0,285.0,275.0,301.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:22:08.030000,2019-05-10 10:07:08.066000,1.0,,False,,False,True
2019,FP1,0 days 01:25:04.848000,RAI,7,0 days 00:01:35.925000,17.0,4.0,,0 days 01:25:02.232000,0 days 00:00:25.897000,0 days 00:00:36.098000,0 days 00:00:33.930000,0 days 01:23:54.820000,0 days 01:24:30.918000,0 days 01:25:04.848000,229.0,198.0,,276.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:23:28.923000,2019-05-10 10:08:28.959000,1.0,,False,,False,False
2019,FP1,0 days 01:38:24.190000,RAI,7,,18.0,5.0,0 days 01:36:39.019000,,,0 days 00:00:32.444000,0 days 00:00:34.260000,,0 days 01:37:49.936000,0 days 01:38:24.272000,255.0,257.0,269.0,239.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:25:04.848000,2019-05-10 10:10:04.884000,1.0,,False,,False,False
2019,FP1,0 days 01:39:48.354000,RAI,7,0 days 00:01:24.164000,19.0,5.0,,,0 days 00:00:23.797000,0 days 00:00:31.473000,0 days 00:00:28.894000,0 days 01:38:47.987000,0 days 01:39:19.460000,0 days 01:39:48.354000,274.0,275.0,275.0,299.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:38:24.190000,2019-05-10 10:23:24.226000,1.0,,False,,False,True
2019,FP1,0 days 01:41:12.558000,RAI,7,0 days 00:01:24.204000,20.0,5.0,,,0 days 00:00:23.416000,0 days 00:00:31.641000,0 days 00:00:29.147000,0 days 01:40:11.770000,0 days 01:40:43.411000,0 days 01:41:12.558000,278.0,274.0,273.0,307.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:39:48.354000,2019-05-10 10:24:48.390000,1.0,,False,,False,True
2019,FP1,0 days 01:42:36.760000,RAI,7,0 days 00:01:24.202000,21.0,5.0,,,0 days 00:00:23.612000,0 days 00:00:31.571000,0 days 00:00:29.019000,0 days 01:41:36.170000,0 days 01:42:07.741000,0 days 01:42:36.760000,276.0,264.0,275.0,301.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:41:12.558000,2019-05-10 10:26:12.594000,1.0,,False,,False,True
2019,FP1,0 days 01:46:06.686000,RAI,7,,22.0,5.0,,0 days 01:46:06.686000,0 days 00:00:23.624000,0 days 00:00:31.771000,,0 days 01:43:00.407000,0 days 01:43:32.168000,,,262.0,,302.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:42:36.760000,2019-05-10 10:27:36.796000,125.0,,False,,False,False
2019,FP1,0 days 00:35:43.874000,BOT,77,,1.0,1.0,0 days 00:33:45.890000,,,0 days 00:00:35.678000,0 days 00:00:35.270000,,0 days 00:35:08.710000,0 days 00:35:43.981000,222.0,190.0,279.0,237.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:33:45.890000,2019-05-10 09:18:45.926000,1.0,,False,,False,False
2019,FP1,0 days 00:37:06.985000,BOT,77,0 days 00:01:23.111000,2.0,1.0,,,0 days 00:00:22.381000,0 days 00:00:29.784000,0 days 00:00:30.946000,0 days 00:36:06.255000,0 days 00:36:36.039000,0 days 00:37:06.985000,279.0,285.0,246.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:35:43.874000,2019-05-10 09:20:43.910000,1.0,,False,,False,True
2019,FP1,0 days 00:38:59.572000,BOT,77,0 days 00:01:52.587000,3.0,1.0,,,0 days 00:00:31.886000,0 days 00:00:42.383000,0 days 00:00:38.318000,0 days 00:37:38.871000,0 days 00:38:21.254000,0 days 00:38:59.572000,203.0,189.0,280.0,212.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:37:06.985000,2019-05-10 09:22:07.021000,1.0,,False,,False,True
2019,FP1,0 days 00:40:19.306000,BOT,77,0 days 00:01:19.734000,4.0,1.0,,,0 days 00:00:22.395000,0 days 00:00:29.745000,0 days 00:00:27.594000,0 days 00:39:21.967000,0 days 00:39:51.712000,0 days 00:40:19.306000,283.0,295.0,281.0,319.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:38:59.572000,2019-05-10 09:23:59.608000,1.0,,False,,False,True
2019,FP1,0 days 00:42:23.090000,BOT,77,0 days 00:02:03.784000,5.0,1.0,,,0 days 00:00:26.961000,0 days 00:00:47.068000,0 days 00:00:49.755000,0 days 00:40:46.267000,0 days 00:41:33.335000,0 days 00:42:23.090000,188.0,105.0,277.0,298.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:40:19.306000,2019-05-10 09:25:19.342000,12.0,,False,,False,True
2019,FP1,0 days 00:43:42.808000,BOT,77,0 days 00:01:19.718000,6.0,1.0,,,0 days 00:00:22.575000,0 days 00:00:29.777000,0 days 00:00:27.366000,0 days 00:42:45.665000,0 days 00:43:15.442000,0 days 00:43:42.808000,281.0,294.0,281.0,321.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:42:23.090000,2019-05-10 09:27:23.126000,1.0,,False,,False,True
2019,FP1,0 days 00:45:05.612000,BOT,77,0 days 00:01:22.804000,7.0,1.0,,,0 days 00:00:22.407000,0 days 00:00:29.980000,0 days 00:00:30.417000,0 days 00:44:05.215000,0 days 00:44:35.195000,0 days 00:45:05.612000,284.0,282.0,273.0,320.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:43:42.808000,2019-05-10 09:28:42.844000,1.0,,False,,False,True
2019,FP1,0 days 00:46:29.071000,BOT,77,0 days 00:01:23.459000,8.0,1.0,,,0 days 00:00:23.322000,0 days 00:00:30.754000,0 days 00:00:29.383000,0 days 00:45:28.934000,0 days 00:45:59.688000,0 days 00:46:29.071000,273.0,250.0,276.0,301.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:45:05.612000,2019-05-10 09:30:05.648000,1.0,,False,,False,True
2019,FP1,0 days 00:47:50.639000,BOT,77,0 days 00:01:21.568000,9.0,1.0,,,0 days 00:00:23.031000,0 days 00:00:30.559000,0 days 00:00:27.978000,0 days 00:46:52.102000,0 days 00:47:22.661000,0 days 00:47:50.639000,270.0,249.0,274.0,308.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:46:29.071000,2019-05-10 09:31:29.107000,1.0,,False,,False,True
2019,FP1,0 days 00:49:14.058000,BOT,77,0 days 00:01:23.419000,10.0,1.0,,,0 days 00:00:23.130000,0 days 00:00:30.901000,0 days 00:00:29.388000,0 days 00:48:13.769000,0 days 00:48:44.670000,0 days 00:49:14.058000,261.0,254.0,213.0,299.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:47:50.639000,2019-05-10 09:32:50.675000,1.0,,False,,False,True
2019,FP1,0 days 00:51:03.482000,BOT,77,0 days 00:01:49.424000,11.0,1.0,,0 days 00:51:00.744000,0 days 00:00:33.316000,0 days 00:00:37.814000,0 days 00:00:38.294000,0 days 00:49:47.374000,0 days 00:50:25.188000,0 days 00:51:03.482000,188.0,185.0,,213.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:49:14.058000,2019-05-10 09:34:14.094000,1.0,,False,,False,False
2019,FP1,0 days 00:53:12.070000,BOT,77,0 days 00:02:08.588000,12.0,2.0,0 days 00:51:28.059000,0 days 00:53:09.552000,0 days 00:00:57.681000,0 days 00:00:35.598000,0 days 00:00:35.309000,0 days 00:52:01.163000,0 days 00:52:36.761000,0 days 00:53:12.070000,190.0,187.0,,188.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:51:03.482000,2019-05-10 09:36:03.518000,1.0,,False,,False,False
2019,FP1,0 days 01:12:02.816000,BOT,77,,13.0,3.0,0 days 01:10:14.049000,,,0 days 00:00:37.879000,0 days 00:00:42.626000,,0 days 01:11:20.302000,0 days 01:12:03.108000,220.0,219.0,282.0,227.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:12.070000,2019-05-10 09:38:12.106000,12.0,,False,,False,False
2019,FP1,0 days 01:13:20.806000,BOT,77,0 days 00:01:17.990000,14.0,3.0,,,0 days 00:00:22.062000,0 days 00:00:28.990000,0 days 00:00:26.938000,0 days 01:12:24.878000,0 days 01:12:53.868000,0 days 01:13:20.806000,285.0,301.0,283.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:12:02.816000,2019-05-10 09:57:02.852000,1.0,,False,,False,True
2019,FP1,0 days 01:15:07.302000,BOT,77,0 days 00:01:46.496000,15.0,3.0,,,0 days 00:00:29.366000,0 days 00:00:40.802000,0 days 00:00:36.328000,0 days 01:13:50.172000,0 days 01:14:30.974000,0 days 01:15:07.302000,170.0,187.0,249.0,281.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:20.806000,2019-05-10 09:58:20.842000,1.0,,False,,False,True
2019,FP1,0 days 01:16:55.189000,BOT,77,0 days 00:01:47.887000,16.0,3.0,,,0 days 00:00:31.783000,0 days 00:00:42.342000,0 days 00:00:33.762000,0 days 01:15:39.085000,0 days 01:16:21.427000,0 days 01:16:55.189000,179.0,188.0,280.0,269.0,False,SOFT,4.0,True,Mercedes,0 days 01:15:07.302000,2019-05-10 10:00:07.338000,1.0,,False,,False,True
2019,FP1,0 days 01:18:13.140000,BOT,77,0 days 00:01:17.951000,17.0,3.0,,,0 days 00:00:22.036000,0 days 00:00:29.004000,0 days 00:00:26.911000,0 days 01:17:17.225000,0 days 01:17:46.229000,0 days 01:18:13.140000,279.0,302.0,282.0,316.0,True,SOFT,5.0,True,Mercedes,0 days 01:16:55.189000,2019-05-10 10:01:55.225000,1.0,,False,,False,True
2019,FP1,0 days 01:19:58.944000,BOT,77,0 days 00:01:45.804000,18.0,3.0,,0 days 01:19:56.208000,0 days 00:00:27.134000,0 days 00:00:39.710000,0 days 00:00:38.960000,0 days 01:18:40.274000,0 days 01:19:19.984000,0 days 01:19:58.944000,205.0,150.0,,299.0,False,SOFT,6.0,True,Mercedes,0 days 01:18:13.140000,2019-05-10 10:03:13.176000,1.0,,False,,False,False
2019,FP1,0 days 01:22:14.979000,BOT,77,0 days 00:02:16.035000,19.0,4.0,0 days 01:20:13.399000,0 days 01:22:11.709000,0 days 00:00:58.246000,0 days 00:00:38.916000,0 days 00:00:38.873000,0 days 01:20:57.190000,0 days 01:21:36.106000,0 days 01:22:14.979000,182.0,148.0,,238.0,False,SOFT,7.0,False,Mercedes,0 days 01:19:58.944000,2019-05-10 10:04:58.980000,1.0,,False,,False,False
2019,FP1,0 days 00:18:02.021000,GRO,8,,1.0,1.0,0 days 00:16:12.440000,0 days 00:17:59.066000,,0 days 00:00:40.651000,0 days 00:00:38.570000,,0 days 00:17:23.451000,0 days 00:18:02.045000,216.0,198.0,,214.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:12.440000,2019-05-10 09:01:12.476000,1.0,,False,,False,False
2019,FP1,0 days 00:34:06.049000,GRO,8,,2.0,2.0,0 days 00:32:25.456000,,,0 days 00:00:33.180000,0 days 00:00:30.548000,,0 days 00:33:35.765000,0 days 00:34:06.123000,231.0,242.0,276.0,238.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:18:02.021000,2019-05-10 09:03:02.057000,1.0,,False,,False,False
2019,FP1,0 days 00:35:38.342000,GRO,8,0 days 00:01:32.293000,3.0,2.0,,,0 days 00:00:24.878000,0 days 00:00:34.655000,0 days 00:00:32.760000,0 days 00:34:30.927000,0 days 00:35:05.582000,0 days 00:35:38.342000,261.0,190.0,276.0,309.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:34:06.049000,2019-05-10 09:19:06.085000,1.0,,False,,False,True
2019,FP1,0 days 00:36:58.680000,GRO,8,0 days 00:01:20.338000,4.0,2.0,,,0 days 00:00:22.617000,0 days 00:00:30.024000,0 days 00:00:27.697000,0 days 00:36:00.959000,0 days 00:36:30.983000,0 days 00:36:58.680000,278.0,288.0,279.0,311.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:35:38.342000,2019-05-10 09:20:38.378000,1.0,,False,,False,True
2019,FP1,0 days 00:38:53.329000,GRO,8,0 days 00:01:54.649000,5.0,2.0,,,0 days 00:00:28.837000,0 days 00:00:49.836000,0 days 00:00:35.976000,0 days 00:37:27.517000,0 days 00:38:17.353000,0 days 00:38:53.329000,161.0,141.0,276.0,298.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:36:58.680000,2019-05-10 09:21:58.716000,1.0,,False,,False,True
2019,FP1,0 days 00:40:13.067000,GRO,8,0 days 00:01:19.738000,6.0,2.0,,,0 days 00:00:22.538000,0 days 00:00:29.712000,0 days 00:00:27.488000,0 days 00:39:15.867000,0 days 00:39:45.579000,0 days 00:40:13.067000,276.0,291.0,280.0,312.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:38:53.329000,2019-05-10 09:23:53.365000,1.0,,False,,False,True
2019,FP1,0 days 00:42:07.050000,GRO,8,0 days 00:01:53.983000,7.0,2.0,,,0 days 00:00:30.732000,0 days 00:00:48.018000,0 days 00:00:35.233000,0 days 00:40:43.799000,0 days 00:41:31.817000,0 days 00:42:07.050000,95.0,153.0,277.0,318.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:40:13.067000,2019-05-10 09:25:13.103000,12.0,,False,,False,True
2019,FP1,0 days 00:43:27.123000,GRO,8,0 days 00:01:20.073000,8.0,2.0,,,0 days 00:00:22.444000,0 days 00:00:29.658000,0 days 00:00:27.971000,0 days 00:42:29.494000,0 days 00:42:59.152000,0 days 00:43:27.123000,276.0,292.0,281.0,311.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:07.050000,2019-05-10 09:27:07.086000,1.0,,False,,False,True
2019,FP1,0 days 00:45:14.159000,GRO,8,0 days 00:01:47.036000,9.0,2.0,,0 days 00:45:09.869000,0 days 00:00:31.074000,0 days 00:00:37.399000,0 days 00:00:38.563000,0 days 00:43:58.197000,0 days 00:44:35.596000,0 days 00:45:14.159000,156.0,186.0,,291.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:43:27.123000,2019-05-10 09:28:27.159000,1.0,,False,,False,False
2019,FP1,0 days 01:06:35.523000,GRO,8,,10.0,3.0,0 days 01:04:44.952000,,,0 days 00:00:40.540000,0 days 00:00:33.726000,,0 days 01:06:02.016000,0 days 01:06:35.680000,212.0,185.0,279.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:14.159000,2019-05-10 09:30:14.195000,1.0,,False,,False,False
2019,FP1,0 days 01:07:54.466000,GRO,8,0 days 00:01:18.943000,11.0,3.0,,,0 days 00:00:22.301000,0 days 00:00:29.159000,0 days 00:00:27.483000,0 days 01:06:57.824000,0 days 01:07:26.983000,0 days 01:07:54.466000,277.0,295.0,281.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:35.523000,2019-05-10 09:51:35.559000,1.0,,False,,False,True
2019,FP1,0 days 01:10:11.503000,GRO,8,0 days 00:02:17.037000,12.0,3.0,,,0 days 00:00:32.766000,0 days 00:00:59.143000,0 days 00:00:45.128000,0 days 01:08:27.232000,0 days 01:09:26.375000,0 days 01:10:11.503000,132.0,72.0,278.0,255.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:54.466000,2019-05-10 09:52:54.502000,1.0,,False,,False,True
2019,FP1,0 days 01:11:53.523000,GRO,8,0 days 00:01:42.020000,13.0,3.0,,,0 days 00:00:22.258000,0 days 00:00:41.947000,0 days 00:00:37.815000,0 days 01:10:33.761000,0 days 01:11:15.708000,0 days 01:11:53.523000,279.0,207.0,278.0,313.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:11.503000,2019-05-10 09:55:11.539000,12.0,,False,,False,True
2019,FP1,0 days 01:13:27.638000,GRO,8,0 days 00:01:34.115000,14.0,3.0,,,0 days 00:00:23.924000,0 days 00:00:38.446000,0 days 00:00:31.745000,0 days 01:12:17.447000,0 days 01:12:55.893000,0 days 01:13:27.638000,218.0,174.0,279.0,,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:53.523000,2019-05-10 09:56:53.559000,1.0,,False,,False,True
2019,FP1,0 days 01:14:47.628000,GRO,8,0 days 00:01:19.990000,15.0,3.0,,,0 days 00:00:22.267000,0 days 00:00:29.746000,0 days 00:00:27.977000,0 days 01:13:49.905000,0 days 01:14:19.651000,0 days 01:14:47.628000,277.0,291.0,281.0,,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:27.638000,2019-05-10 09:58:27.674000,1.0,,False,,False,True
2019,FP1,0 days 01:16:27.537000,GRO,8,0 days 00:01:39.909000,16.0,3.0,,,0 days 00:00:26.820000,0 days 00:00:37.772000,0 days 00:00:35.317000,0 days 01:15:14.448000,0 days 01:15:52.220000,0 days 01:16:27.537000,173.0,160.0,280.0,303.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:47.628000,2019-05-10 09:59:47.664000,1.0,,False,,False,True
2019,FP1,0 days 01:17:53.533000,GRO,8,0 days 00:01:25.996000,17.0,3.0,,,0 days 00:00:22.130000,0 days 00:00:29.398000,0 days 00:00:34.468000,0 days 01:16:49.667000,0 days 01:17:19.065000,0 days 01:17:53.533000,278.0,295.0,244.0,315.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:27.537000,2019-05-10 10:01:27.573000,1.0,,False,,False,True
2019,FP1,0 days 01:19:37.725000,GRO,8,0 days 00:01:44.192000,18.0,3.0,,0 days 01:19:33.650000,0 days 00:00:26.506000,0 days 00:00:36.839000,0 days 00:00:40.847000,0 days 01:18:20.039000,0 days 01:18:56.878000,0 days 01:19:37.725000,220.0,162.0,,292.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:17:53.533000,2019-05-10 10:02:53.569000,1.0,,False,,False,False
2019,FP1,0 days 01:36:06.086000,GRO,8,,19.0,4.0,0 days 01:34:25.967000,,,0 days 00:00:32.014000,0 days 00:00:29.077000,,0 days 01:35:37.009000,0 days 01:36:06.134000,247.0,272.0,274.0,238.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:19:37.725000,2019-05-10 10:04:37.761000,1.0,,False,,False,False
2019,FP1,0 days 01:37:29.495000,GRO,8,0 days 00:01:23.409000,20.0,4.0,,,0 days 00:00:23.359000,0 days 00:00:31.285000,0 days 00:00:28.765000,0 days 01:36:29.445000,0 days 01:37:00.730000,0 days 01:37:29.495000,270.0,276.0,276.0,312.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:36:06.086000,2019-05-10 10:21:06.122000,1.0,,False,,False,True
2019,FP1,0 days 01:38:52.943000,GRO,8,0 days 00:01:23.448000,21.0,4.0,,,0 days 00:00:23.174000,0 days 00:00:31.300000,0 days 00:00:28.974000,0 days 01:37:52.669000,0 days 01:38:23.969000,0 days 01:38:52.943000,271.0,281.0,277.0,314.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:37:29.495000,2019-05-10 10:22:29.531000,1.0,,False,,False,True
2019,FP1,0 days 01:40:16.573000,GRO,8,0 days 00:01:23.630000,22.0,4.0,,,0 days 00:00:23.043000,0 days 00:00:31.287000,0 days 00:00:29.300000,0 days 01:39:15.986000,0 days 01:39:47.273000,0 days 01:40:16.573000,273.0,282.0,276.0,,False,SOFT,13.0,False,Haas F1 Team,0 days 01:38:52.943000,2019-05-10 10:23:52.979000,1.0,,False,,False,True
2019,FP1,0 days 01:41:40.739000,GRO,8,0 days 00:01:24.166000,23.0,4.0,,,0 days 00:00:23.429000,0 days 00:00:31.588000,0 days 00:00:29.149000,0 days 01:40:40.002000,0 days 01:41:11.590000,0 days 01:41:40.739000,272.0,268.0,269.0,299.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:40:16.573000,2019-05-10 10:25:16.609000,1.0,,False,,False,True
2019,FP1,0 days 01:43:04.603000,GRO,8,0 days 00:01:23.864000,24.0,4.0,,,0 days 00:00:23.627000,0 days 00:00:31.250000,0 days 00:00:28.987000,0 days 01:42:04.366000,0 days 01:42:35.616000,0 days 01:43:04.603000,,269.0,270.0,295.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:41:40.739000,2019-05-10 10:26:40.775000,1.0,,False,,False,True
2019,FP1,0 days 01:44:46.954000,GRO,8,,25.0,4.0,,0 days 01:44:46.954000,0 days 00:00:23.485000,,,0 days 01:43:28.097000,,,274.0,,,297.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:43:04.603000,2019-05-10 10:28:04.639000,125.0,,False,,False,False
2019,FP1,0 days 00:18:33.112000,KUB,88,,1.0,1.0,0 days 00:16:44.233000,0 days 00:18:30.344000,,0 days 00:00:38.701000,0 days 00:00:38.118000,,0 days 00:17:54.994000,0 days 00:18:33.261000,177.0,225.0,,223.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:44.233000,2019-05-10 09:01:44.269000,1.0,,False,,False,False
2019,FP1,0 days 00:36:08.441000,KUB,88,,2.0,2.0,0 days 00:34:36.761000,,,0 days 00:00:34.092000,0 days 00:00:31.200000,,0 days 00:35:37.258000,0 days 00:36:08.614000,239.0,251.0,277.0,234.0,False,MEDIUM,2.0,False,Williams,0 days 00:18:33.112000,2019-05-10 09:03:33.148000,1.0,,False,,False,False
2019,FP1,0 days 00:37:31.325000,KUB,88,0 days 00:01:22.884000,3.0,2.0,,,0 days 00:00:23.090000,0 days 00:00:30.964000,0 days 00:00:28.830000,0 days 00:36:31.531000,0 days 00:37:02.495000,0 days 00:37:31.325000,277.0,268.0,280.0,313.0,True,MEDIUM,3.0,False,Williams,0 days 00:36:08.441000,2019-05-10 09:21:08.477000,1.0,,False,,False,True
2019,FP1,0 days 00:39:10.136000,KUB,88,0 days 00:01:38.811000,4.0,2.0,,,0 days 00:00:27.350000,0 days 00:00:39.512000,0 days 00:00:31.949000,0 days 00:37:58.675000,0 days 00:38:38.187000,0 days 00:39:10.136000,211.0,177.0,282.0,279.0,False,MEDIUM,4.0,False,Williams,0 days 00:37:31.325000,2019-05-10 09:22:31.361000,1.0,,False,,False,True
2019,FP1,0 days 00:40:31.895000,KUB,88,0 days 00:01:21.759000,5.0,2.0,,,0 days 00:00:22.662000,0 days 00:00:30.522000,0 days 00:00:28.575000,0 days 00:39:32.798000,0 days 00:40:03.320000,0 days 00:40:31.895000,280.0,287.0,282.0,319.0,True,MEDIUM,5.0,False,Williams,0 days 00:39:10.136000,2019-05-10 09:24:10.172000,1.0,,False,,False,True
2019,FP1,0 days 00:42:18.808000,KUB,88,0 days 00:01:46.913000,6.0,2.0,,,0 days 00:00:29.039000,0 days 00:00:44.752000,0 days 00:00:33.122000,0 days 00:41:00.934000,0 days 00:41:45.686000,0 days 00:42:18.808000,159.0,170.0,281.0,274.0,False,MEDIUM,6.0,False,Williams,0 days 00:40:31.895000,2019-05-10 09:25:31.931000,12.0,,False,,False,True
2019,FP1,0 days 00:43:55.036000,KUB,88,0 days 00:01:36.228000,7.0,2.0,,,0 days 00:00:24.529000,0 days 00:00:39.550000,0 days 00:00:32.149000,0 days 00:42:43.337000,0 days 00:43:22.887000,0 days 00:43:55.036000,201.0,209.0,280.0,320.0,False,MEDIUM,7.0,False,Williams,0 days 00:42:18.808000,2019-05-10 09:27:18.844000,1.0,,False,,False,True
