year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP2,0 days 01:30:26.759000,NOR,4,0 days 00:01:09.497000,20.0,4.0,,,0 days 00:00:17.628000,0 days 00:00:30.717000,0 days 00:00:21.152000,0 days 01:29:34.890000,0 days 01:30:05.607000,0 days 01:30:26.759000,289.0,232.0,268.0,291.0,False,SOFT,9.0,False,McLaren,0 days 01:29:17.262000,2020-07-10 14:22:59.701000,1,,False,,False,True
2020,FP2,0 days 01:31:36.243000,NOR,4,0 days 00:01:09.484000,21.0,4.0,,,0 days 00:00:17.585000,0 days 00:00:30.830000,0 days 00:00:21.069000,0 days 01:30:44.344000,0 days 01:31:15.174000,0 days 01:31:36.243000,288.0,232.0,269.0,288.0,False,SOFT,10.0,False,McLaren,0 days 01:30:26.759000,2020-07-10 14:24:09.198000,1,,False,,False,True
2020,FP2,0 days 01:32:49.984000,NOR,4,0 days 00:01:13.741000,22.0,4.0,,0 days 01:32:46.590000,0 days 00:00:17.553000,0 days 00:00:30.839000,0 days 00:00:25.349000,0 days 01:31:53.796000,0 days 01:32:24.635000,0 days 01:32:49.984000,287.0,232.0,,287.0,False,SOFT,11.0,False,McLaren,0 days 01:31:36.243000,2020-07-10 14:25:18.682000,1,,False,,False,False
2020,FP2,0 days 01:34:20.573000,NOR,4,0 days 00:01:30.589000,23.0,5.0,0 days 01:33:10.270000,,0 days 00:00:37.556000,0 days 00:00:31.475000,0 days 00:00:21.558000,0 days 01:33:27.540000,0 days 01:33:59.015000,0 days 01:34:20.573000,285.0,225.0,269.0,288.0,False,HARD,11.0,False,McLaren,0 days 01:32:49.984000,2020-07-10 14:26:32.423000,1,,False,,False,False
2020,FP2,0 days 01:35:30.676000,NOR,4,0 days 00:01:10.103000,24.0,5.0,,,0 days 00:00:17.693000,0 days 00:00:31.049000,0 days 00:00:21.361000,0 days 01:34:38.266000,0 days 01:35:09.315000,0 days 01:35:30.676000,290.0,228.0,269.0,300.0,False,HARD,12.0,False,McLaren,0 days 01:34:20.573000,2020-07-10 14:28:03.012000,1,,False,,False,True
2020,FP2,0 days 01:36:45.031000,NOR,4,0 days 00:01:14.355000,25.0,5.0,,,0 days 00:00:17.661000,0 days 00:00:32.012000,0 days 00:00:24.682000,0 days 01:35:48.337000,0 days 01:36:20.349000,0 days 01:36:45.031000,289.0,140.0,268.0,292.0,False,HARD,13.0,False,McLaren,0 days 01:35:30.676000,2020-07-10 14:29:13.115000,1,,False,,False,True
2020,FP2,0 days 01:37:54.860000,NOR,4,0 days 00:01:09.829000,26.0,5.0,,,0 days 00:00:17.720000,0 days 00:00:30.795000,0 days 00:00:21.314000,0 days 01:37:02.751000,0 days 01:37:33.546000,0 days 01:37:54.860000,287.0,230.0,268.0,288.0,False,HARD,14.0,False,McLaren,0 days 01:36:45.031000,2020-07-10 14:30:27.470000,1,,False,,False,True
2020,FP2,0 days 01:39:04.882000,NOR,4,0 days 00:01:10.022000,27.0,5.0,,,0 days 00:00:17.726000,0 days 00:00:31.013000,0 days 00:00:21.283000,0 days 01:38:12.586000,0 days 01:38:43.599000,0 days 01:39:04.882000,286.0,227.0,269.0,289.0,False,HARD,15.0,False,McLaren,0 days 01:37:54.860000,2020-07-10 14:31:37.299000,1,,False,,False,True
2020,FP2,0 days 01:40:15.604000,NOR,4,0 days 00:01:10.722000,28.0,5.0,,,0 days 00:00:17.462000,0 days 00:00:31.194000,0 days 00:00:22.066000,0 days 01:39:22.344000,0 days 01:39:53.538000,0 days 01:40:15.604000,295.0,226.0,269.0,294.0,False,HARD,16.0,False,McLaren,0 days 01:39:04.882000,2020-07-10 14:32:47.321000,1,,False,,False,True
2020,FP2,0 days 01:41:42.768000,NOR,4,0 days 00:01:27.164000,29.0,5.0,,,0 days 00:00:17.622000,0 days 00:00:40.630000,0 days 00:00:28.912000,0 days 01:40:33.226000,0 days 01:41:13.856000,0 days 01:41:42.768000,293.0,163.0,191.0,178.0,False,HARD,17.0,False,McLaren,0 days 01:40:15.604000,2020-07-10 14:33:58.043000,1,,False,,False,True
2020,FP2,0 days 01:43:30.150000,NOR,4,0 days 00:01:47.382000,30.0,5.0,,,0 days 00:00:23.495000,0 days 00:00:39.244000,0 days 00:00:44.643000,0 days 01:42:06.263000,0 days 01:42:45.507000,0 days 01:43:30.150000,172.0,201.0,46.0,202.0,False,HARD,18.0,False,McLaren,0 days 01:41:42.768000,2020-07-10 14:35:25.207000,1,,False,,False,True
2020,FP2,0 days 01:45:23.631000,NOR,4,0 days 00:01:53.481000,31.0,5.0,,0 days 01:45:20.234000,0 days 00:00:44.287000,0 days 00:00:38.934000,0 days 00:00:30.260000,0 days 01:44:14.437000,0 days 01:44:53.371000,0 days 01:45:23.631000,203.0,208.0,,163.0,False,HARD,19.0,False,McLaren,0 days 01:43:30.150000,2020-07-10 14:37:12.589000,1,,False,,False,False
2020,FP2,0 days 00:22:52.589000,HAM,44,,1.0,1.0,0 days 00:21:33.760000,,,0 days 00:00:34.498000,0 days 00:00:25.192000,,0 days 00:22:27.560000,0 days 00:22:52.681000,273.0,213.0,283.0,286.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:33.760000,2020-07-10 13:15:16.199000,1,,False,,False,False
2020,FP2,0 days 00:23:58.270000,HAM,44,0 days 00:01:05.681000,2.0,1.0,,,0 days 00:00:16.655000,0 days 00:00:29.128000,0 days 00:00:19.898000,0 days 00:23:09.244000,0 days 00:23:38.372000,0 days 00:23:58.270000,315.0,244.0,286.0,312.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:22:52.589000,2020-07-10 13:16:35.028000,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP2,0 days 00:36:23.563000,HAM,44,,3.0,1.0,,0 days 00:25:44.597000,,,,,,,,,,,False,MEDIUM,3.0,True,Mercedes,0 days 00:23:58.270000,2020-07-10 13:17:40.709000,125,,False,,False,False
2020,FP2,0 days 00:37:39.190000,HAM,44,,4.0,2.0,0 days 00:36:23.563000,,,0 days 00:00:33.988000,0 days 00:00:22.555000,,0 days 00:37:16.851000,0 days 00:37:39.315000,275.0,220.0,283.0,267.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:36:23.563000,2020-07-10 13:30:06.002000,1,,False,,False,False
2020,FP2,0 days 00:38:44.278000,HAM,44,0 days 00:01:05.088000,5.0,2.0,,,0 days 00:00:16.519000,0 days 00:00:29.036000,0 days 00:00:19.533000,0 days 00:37:55.709000,0 days 00:38:24.745000,0 days 00:38:44.278000,313.0,245.0,287.0,313.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:37:39.190000,2020-07-10 13:31:21.629000,1,,False,,False,True
2020,FP2,0 days 00:40:09.961000,HAM,44,0 days 00:01:25.683000,6.0,2.0,,,0 days 00:00:19.663000,0 days 00:00:40.876000,0 days 00:00:25.144000,0 days 00:39:03.941000,0 days 00:39:44.817000,0 days 00:40:09.961000,267.0,190.0,284.0,195.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:38:44.278000,2020-07-10 13:32:26.717000,1,,False,,False,True
2020,FP2,0 days 00:41:33.134000,HAM,44,0 days 00:01:23.173000,7.0,2.0,,,0 days 00:00:16.639000,0 days 00:00:36.622000,0 days 00:00:29.912000,0 days 00:40:26.600000,0 days 00:41:03.222000,0 days 00:41:33.134000,299.0,200.0,282.0,247.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:40:09.961000,2020-07-10 13:33:52.400000,1,,False,,False,True
2020,FP2,0 days 00:42:47.910000,HAM,44,0 days 00:01:14.776000,8.0,2.0,,0 days 00:42:44.549000,0 days 00:00:16.616000,0 days 00:00:31.412000,0 days 00:00:26.748000,0 days 00:41:49.750000,0 days 00:42:21.162000,0 days 00:42:47.910000,316.0,206.0,,312.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:41:33.134000,2020-07-10 13:35:15.573000,1,,False,,False,False
2020,FP2,0 days 00:53:39.733000,HAM,44,,9.0,3.0,0 days 00:52:18.238000,,,0 days 00:00:36.253000,0 days 00:00:26.441000,,0 days 00:53:13.478000,0 days 00:53:39.878000,267.0,213.0,291.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:47.910000,2020-07-10 13:36:30.349000,12,,False,,False,False
2020,FP2,0 days 00:55:02.324000,HAM,44,0 days 00:01:22.591000,10.0,3.0,,,0 days 00:00:16.496000,0 days 00:00:40.456000,0 days 00:00:25.639000,0 days 00:53:56.229000,0 days 00:54:36.685000,0 days 00:55:02.324000,300.0,184.0,284.0,240.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:39.733000,2020-07-10 13:47:22.172000,1,,False,,False,True
2020,FP2,0 days 00:56:06.934000,HAM,44,0 days 00:01:04.610000,11.0,3.0,,,0 days 00:00:16.375000,0 days 00:00:28.835000,0 days 00:00:19.400000,0 days 00:55:18.699000,0 days 00:55:47.534000,0 days 00:56:06.934000,314.0,247.0,285.0,311.0,True,SOFT,3.0,True,Mercedes,0 days 00:55:02.324000,2020-07-10 13:48:44.763000,1,,False,,False,True
2020,FP2,0 days 00:57:29.633000,HAM,44,0 days 00:01:22.699000,12.0,3.0,,0 days 00:57:26.296000,0 days 00:00:20.520000,0 days 00:00:35.387000,0 days 00:00:26.792000,0 days 00:56:27.454000,0 days 00:57:02.841000,0 days 00:57:29.633000,265.0,205.0,,266.0,False,SOFT,4.0,True,Mercedes,0 days 00:56:06.934000,2020-07-10 13:49:49.373000,1,,False,,False,False
2020,FP2,0 days 01:03:43.964000,HAM,44,,13.0,4.0,0 days 01:02:28.144000,,,0 days 00:00:34.612000,0 days 00:00:22.967000,,0 days 01:03:21.192000,0 days 01:03:44.086000,290.0,207.0,289.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:29.633000,2020-07-10 13:51:12.072000,1,,False,,False,False
2020,FP2,0 days 01:04:48.370000,HAM,44,0 days 00:01:04.406000,14.0,4.0,,,0 days 00:00:16.254000,0 days 00:00:28.848000,0 days 00:00:19.304000,0 days 01:04:00.218000,0 days 01:04:29.066000,0 days 01:04:48.370000,318.0,248.0,285.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:43.964000,2020-07-10 13:57:26.403000,1,,False,,False,True
2020,FP2,0 days 01:06:12.102000,HAM,44,0 days 00:01:23.732000,15.0,4.0,,0 days 01:06:08.793000,0 days 00:00:19.694000,0 days 00:00:35.652000,0 days 00:00:28.386000,0 days 01:05:08.064000,0 days 01:05:43.716000,0 days 01:06:12.102000,263.0,182.0,,263.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:48.370000,2020-07-10 13:58:30.809000,1,,False,,False,False
2020,FP2,0 days 01:11:48.182000,HAM,44,,16.0,5.0,0 days 01:10:20.819000,,,0 days 00:00:44.753000,0 days 00:00:22.974000,,0 days 01:11:25.292000,0 days 01:11:48.197000,260.0,205.0,290.0,73.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:12.102000,2020-07-10 13:59:54.541000,1,,False,,False,False
2020,FP2,0 days 01:12:52.530000,HAM,44,0 days 00:01:04.348000,17.0,5.0,,,0 days 00:00:16.230000,0 days 00:00:28.829000,0 days 00:00:19.289000,0 days 01:12:04.412000,0 days 01:12:33.241000,0 days 01:12:52.530000,318.0,246.0,288.0,314.0,True,SOFT,6.0,False,Mercedes,0 days 01:11:48.182000,2020-07-10 14:05:30.621000,1,,False,,False,True
2020,FP2,0 days 01:14:09.875000,HAM,44,0 days 00:01:17.345000,18.0,5.0,,0 days 01:14:06.434000,0 days 00:00:18.798000,0 days 00:00:32.357000,0 days 00:00:26.190000,0 days 01:13:11.328000,0 days 01:13:43.685000,0 days 01:14:09.875000,275.0,211.0,,273.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:52.530000,2020-07-10 14:06:34.969000,1,,False,,False,False
2020,FP2,0 days 01:30:54.935000,HAM,44,,19.0,6.0,0 days 01:29:37.293000,,,0 days 00:00:35.908000,0 days 00:00:22.589000,,0 days 01:30:32.442000,0 days 01:30:54.947000,247.0,220.0,271.0,258.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:09.875000,2020-07-10 14:07:52.314000,12,,False,,False,False
2020,FP2,0 days 01:32:04.469000,HAM,44,0 days 00:01:09.534000,20.0,6.0,,,0 days 00:00:17.528000,0 days 00:00:30.887000,0 days 00:00:21.119000,0 days 01:31:12.463000,0 days 01:31:43.350000,0 days 01:32:04.469000,285.0,231.0,269.0,287.0,False,SOFT,9.0,False,Mercedes,0 days 01:30:54.935000,2020-07-10 14:24:37.374000,1,,False,,False,True
2020,FP2,0 days 01:33:14.116000,HAM,44,0 days 00:01:09.647000,21.0,6.0,,,0 days 00:00:17.573000,0 days 00:00:31.014000,0 days 00:00:21.060000,0 days 01:32:22.042000,0 days 01:32:53.056000,0 days 01:33:14.116000,290.0,231.0,269.0,292.0,False,SOFT,10.0,False,Mercedes,0 days 01:32:04.469000,2020-07-10 14:25:46.908000,1,,False,,False,True
2020,FP2,0 days 01:34:23.871000,HAM,44,0 days 00:01:09.755000,22.0,6.0,,,0 days 00:00:17.548000,0 days 00:00:31.102000,0 days 00:00:21.105000,0 days 01:33:31.664000,0 days 01:34:02.766000,0 days 01:34:23.871000,293.0,226.0,269.0,295.0,False,SOFT,11.0,False,Mercedes,0 days 01:33:14.116000,2020-07-10 14:26:56.555000,1,,False,,False,True
2020,FP2,0 days 01:35:45.361000,HAM,44,0 days 00:01:21.490000,23.0,6.0,,0 days 01:35:41.841000,0 days 00:00:18.118000,0 days 00:00:34.826000,0 days 00:00:28.546000,0 days 01:34:41.989000,0 days 01:35:16.815000,0 days 01:35:45.361000,274.0,187.0,,282.0,False,SOFT,12.0,False,Mercedes,0 days 01:34:23.871000,2020-07-10 14:28:06.310000,1,,False,,False,False
2020,FP2,0 days 01:40:18.438000,HAM,44,,24.0,7.0,0 days 01:39:00.289000,0 days 01:40:14.852000,,0 days 00:00:33.417000,0 days 00:00:25.496000,,0 days 01:39:53.047000,0 days 01:40:18.450000,267.0,225.0,,246.0,False,SOFT,13.0,False,Mercedes,0 days 01:35:45.361000,2020-07-10 14:29:27.800000,1,,False,,False,False
2020,FP2,0 days 01:42:01.210000,HAM,44,0 days 00:01:42.772000,25.0,8.0,0 days 01:40:48.733000,,0 days 00:00:48.716000,0 days 00:00:31.926000,0 days 00:00:22.130000,0 days 01:41:07.154000,0 days 01:41:39.080000,0 days 01:42:01.210000,292.0,226.0,261.0,277.0,False,SOFT,14.0,False,Mercedes,0 days 01:40:18.438000,2020-07-10 14:34:00.877000,1,,False,,False,False
2020,FP2,0 days 01:43:47.225000,HAM,44,0 days 00:01:46.015000,26.0,8.0,,,0 days 00:00:20.242000,0 days 00:00:38.168000,0 days 00:00:47.605000,0 days 01:42:21.452000,0 days 01:42:59.620000,0 days 01:43:47.225000,203.0,197.0,70.0,230.0,False,SOFT,15.0,False,Mercedes,0 days 01:42:01.210000,2020-07-10 14:35:43.649000,1,,False,,False,True
2020,FP2,0 days 01:45:49.490000,HAM,44,0 days 00:02:02.265000,27.0,8.0,,0 days 01:45:46.053000,0 days 00:00:45.246000,0 days 00:00:44.382000,0 days 00:00:32.637000,0 days 01:44:32.471000,0 days 01:45:16.853000,0 days 01:45:49.490000,206.0,105.0,,206.0,False,SOFT,16.0,False,Mercedes,0 days 01:43:47.225000,2020-07-10 14:37:29.664000,1,,False,,False,False
2020,FP2,0 days 00:18:25.851000,VET,5,,1.0,1.0,0 days 00:17:05.374000,,,0 days 00:00:35.995000,0 days 00:00:25.592000,,0 days 00:18:00.470000,0 days 00:18:25.954000,274.0,192.0,278.0,268.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:05.374000,2020-07-10 13:10:47.813000,1,,False,,False,False
2020,FP2,0 days 00:19:33.125000,VET,5,0 days 00:01:07.274000,2.0,1.0,,,0 days 00:00:16.839000,0 days 00:00:30.135000,0 days 00:00:20.300000,0 days 00:18:42.690000,0 days 00:19:12.825000,0 days 00:19:33.125000,310.0,241.0,279.0,308.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:25.851000,2020-07-10 13:12:08.290000,1,,False,,False,True
2020,FP2,0 days 00:21:15.262000,VET,5,0 days 00:01:42.137000,3.0,1.0,,,0 days 00:00:24.738000,0 days 00:00:46.741000,0 days 00:00:30.658000,0 days 00:19:57.863000,0 days 00:20:44.604000,0 days 00:21:15.262000,174.0,169.0,281.0,176.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:33.125000,2020-07-10 13:13:15.564000,1,,False,,False,True
2020,FP2,0 days 00:22:21.701000,VET,5,0 days 00:01:06.439000,4.0,1.0,,,0 days 00:00:16.703000,0 days 00:00:29.750000,0 days 00:00:19.986000,0 days 00:21:31.965000,0 days 00:22:01.715000,0 days 00:22:21.701000,313.0,241.0,281.0,309.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:15.262000,2020-07-10 13:14:57.701000,1,,False,,False,True
2020,FP2,0 days 00:23:57.273000,VET,5,0 days 00:01:35.572000,5.0,1.0,,,0 days 00:00:22.481000,0 days 00:00:42.043000,0 days 00:00:31.048000,0 days 00:22:44.182000,0 days 00:23:26.225000,0 days 00:23:57.273000,216.0,182.0,280.0,254.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:21.701000,2020-07-10 13:16:04.140000,1,,False,,False,True
2020,FP2,0 days 00:37:11.057000,VET,5,,6.0,1.0,,0 days 00:25:37.451000,0 days 00:00:16.712000,,,0 days 00:24:14.241000,,,312.0,,,,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:57.273000,2020-07-10 13:17:39.712000,125,,False,,False,False
2020,FP2,0 days 00:38:42.018000,VET,5,,7.0,2.0,0 days 00:37:11.057000,,,0 days 00:00:41.309000,0 days 00:00:30.111000,,0 days 00:38:12.111000,0 days 00:38:42.143000,264.0,145.0,282.0,257.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:37:11.057000,2020-07-10 13:30:53.496000,1,,False,,False,False
2020,FP2,0 days 00:39:47.631000,VET,5,0 days 00:01:05.613000,8.0,2.0,,,0 days 00:00:16.489000,0 days 00:00:29.137000,0 days 00:00:19.987000,0 days 00:38:58.507000,0 days 00:39:27.644000,0 days 00:39:47.631000,312.0,242.0,281.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:38:42.018000,2020-07-10 13:32:24.457000,1,,False,,False,True
2020,FP2,0 days 00:41:27.119000,VET,5,0 days 00:01:39.488000,9.0,2.0,,,0 days 00:00:24.135000,0 days 00:00:46.088000,0 days 00:00:29.265000,0 days 00:40:11.766000,0 days 00:40:57.854000,0 days 00:41:27.119000,160.0,67.0,278.0,216.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:39:47.631000,2020-07-10 13:33:30.070000,1,,False,,False,True
2020,FP2,0 days 00:42:33.250000,VET,5,0 days 00:01:06.131000,10.0,2.0,,,0 days 00:00:16.705000,0 days 00:00:29.323000,0 days 00:00:20.103000,0 days 00:41:43.824000,0 days 00:42:13.147000,0 days 00:42:33.250000,309.0,238.0,281.0,308.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:41:27.119000,2020-07-10 13:35:09.558000,1,,False,,False,True
2020,FP2,0 days 00:44:08.397000,VET,5,0 days 00:01:35.147000,11.0,2.0,,,0 days 00:00:21.990000,0 days 00:00:43.641000,0 days 00:00:29.516000,0 days 00:42:55.240000,0 days 00:43:38.881000,0 days 00:44:08.397000,213.0,160.0,280.0,217.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:42:33.250000,2020-07-10 13:36:15.689000,1,,False,,False,True
2020,FP2,0 days 00:45:14.519000,VET,5,0 days 00:01:06.122000,12.0,2.0,,,0 days 00:00:16.723000,0 days 00:00:29.397000,0 days 00:00:20.002000,0 days 00:44:25.120000,0 days 00:44:54.517000,0 days 00:45:14.519000,309.0,240.0,280.0,305.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:44:08.397000,2020-07-10 13:37:50.836000,12,,False,,False,True
2020,FP2,0 days 00:46:45.207000,VET,5,0 days 00:01:30.688000,13.0,2.0,,0 days 00:46:41.591000,0 days 00:00:23.411000,0 days 00:00:37.076000,0 days 00:00:30.201000,0 days 00:45:37.930000,0 days 00:46:15.006000,0 days 00:46:45.207000,226.0,201.0,,217.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:45:14.519000,2020-07-10 13:38:56.958000,1,,False,,False,False
2020,FP2,0 days 00:53:10.948000,VET,5,,14.0,3.0,0 days 00:51:46.506000,,,0 days 00:00:38.898000,0 days 00:00:26.023000,,0 days 00:52:45.133000,0 days 00:53:11.035000,247.0,179.0,283.0,256.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:45.207000,2020-07-10 13:40:27.646000,1,,False,,False,False
2020,FP2,0 days 00:54:15.720000,VET,5,0 days 00:01:04.772000,15.0,3.0,,,0 days 00:00:16.379000,0 days 00:00:28.765000,0 days 00:00:19.628000,0 days 00:53:27.327000,0 days 00:53:56.092000,0 days 00:54:15.720000,313.0,248.0,288.0,310.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:10.948000,2020-07-10 13:46:53.387000,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP2,0 days 00:55:47.468000,VET,5,0 days 00:01:31.748000,16.0,3.0,,0 days 00:55:43.499000,0 days 00:00:23.293000,0 days 00:00:38.366000,0 days 00:00:30.089000,0 days 00:54:39.013000,0 days 00:55:17.379000,0 days 00:55:47.468000,111.0,201.0,,234.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:15.720000,2020-07-10 13:47:58.159000,1,,False,,False,False
2020,FP2,0 days 00:58:07.874000,VET,5,0 days 00:02:20.406000,17.0,4.0,0 days 00:56:37.553000,0 days 00:58:04.573000,0 days 00:01:11.940000,0 days 00:00:37.500000,0 days 00:00:30.966000,0 days 00:56:59.408000,0 days 00:57:36.908000,0 days 00:58:07.874000,198.0,158.0,,198.0,False,SOFT,4.0,False,Ferrari,0 days 00:55:47.468000,2020-07-10 13:49:29.907000,1,,False,,False,False
2020,FP2,0 days 01:09:23.427000,VET,5,,18.0,5.0,0 days 01:08:02.858000,0 days 01:09:18.648000,,0 days 00:00:32.806000,0 days 00:00:27.700000,,0 days 01:08:55.908000,0 days 01:09:23.590000,264.0,217.0,,278.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:58:07.874000,2020-07-10 13:51:50.313000,1,,False,,False,False
2020,FP2,0 days 01:11:07.482000,VET,5,0 days 00:01:44.055000,19.0,6.0,0 days 01:09:56.741000,,0 days 00:00:51.312000,0 days 00:00:31.208000,0 days 00:00:21.535000,0 days 01:10:14.739000,0 days 01:10:45.947000,0 days 01:11:07.482000,286.0,230.0,265.0,287.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:09:23.427000,2020-07-10 14:03:05.866000,1,,False,,False,False
2020,FP2,0 days 01:12:17.209000,VET,5,0 days 00:01:09.727000,20.0,6.0,,,0 days 00:00:17.601000,0 days 00:00:30.928000,0 days 00:00:21.198000,0 days 01:11:25.083000,0 days 01:11:56.011000,0 days 01:12:17.209000,294.0,230.0,271.0,292.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:11:07.482000,2020-07-10 14:04:49.921000,1,,False,,False,True
2020,FP2,0 days 01:13:26.699000,VET,5,0 days 00:01:09.490000,21.0,6.0,,,0 days 00:00:17.478000,0 days 00:00:30.833000,0 days 00:00:21.179000,0 days 01:12:34.687000,0 days 01:13:05.520000,0 days 01:13:26.699000,300.0,232.0,267.0,293.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:12:17.209000,2020-07-10 14:05:59.648000,1,,False,,False,True
2020,FP2,0 days 01:14:37.211000,VET,5,0 days 00:01:10.512000,22.0,6.0,,,0 days 00:00:17.594000,0 days 00:00:31.760000,0 days 00:00:21.158000,0 days 01:13:44.293000,0 days 01:14:16.053000,0 days 01:14:37.211000,297.0,233.0,267.0,289.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:13:26.699000,2020-07-10 14:07:09.138000,1,,False,,False,True
2020,FP2,0 days 01:15:46.885000,VET,5,0 days 00:01:09.674000,23.0,6.0,,,0 days 00:00:17.703000,0 days 00:00:30.848000,0 days 00:00:21.123000,0 days 01:14:54.914000,0 days 01:15:25.762000,0 days 01:15:46.885000,293.0,232.0,268.0,291.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:14:37.211000,2020-07-10 14:08:19.650000,1,,False,,False,True
2020,FP2,0 days 01:16:56.404000,VET,5,0 days 00:01:09.519000,24.0,6.0,,,0 days 00:00:17.620000,0 days 00:00:30.871000,0 days 00:00:21.028000,0 days 01:16:04.505000,0 days 01:16:35.376000,0 days 01:16:56.404000,,232.0,267.0,291.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:15:46.885000,2020-07-10 14:09:29.324000,1,,False,,False,True
2020,FP2,0 days 01:18:05.789000,VET,5,0 days 00:01:09.385000,25.0,6.0,,,0 days 00:00:17.571000,0 days 00:00:30.822000,0 days 00:00:20.992000,0 days 01:17:13.975000,0 days 01:17:44.797000,0 days 01:18:05.789000,294.0,233.0,268.0,291.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:16:56.404000,2020-07-10 14:10:38.843000,1,,False,,False,True
2020,FP2,0 days 01:19:15.478000,VET,5,0 days 00:01:09.689000,26.0,6.0,,,0 days 00:00:17.602000,0 days 00:00:31.051000,0 days 00:00:21.036000,0 days 01:18:23.391000,0 days 01:18:54.442000,0 days 01:19:15.478000,293.0,232.0,267.0,290.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:18:05.789000,2020-07-10 14:11:48.228000,1,,False,,False,True
2020,FP2,0 days 01:20:28.727000,VET,5,0 days 00:01:13.249000,27.0,6.0,,0 days 01:20:25.365000,0 days 00:00:17.630000,0 days 00:00:30.849000,0 days 00:00:24.770000,0 days 01:19:33.108000,0 days 01:20:03.957000,0 days 01:20:28.727000,,233.0,,291.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:19:15.478000,2020-07-10 14:12:57.917000,1,,False,,False,False
2020,FP2,0 days 01:21:58.702000,VET,5,0 days 00:01:29.975000,28.0,7.0,0 days 01:20:46.993000,0 days 01:21:55.169000,0 days 00:00:34.792000,0 days 00:00:30.699000,0 days 00:00:24.484000,0 days 01:21:03.519000,0 days 01:21:34.218000,0 days 01:21:58.702000,291.0,235.0,,292.0,False,SOFT,5.0,False,Ferrari,0 days 01:20:28.727000,2020-07-10 14:14:11.166000,1,,False,,False,False
2020,FP2,0 days 01:30:48.194000,VET,5,,29.0,8.0,0 days 01:29:35.991000,,,0 days 00:00:31.888000,0 days 00:00:21.731000,,0 days 01:30:26.660000,0 days 01:30:48.232000,289.0,229.0,267.0,289.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:21:58.702000,2020-07-10 14:15:41.141000,12,,False,,False,False
2020,FP2,0 days 01:31:57.886000,VET,5,0 days 00:01:09.692000,30.0,8.0,,,0 days 00:00:17.632000,0 days 00:00:30.756000,0 days 00:00:21.304000,0 days 01:31:05.826000,0 days 01:31:36.582000,0 days 01:31:57.886000,293.0,232.0,268.0,293.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:30:48.194000,2020-07-10 14:24:30.633000,1,,False,,False,True
