year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP3,0 days 00:44:06.773000,GRO,8,0 days 00:01:49.927000,8.0,2.0,,,0 days 00:00:31.703000,0 days 00:00:48.538000,0 days 00:00:29.686000,0 days 00:42:48.549000,0 days 00:43:37.087000,0 days 00:44:06.773000,307.0,197.0,219.0,305.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:42:16.846000,2019-08-31 10:27:18.064000,1,,False,,False,True
2019,FP3,0 days 00:45:56.510000,GRO,8,0 days 00:01:49.737000,9.0,2.0,,,0 days 00:00:31.676000,0 days 00:00:48.328000,0 days 00:00:29.733000,0 days 00:44:38.449000,0 days 00:45:26.777000,0 days 00:45:56.510000,317.0,195.0,217.0,,False,SOFT,8.0,True,Haas F1 Team,0 days 00:44:06.773000,2019-08-31 10:29:07.991000,1,,False,,False,True
2019,FP3,0 days 01:06:06.387000,GRO,8,,10.0,2.0,,0 days 00:48:32.368000,0 days 00:00:37.011000,,,0 days 00:46:33.528000,,,198.0,,,283.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:45:56.510000,2019-08-31 10:30:57.728000,125,,False,,False,False
2019,FP3,0 days 01:08:17.566000,GRO,8,,11.0,3.0,0 days 01:06:06.387000,,,0 days 00:01:06.712000,0 days 00:00:35.021000,,0 days 01:07:42.545000,0 days 01:08:19.610000,299.0,153.0,230.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:06.387000,2019-08-31 10:51:07.605000,1,,False,,False,False
2019,FP3,0 days 01:10:03.372000,GRO,8,0 days 00:01:45.806000,12.0,3.0,,,0 days 00:00:31.206000,0 days 00:00:45.575000,0 days 00:00:29.025000,0 days 01:08:48.772000,0 days 01:09:34.347000,0 days 01:10:03.372000,323.0,204.0,224.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:17.566000,2019-08-31 10:53:18.784000,1,,False,,False,True
2019,FP3,0 days 01:12:44.907000,GRO,8,,13.0,3.0,,,0 days 00:00:37.479000,0 days 00:01:15.933000,0 days 00:00:48.156000,0 days 01:10:40.851000,0 days 01:11:57.212000,0 days 01:12:46.243000,203.0,119.0,229.0,216.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:03.372000,2019-08-31 10:55:04.590000,1,,False,,False,False
2019,FP3,0 days 01:14:31.601000,GRO,8,0 days 00:01:46.694000,14.0,3.0,,,0 days 00:00:31.310000,0 days 00:00:46.144000,0 days 00:00:29.240000,0 days 01:13:16.217000,0 days 01:14:02.361000,0 days 01:14:31.601000,323.0,202.0,219.0,301.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:44.907000,2019-08-31 10:57:46.125000,1,,False,,False,True
2019,FP3,0 days 01:16:47.470000,GRO,8,0 days 00:02:15.869000,15.0,3.0,,0 days 01:16:43.220000,0 days 00:00:38.519000,0 days 00:00:56.580000,0 days 00:00:40.770000,0 days 01:15:10.120000,0 days 01:16:06.700000,0 days 01:16:47.470000,192.0,183.0,,270.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:31.601000,2019-08-31 10:59:32.819000,1,,False,,False,False
2019,FP3,0 days 00:27:03.782000,KUB,88,,1.0,1.0,0 days 00:24:41.456000,,,0 days 00:01:02.703000,0 days 00:00:37.418000,,0 days 00:26:26.412000,0 days 00:27:03.945000,289.0,158.0,222.0,242.0,False,SOFT,7.0,False,Williams,0 days 00:24:41.456000,2019-08-31 10:09:42.674000,1,,False,,False,False
2019,FP3,0 days 00:28:54.659000,KUB,88,0 days 00:01:50.877000,2.0,1.0,,,0 days 00:00:32.209000,0 days 00:00:48.444000,0 days 00:00:30.224000,0 days 00:27:35.991000,0 days 00:28:24.435000,0 days 00:28:54.659000,306.0,198.0,215.0,291.0,True,SOFT,8.0,False,Williams,0 days 00:27:03.782000,2019-08-31 10:12:05,1,,False,,False,True
2019,FP3,0 days 00:31:02.355000,KUB,88,0 days 00:02:07.696000,3.0,1.0,,0 days 00:30:58.644000,0 days 00:00:38.779000,0 days 00:00:53.359000,0 days 00:00:35.558000,0 days 00:29:33.438000,0 days 00:30:26.797000,0 days 00:31:02.355000,238.0,186.0,,243.0,False,SOFT,9.0,False,Williams,0 days 00:28:54.659000,2019-08-31 10:13:55.877000,1,,False,,False,False
2019,FP3,0 days 00:39:24.761000,KUB,88,,4.0,2.0,0 days 00:37:06.426000,,,0 days 00:01:06.699000,0 days 00:00:40.063000,,0 days 00:38:44.737000,0 days 00:39:25.967000,309.0,152.0,225.0,244.0,False,SOFT,1.0,True,Williams,0 days 00:31:02.355000,2019-08-31 10:16:03.573000,1,,False,,False,False
2019,FP3,0 days 00:41:13.408000,KUB,88,0 days 00:01:48.647000,5.0,2.0,,,0 days 00:00:31.672000,0 days 00:00:47.156000,0 days 00:00:29.819000,0 days 00:39:56.433000,0 days 00:40:43.589000,0 days 00:41:13.408000,315.0,204.0,219.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:39:24.761000,2019-08-31 10:24:25.979000,1,,False,,False,True
2019,FP3,0 days 00:43:42.612000,KUB,88,0 days 00:02:29.204000,6.0,2.0,,,0 days 00:00:44.127000,0 days 00:01:07.618000,0 days 00:00:37.459000,0 days 00:41:57.535000,0 days 00:43:05.153000,0 days 00:43:42.612000,250.0,148.0,225.0,203.0,False,SOFT,3.0,True,Williams,0 days 00:41:13.408000,2019-08-31 10:26:14.626000,1,,False,,False,True
2019,FP3,0 days 00:45:31.663000,KUB,88,0 days 00:01:49.051000,7.0,2.0,,,0 days 00:00:31.924000,0 days 00:00:47.424000,0 days 00:00:29.703000,0 days 00:44:14.536000,0 days 00:45:01.960000,0 days 00:45:31.663000,312.0,201.0,220.0,294.0,False,SOFT,4.0,True,Williams,0 days 00:43:42.612000,2019-08-31 10:28:43.830000,1,,False,,False,True
2019,FP3,0 days 01:02:05.245000,KUB,88,,8.0,2.0,,0 days 00:48:08.515000,0 days 00:00:39.911000,,,0 days 00:46:11.611000,,,247.0,,,237.0,False,SOFT,5.0,True,Williams,0 days 00:45:31.663000,2019-08-31 10:30:32.881000,125,,False,,False,False
2019,FP3,0 days 01:04:17.956000,KUB,88,,9.0,3.0,0 days 01:02:05.245000,,,0 days 00:01:01.729000,0 days 00:00:40.362000,,0 days 01:03:37.611000,0 days 01:04:18.108000,308.0,161.0,224.0,251.0,False,SOFT,1.0,True,Williams,0 days 01:02:05.245000,2019-08-31 10:47:06.463000,1,,False,,False,False
2019,FP3,0 days 01:06:06.306000,KUB,88,0 days 00:01:48.350000,10.0,3.0,,,0 days 00:00:31.693000,0 days 00:00:46.880000,0 days 00:00:29.777000,0 days 01:04:49.649000,0 days 01:05:36.529000,0 days 01:06:06.306000,318.0,206.0,220.0,296.0,True,SOFT,2.0,True,Williams,0 days 01:04:17.956000,2019-08-31 10:49:19.174000,1,,False,,False,True
2019,FP3,0 days 01:08:45.076000,KUB,88,,11.0,3.0,,,0 days 00:00:43.228000,0 days 00:01:13.660000,0 days 00:00:41.893000,0 days 01:06:49.536000,0 days 01:08:03.214000,0 days 01:08:45.240000,291.0,151.0,227.0,196.0,False,SOFT,3.0,True,Williams,0 days 01:06:06.306000,2019-08-31 10:51:07.524000,1,,False,,False,False
2019,FP3,0 days 01:10:33.674000,KUB,88,0 days 00:01:48.598000,12.0,3.0,,,0 days 00:00:31.881000,0 days 00:00:47.110000,0 days 00:00:29.607000,0 days 01:09:16.957000,0 days 01:10:04.067000,0 days 01:10:33.674000,317.0,203.0,221.0,297.0,False,SOFT,4.0,True,Williams,0 days 01:08:45.076000,2019-08-31 10:53:46.294000,1,,False,,False,True
2019,FP3,0 days 01:13:00.289000,KUB,88,0 days 00:02:26.615000,13.0,3.0,,0 days 01:12:57.397000,0 days 00:00:39.963000,0 days 00:01:02.170000,0 days 00:00:44.482000,0 days 01:11:13.637000,0 days 01:12:15.807000,0 days 01:13:00.289000,249.0,159.0,,219.0,False,SOFT,5.0,True,Williams,0 days 01:10:33.674000,2019-08-31 10:55:34.892000,1,,False,,False,False
2019,FP3,0 days 01:15:31.659000,KUB,88,,14.0,4.0,0 days 01:13:14.010000,0 days 01:15:27.982000,0 days 00:00:58.439000,0 days 00:00:57.336000,0 days 00:00:35.619000,0 days 01:13:58.704000,0 days 01:14:56.158000,0 days 01:15:32.896000,244.0,196.0,,232.0,False,SOFT,6.0,False,Williams,0 days 01:13:00.289000,2019-08-31 10:58:01.507000,1,,False,,False,False
2019,FP3,0 days 00:18:43.777000,GIO,99,,1.0,1.0,0 days 00:16:14.211000,0 days 00:18:40.195000,,0 days 00:01:01.220000,0 days 00:00:38.433000,,0 days 00:18:05.344000,0 days 00:18:43.860000,197.0,185.0,,212.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:16:14.211000,2019-08-31 10:01:15.429000,1,,False,,False,False
2019,FP3,0 days 00:36:52.228000,GIO,99,,2.0,2.0,0 days 00:34:51.410000,,,0 days 00:00:54.971000,0 days 00:00:36.517000,,0 days 00:36:15.711000,0 days 00:36:52.355000,298.0,193.0,233.0,259.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:43.777000,2019-08-31 10:03:44.995000,1,,False,,False,False
2019,FP3,0 days 00:38:39.419000,GIO,99,0 days 00:01:47.191000,3.0,2.0,,,0 days 00:00:31.196000,0 days 00:00:46.342000,0 days 00:00:29.653000,0 days 00:37:23.424000,0 days 00:38:09.766000,0 days 00:38:39.419000,331.0,203.0,216.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:36:52.228000,2019-08-31 10:21:53.446000,1,,False,,False,True
2019,FP3,0 days 00:41:15.333000,GIO,99,,4.0,2.0,,,0 days 00:00:45.135000,0 days 00:01:13.216000,0 days 00:00:37.585000,0 days 00:39:24.532000,0 days 00:40:37.773000,0 days 00:41:15.494000,248.0,112.0,224.0,193.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:38:39.419000,2019-08-31 10:23:40.637000,1,,False,,False,False
2019,FP3,0 days 00:43:02.830000,GIO,99,0 days 00:01:47.497000,5.0,2.0,,,0 days 00:00:31.226000,0 days 00:00:46.933000,0 days 00:00:29.338000,0 days 00:41:46.559000,0 days 00:42:33.492000,0 days 00:43:02.830000,333.0,199.0,217.0,309.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:41:15.333000,2019-08-31 10:26:16.551000,1,,False,,False,True
2019,FP3,0 days 00:45:34.625000,GIO,99,,6.0,2.0,,,0 days 00:00:43.064000,0 days 00:01:12.786000,0 days 00:00:35.928000,0 days 00:43:46.407000,0 days 00:44:58.697000,0 days 00:45:34.764000,202.0,150.0,229.0,212.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:43:02.830000,2019-08-31 10:28:04.048000,1,,False,,False,False
2019,FP3,0 days 01:05:52.441000,GIO,99,,7.0,2.0,,0 days 00:47:46.598000,0 days 00:00:31.181000,,,0 days 00:46:05.839000,,,330.0,,,304.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:45:34.625000,2019-08-31 10:30:35.843000,125,,False,,False,False
2019,FP3,0 days 01:07:54.387000,GIO,99,,8.0,3.0,0 days 01:05:52.441000,,,0 days 00:00:55.641000,0 days 00:00:37.175000,,0 days 01:07:17.226000,0 days 01:07:55.882000,306.0,175.0,233.0,265.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:05:52.441000,2019-08-31 10:50:53.659000,1,,False,,False,False
2019,FP3,0 days 01:09:40.075000,GIO,99,0 days 00:01:45.688000,9.0,3.0,,,0 days 00:00:30.731000,0 days 00:00:46.052000,0 days 00:00:28.905000,0 days 01:08:25.118000,0 days 01:09:11.170000,0 days 01:09:40.075000,335.0,205.0,222.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:54.387000,2019-08-31 10:52:55.605000,1,,False,,False,True
2019,FP3,0 days 01:12:08.809000,GIO,99,0 days 00:02:28.734000,10.0,3.0,,0 days 01:12:05.870000,0 days 00:00:41.853000,0 days 00:01:08.952000,0 days 00:00:37.929000,0 days 01:10:21.928000,0 days 01:11:30.880000,0 days 01:12:08.809000,215.0,170.0,,250.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:09:40.075000,2019-08-31 10:54:41.293000,1,,False,,False,False
2019,FP3,0 days 01:14:43.039000,GIO,99,,11.0,4.0,0 days 01:12:24.075000,,0 days 00:00:57.651000,0 days 00:01:00.254000,0 days 00:00:36.325000,0 days 01:13:06.460000,0 days 01:14:06.738000,0 days 01:14:43.163000,284.0,174.0,233.0,269.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:12:08.809000,2019-08-31 10:57:10.027000,1,,False,,False,False
2019,FP3,0 days 01:16:29.583000,GIO,99,0 days 00:01:46.544000,12.0,4.0,,,0 days 00:00:30.854000,0 days 00:00:46.657000,0 days 00:00:29.033000,0 days 01:15:13.893000,0 days 01:16:00.550000,0 days 01:16:29.583000,334.0,207.0,221.0,308.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:14:43.039000,2019-08-31 10:59:44.257000,1,,False,,False,True
2019,FP3,0 days 01:18:48.411000,GIO,99,0 days 00:02:18.828000,13.0,4.0,,0 days 01:18:44.618000,0 days 00:00:34.918000,0 days 00:00:57.139000,0 days 00:00:46.771000,0 days 01:17:04.501000,0 days 01:18:01.640000,0 days 01:18:48.411000,292.0,158.0,,268.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:16:29.583000,2019-08-31 11:01:30.801000,1,,False,,False,False
2019,Q,0 days 00:30:28.474000,GAS,10,,1.0,1.0,0 days 00:19:01.643000,0 days 00:21:34.787000,,,,,,,290.0,,,249.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:19:01.643000,2019-08-31 13:04:01.857000,15,,False,,False,False
2019,Q,0 days 00:33:11.386000,GAS,10,,2.0,2.0,0 days 00:30:28.474000,,,0 days 00:01:05.830000,0 days 00:01:02.289000,,0 days 00:32:09.186000,0 days 00:33:11.694000,297.0,142.0,219.0,228.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:30:28.474000,2019-08-31 13:15:28.688000,1,,False,,False,False
2019,Q,0 days 00:34:57.821000,GAS,10,0 days 00:01:46.435000,3.0,2.0,,,0 days 00:00:31.305000,0 days 00:00:45.661000,0 days 00:00:29.469000,0 days 00:33:42.691000,0 days 00:34:28.352000,0 days 00:34:57.821000,330.0,203.0,223.0,306.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:33:11.386000,2019-08-31 13:18:11.600000,1,,False,,False,True
2019,Q,0 days 00:37:04.742000,GAS,10,0 days 00:02:06.921000,4.0,2.0,,0 days 00:37:01.028000,0 days 00:00:35.286000,0 days 00:00:54.776000,0 days 00:00:36.859000,0 days 00:35:33.107000,0 days 00:36:27.883000,0 days 00:37:04.742000,271.0,187.0,,244.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:34:57.821000,2019-08-31 13:19:58.035000,1,,False,,False,False
2019,Q,0 days 00:42:35.364000,GAS,10,,5.0,3.0,0 days 00:40:03.624000,0 days 00:42:35.364000,,0 days 00:01:03.299000,,,0 days 00:41:39.766000,,303.0,156.0,,223.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:37:04.742000,2019-08-31 13:22:04.956000,125,,False,,False,False
2019,Q,0 days 00:30:13.872000,PER,11,,1.0,1.0,0 days 00:19:44.184000,0 days 00:22:26.298000,,,,,,,,,,,False,SOFT,1.0,True,Racing Point,0 days 00:19:44.184000,2019-08-31 13:04:44.398000,15,,False,,False,False
2019,Q,0 days 00:32:38.173000,PER,11,,2.0,2.0,0 days 00:30:13.872000,,,0 days 00:01:01.632000,0 days 00:00:52.017000,,0 days 00:31:46.239000,0 days 00:32:38.420000,274.0,136.0,230.0,257.0,False,SOFT,2.0,False,Racing Point,0 days 00:30:13.872000,2019-08-31 13:15:14.086000,1,,False,,False,False
2019,Q,0 days 00:34:23.905000,PER,11,0 days 00:01:45.732000,3.0,2.0,,,0 days 00:00:30.775000,0 days 00:00:46.266000,0 days 00:00:28.691000,0 days 00:33:08.948000,0 days 00:33:55.214000,0 days 00:34:23.905000,337.0,208.0,225.0,311.0,True,SOFT,3.0,False,Racing Point,0 days 00:32:38.173000,2019-08-31 13:17:38.387000,1,,False,,False,True
2019,Q,0 days 00:36:32.134000,PER,11,0 days 00:02:08.229000,4.0,2.0,,0 days 00:36:28.393000,0 days 00:00:35.912000,0 days 00:00:52.401000,0 days 00:00:39.916000,0 days 00:34:59.817000,0 days 00:35:52.218000,0 days 00:36:32.134000,290.0,182.0,,258.0,False,SOFT,4.0,False,Racing Point,0 days 00:34:23.905000,2019-08-31 13:19:24.119000,1,,False,,False,False
2019,Q,0 days 00:42:16.258000,PER,11,,5.0,3.0,0 days 00:39:49.288000,,,0 days 00:01:03.592000,0 days 00:00:50.298000,,0 days 00:41:25.960000,0 days 00:42:16.394000,285.0,138.0,229.0,207.0,False,SOFT,1.0,True,Racing Point,0 days 00:36:32.134000,2019-08-31 13:21:32.348000,12,,False,,False,False
2019,Q,0 days 00:53:12.945000,PER,11,,6.0,3.0,,0 days 00:44:53.781000,,,,,,,,,,,False,SOFT,2.0,True,Racing Point,0 days 00:42:16.258000,2019-08-31 13:27:16.472000,251,,False,,False,False
2019,Q,0 days 00:55:37.172000,PER,11,,7.0,4.0,0 days 00:53:12.945000,,,0 days 00:01:09.334000,0 days 00:00:40.239000,,0 days 00:54:56.933000,0 days 00:55:37.212000,244.0,134.0,231.0,197.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:12.945000,2019-08-31 13:38:13.159000,1,,False,,False,False
2019,Q,0 days 00:57:21.879000,PER,11,0 days 00:01:44.707000,8.0,4.0,,,0 days 00:00:30.480000,0 days 00:00:45.541000,0 days 00:00:28.686000,0 days 00:56:07.652000,0 days 00:56:53.193000,0 days 00:57:21.879000,334.0,204.0,226.0,313.0,True,SOFT,2.0,True,Racing Point,0 days 00:55:37.172000,2019-08-31 13:40:37.386000,1,,False,,False,True
2019,Q,0 days 00:59:35.226000,PER,11,0 days 00:02:13.347000,9.0,4.0,,0 days 00:59:31.272000,0 days 00:00:35.994000,0 days 00:00:57.296000,0 days 00:00:40.057000,0 days 00:57:57.873000,0 days 00:58:55.169000,0 days 00:59:35.226000,273.0,178.0,,239.0,False,SOFT,3.0,True,Racing Point,0 days 00:57:21.879000,2019-08-31 13:42:22.093000,1,,False,,False,False
2019,Q,0 days 01:06:03.544000,PER,11,,10.0,5.0,0 days 01:03:47.062000,,,0 days 00:01:04.011000,0 days 00:00:38.929000,,0 days 01:05:24.639000,0 days 01:06:03.592000,270.0,148.0,230.0,194.0,False,SOFT,1.0,True,Racing Point,0 days 00:59:35.226000,2019-08-31 13:44:35.440000,1,,False,,False,False
2019,Q,0 days 01:07:48.334000,PER,11,0 days 00:01:44.790000,11.0,5.0,,,0 days 00:00:30.521000,0 days 00:00:45.591000,0 days 00:00:28.678000,0 days 01:06:34.065000,0 days 01:07:19.656000,0 days 01:07:48.334000,337.0,202.0,225.0,314.0,False,SOFT,2.0,True,Racing Point,0 days 01:06:03.544000,2019-08-31 13:51:03.758000,1,,False,,False,True
2019,Q,0 days 01:10:08.625000,PER,11,0 days 00:02:20.291000,12.0,5.0,,0 days 01:10:04.812000,0 days 00:00:37.435000,0 days 00:01:00.198000,0 days 00:00:42.658000,0 days 01:08:25.769000,0 days 01:09:25.967000,0 days 01:10:08.625000,250.0,168.0,,218.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:48.334000,2019-08-31 13:52:48.548000,1,,False,,False,False
2019,Q,0 days 01:17:55.378000,PER,11,,13.0,6.0,0 days 01:15:32.861000,,,0 days 00:01:06.326000,0 days 00:00:37.023000,,0 days 01:17:18.394000,0 days 01:17:55.428000,216.0,146.0,231.0,177.0,False,SOFT,3.0,False,Racing Point,0 days 01:10:08.625000,2019-08-31 13:55:08.839000,1,,False,,False,False
2019,Q,0 days 01:19:40.280000,PER,11,0 days 00:01:44.902000,14.0,6.0,,,0 days 00:00:30.680000,0 days 00:00:45.514000,0 days 00:00:28.708000,0 days 01:18:26.058000,0 days 01:19:11.572000,0 days 01:19:40.280000,335.0,201.0,227.0,313.0,True,SOFT,4.0,False,Racing Point,0 days 01:17:55.378000,2019-08-31 14:02:55.592000,1,,False,,False,True
2019,Q,0 days 01:21:56.198000,PER,11,0 days 00:02:15.918000,15.0,6.0,,0 days 01:21:52.374000,0 days 00:00:36.389000,0 days 00:00:56.494000,0 days 00:00:43.035000,0 days 01:20:16.669000,0 days 01:21:13.163000,0 days 01:21:56.198000,227.0,170.0,,249.0,False,SOFT,5.0,False,Racing Point,0 days 01:19:40.280000,2019-08-31 14:04:40.494000,1,,False,,False,False
2019,Q,0 days 01:26:34.393000,PER,11,,16.0,7.0,0 days 01:24:07.235000,,,0 days 00:01:11.020000,0 days 00:00:38.257000,,0 days 01:25:56.152000,0 days 01:26:34.434000,214.0,130.0,232.0,189.0,False,SOFT,1.0,True,Racing Point,0 days 01:21:56.198000,2019-08-31 14:06:56.412000,1,,False,,False,False
2019,Q,0 days 01:28:19.099000,PER,11,0 days 00:01:44.706000,17.0,7.0,,,0 days 00:00:30.492000,0 days 00:00:45.463000,0 days 00:00:28.751000,0 days 01:27:04.885000,0 days 01:27:50.348000,0 days 01:28:19.099000,336.0,203.0,225.0,313.0,True,SOFT,2.0,True,Racing Point,0 days 01:26:34.393000,2019-08-31 14:11:34.607000,1,,False,,False,True
2019,Q,0 days 01:30:40.007000,PER,11,,18.0,7.0,,0 days 01:30:40.007000,0 days 00:00:40.479000,0 days 00:01:00.461000,,0 days 01:28:59.560000,0 days 01:30:00.087000,,243.0,154.0,,244.0,False,SOFT,3.0,True,Racing Point,0 days 01:28:19.099000,2019-08-31 14:13:19.313000,1,,False,,False,False
2019,Q,0 days 00:31:14.821000,LEC,16,,1.0,1.0,0 days 00:19:06.557000,0 days 00:21:35.786000,,,,,,,297.0,,,250.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:06.557000,2019-08-31 13:04:06.771000,15,,False,,False,False
2019,Q,0 days 00:33:33.400000,LEC,16,,2.0,2.0,0 days 00:31:14.821000,,,0 days 00:00:56.010000,0 days 00:00:53.792000,,0 days 00:32:39.621000,0 days 00:33:33.659000,294.0,181.0,234.0,280.0,False,SOFT,2.0,False,Ferrari,0 days 00:31:14.821000,2019-08-31 13:16:15.035000,1,,False,,False,False
2019,Q,0 days 00:35:16.987000,LEC,16,0 days 00:01:43.587000,3.0,2.0,,,0 days 00:00:30.450000,0 days 00:00:44.722000,0 days 00:00:28.415000,0 days 00:34:03.850000,0 days 00:34:48.572000,0 days 00:35:16.987000,337.0,213.0,228.0,313.0,True,SOFT,3.0,False,Ferrari,0 days 00:33:33.400000,2019-08-31 13:18:33.614000,1,,False,,False,True
2019,Q,0 days 00:37:34.008000,LEC,16,0 days 00:02:17.021000,4.0,2.0,,0 days 00:37:30.216000,0 days 00:00:35.242000,0 days 00:00:58.176000,0 days 00:00:43.603000,0 days 00:35:52.229000,0 days 00:36:50.405000,0 days 00:37:34.008000,280.0,164.0,,257.0,False,SOFT,4.0,False,Ferrari,0 days 00:35:16.987000,2019-08-31 13:20:17.201000,1,,False,,False,False
2019,Q,0 days 00:56:14.567000,LEC,16,,5.0,3.0,0 days 00:54:09.104000,,,0 days 00:00:59.910000,0 days 00:00:34.964000,,0 days 00:55:39.630000,0 days 00:56:14.589000,291.0,186.0,237.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:09.104000,2019-08-31 13:39:09.318000,1,,False,,False,False
2019,Q,0 days 00:57:57.943000,LEC,16,0 days 00:01:43.376000,6.0,3.0,,,0 days 00:00:30.233000,0 days 00:00:44.715000,0 days 00:00:28.428000,0 days 00:56:44.800000,0 days 00:57:29.515000,0 days 00:57:57.943000,334.0,212.0,228.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:14.567000,2019-08-31 13:41:14.781000,1,,False,,False,True
2019,Q,0 days 01:00:16.803000,LEC,16,0 days 00:02:18.860000,7.0,3.0,,0 days 01:00:13.080000,0 days 00:00:39.472000,0 days 00:01:01.582000,0 days 00:00:37.806000,0 days 00:58:37.415000,0 days 00:59:38.997000,0 days 01:00:16.803000,240.0,165.0,,196.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:57.943000,2019-08-31 13:42:58.157000,1,,False,,False,False
2019,Q,0 days 01:06:38.583000,LEC,16,,8.0,4.0,0 days 01:04:29.166000,,,0 days 00:01:04.034000,0 days 00:00:34.289000,,0 days 01:06:04.294000,0 days 01:06:38.598000,295.0,164.0,238.0,230.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:16.803000,2019-08-31 13:45:17.017000,1,,False,,False,False
2019,Q,0 days 01:08:21.521000,LEC,16,0 days 00:01:42.938000,9.0,4.0,,,0 days 00:00:30.054000,0 days 00:00:44.500000,0 days 00:00:28.384000,0 days 01:07:08.637000,0 days 01:07:53.137000,0 days 01:08:21.521000,339.0,214.0,229.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:38.583000,2019-08-31 13:51:38.797000,1,,False,,False,True
2019,Q,0 days 01:10:38.456000,LEC,16,0 days 00:02:16.935000,10.0,4.0,,0 days 01:10:34.717000,0 days 00:00:36.568000,0 days 00:00:59.494000,0 days 00:00:40.873000,0 days 01:08:58.089000,0 days 01:09:57.583000,0 days 01:10:38.456000,288.0,171.0,,247.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:21.521000,2019-08-31 13:53:21.735000,1,,False,,False,False
2019,Q,0 days 01:19:35.584000,LEC,16,,11.0,5.0,0 days 01:16:45.135000,,,0 days 00:01:12.178000,0 days 00:01:07.057000,,0 days 01:18:28.640000,0 days 01:19:35.626000,265.0,51.0,234.0,229.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:38.456000,2019-08-31 13:55:38.670000,1,,False,,False,False
2019,Q,0 days 01:21:18.228000,LEC,16,0 days 00:01:42.644000,12.0,5.0,,,0 days 00:00:30.079000,0 days 00:00:44.372000,0 days 00:00:28.193000,0 days 01:20:05.663000,0 days 01:20:50.035000,0 days 01:21:18.228000,338.0,210.0,229.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:19:35.584000,2019-08-31 14:04:35.798000,1,,False,,False,True
2019,Q,0 days 01:23:17.080000,LEC,16,0 days 00:01:58.852000,13.0,5.0,,0 days 01:23:13.228000,0 days 00:00:33.394000,0 days 00:00:50.063000,0 days 00:00:35.395000,0 days 01:21:51.622000,0 days 01:22:41.685000,0 days 01:23:17.080000,300.0,197.0,,283.0,False,SOFT,3.0,True,Ferrari,0 days 01:21:18.228000,2019-08-31 14:06:18.442000,1,,False,,False,False
2019,Q,0 days 01:26:45.713000,LEC,16,,14.0,6.0,0 days 01:24:39.355000,,,0 days 00:00:56.943000,0 days 00:00:40.144000,,0 days 01:26:05.590000,0 days 01:26:45.744000,311.0,172.0,238.0,288.0,False,SOFT,1.0,True,Ferrari,0 days 01:23:17.080000,2019-08-31 14:08:17.294000,1,,False,,False,False
