year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:08:25.561000,HAM,44,0 days 00:01:22.412000,44.0,2.0,,,0 days 00:00:29.448000,0 days 00:00:29.554000,0 days 00:00:23.410000,0 days 01:07:32.597000,0 days 01:08:02.151000,0 days 01:08:25.561000,281.0,242.0,251.0,298.0,False,SOFT,19.0,True,Mercedes,0 days 01:07:03.149000,2018-07-29 14:13:03.326000,1.0,1.0,False,,False,True
2018,R,0 days 01:09:47.369000,HAM,44,0 days 00:01:21.808000,45.0,2.0,,,0 days 00:00:29.459000,0 days 00:00:29.196000,0 days 00:00:23.153000,0 days 01:08:55.020000,0 days 01:09:24.216000,0 days 01:09:47.369000,276.0,243.0,251.0,299.0,True,SOFT,20.0,True,Mercedes,0 days 01:08:25.561000,2018-07-29 14:14:25.738000,1.0,1.0,False,,False,True
2018,R,0 days 01:11:08.905000,HAM,44,0 days 00:01:21.536000,46.0,2.0,,,0 days 00:00:29.178000,0 days 00:00:29.375000,0 days 00:00:22.983000,0 days 01:10:16.547000,0 days 01:10:45.922000,0 days 01:11:08.905000,279.0,243.0,251.0,292.0,True,SOFT,21.0,True,Mercedes,0 days 01:09:47.369000,2018-07-29 14:15:47.546000,1.0,1.0,False,,False,True
2018,R,0 days 01:12:30.686000,HAM,44,0 days 00:01:21.781000,47.0,2.0,,,0 days 00:00:29.258000,0 days 00:00:29.439000,0 days 00:00:23.084000,0 days 01:11:38.163000,0 days 01:12:07.602000,0 days 01:12:30.686000,280.0,242.0,251.0,,False,SOFT,22.0,True,Mercedes,0 days 01:11:08.905000,2018-07-29 14:17:09.082000,1.0,1.0,False,,False,True
2018,R,0 days 01:13:52.480000,HAM,44,0 days 00:01:21.794000,48.0,2.0,,,0 days 00:00:29.220000,0 days 00:00:29.475000,0 days 00:00:23.099000,0 days 01:12:59.906000,0 days 01:13:29.381000,0 days 01:13:52.480000,281.0,243.0,250.0,,False,SOFT,23.0,True,Mercedes,0 days 01:12:30.686000,2018-07-29 14:18:30.863000,1.0,1.0,False,,False,True
2018,R,0 days 01:15:14.416000,HAM,44,0 days 00:01:21.936000,49.0,2.0,,,0 days 00:00:29.397000,0 days 00:00:29.417000,0 days 00:00:23.122000,0 days 01:14:21.877000,0 days 01:14:51.294000,0 days 01:15:14.416000,283.0,241.0,250.0,291.0,False,SOFT,24.0,True,Mercedes,0 days 01:13:52.480000,2018-07-29 14:19:52.657000,1.0,1.0,False,,False,True
2018,R,0 days 01:16:36.617000,HAM,44,0 days 00:01:22.201000,50.0,2.0,,,0 days 00:00:29.578000,0 days 00:00:29.728000,0 days 00:00:22.895000,0 days 01:15:43.994000,0 days 01:16:13.722000,0 days 01:16:36.617000,281.0,240.0,251.0,,False,SOFT,25.0,True,Mercedes,0 days 01:15:14.416000,2018-07-29 14:21:14.593000,1.0,1.0,False,,False,True
2018,R,0 days 01:18:07.441000,HAM,44,0 days 00:01:30.824000,51.0,2.0,,,0 days 00:00:29.191000,0 days 00:00:29.455000,0 days 00:00:32.178000,0 days 01:17:05.808000,0 days 01:17:35.263000,0 days 01:18:07.441000,279.0,241.0,165.0,,False,SOFT,26.0,True,Mercedes,0 days 01:16:36.617000,2018-07-29 14:22:36.794000,126.0,1.0,False,,False,False
2018,R,0 days 01:19:44.143000,HAM,44,0 days 00:01:36.702000,52.0,2.0,,,0 days 00:00:40.944000,0 days 00:00:32.709000,0 days 00:00:23.049000,0 days 01:18:48.385000,0 days 01:19:21.094000,0 days 01:19:44.143000,210.0,240.0,250.0,235.0,False,SOFT,27.0,True,Mercedes,0 days 01:18:07.441000,2018-07-29 14:24:07.618000,671.0,1.0,False,,False,False
2018,R,0 days 01:21:05.333000,HAM,44,0 days 00:01:21.190000,53.0,2.0,,,0 days 00:00:29.006000,0 days 00:00:29.253000,0 days 00:00:22.931000,0 days 01:20:13.149000,0 days 01:20:42.402000,0 days 01:21:05.333000,285.0,242.0,250.0,291.0,True,SOFT,28.0,True,Mercedes,0 days 01:19:44.143000,2018-07-29 14:25:44.320000,1.0,1.0,False,,False,True
2018,R,0 days 01:22:26.603000,HAM,44,0 days 00:01:21.270000,54.0,2.0,,,0 days 00:00:29.056000,0 days 00:00:29.191000,0 days 00:00:23.023000,0 days 01:21:34.389000,0 days 01:22:03.580000,0 days 01:22:26.603000,284.0,243.0,252.0,293.0,False,SOFT,29.0,True,Mercedes,0 days 01:21:05.333000,2018-07-29 14:27:05.510000,1.0,1.0,False,,False,True
2018,R,0 days 01:23:47.986000,HAM,44,0 days 00:01:21.383000,55.0,2.0,,,0 days 00:00:29.175000,0 days 00:00:29.100000,0 days 00:00:23.108000,0 days 01:22:55.778000,0 days 01:23:24.878000,0 days 01:23:47.986000,286.0,242.0,251.0,294.0,False,SOFT,30.0,True,Mercedes,0 days 01:22:26.603000,2018-07-29 14:28:26.780000,1.0,1.0,False,,False,True
2018,R,0 days 01:25:09.904000,HAM,44,0 days 00:01:21.918000,56.0,2.0,,,0 days 00:00:29.193000,0 days 00:00:29.694000,0 days 00:00:23.031000,0 days 01:24:17.179000,0 days 01:24:46.873000,0 days 01:25:09.904000,272.0,244.0,251.0,296.0,False,SOFT,31.0,True,Mercedes,0 days 01:23:47.986000,2018-07-29 14:29:48.163000,1.0,1.0,False,,False,True
2018,R,0 days 01:26:32.009000,HAM,44,0 days 00:01:22.105000,57.0,2.0,,,0 days 00:00:29.309000,0 days 00:00:29.455000,0 days 00:00:23.341000,0 days 01:25:39.213000,0 days 01:26:08.668000,0 days 01:26:32.009000,,244.0,255.0,293.0,False,SOFT,32.0,True,Mercedes,0 days 01:25:09.904000,2018-07-29 14:31:10.081000,1.0,1.0,False,,False,True
2018,R,0 days 01:27:53.278000,HAM,44,0 days 00:01:21.269000,58.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:29.389000,0 days 00:00:22.940000,0 days 01:27:00.949000,0 days 01:27:30.338000,0 days 01:27:53.278000,286.0,241.0,250.0,311.0,False,SOFT,33.0,True,Mercedes,0 days 01:26:32.009000,2018-07-29 14:32:32.186000,1.0,1.0,False,,False,True
2018,R,0 days 01:29:14.549000,HAM,44,0 days 00:01:21.271000,59.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:29.220000,0 days 00:00:22.923000,0 days 01:28:22.406000,0 days 01:28:51.626000,0 days 01:29:14.549000,285.0,243.0,250.0,290.0,False,SOFT,34.0,True,Mercedes,0 days 01:27:53.278000,2018-07-29 14:33:53.455000,1.0,1.0,False,,False,True
2018,R,0 days 01:30:36.191000,HAM,44,0 days 00:01:21.642000,60.0,2.0,,,0 days 00:00:29.221000,0 days 00:00:29.311000,0 days 00:00:23.110000,0 days 01:29:43.770000,0 days 01:30:13.081000,0 days 01:30:36.191000,284.0,242.0,250.0,291.0,False,SOFT,35.0,True,Mercedes,0 days 01:29:14.549000,2018-07-29 14:35:14.726000,1.0,1.0,False,,False,True
2018,R,0 days 01:31:57.702000,HAM,44,0 days 00:01:21.511000,61.0,2.0,,,0 days 00:00:29.157000,0 days 00:00:29.340000,0 days 00:00:23.014000,0 days 01:31:05.348000,0 days 01:31:34.688000,0 days 01:31:57.702000,280.0,242.0,250.0,,False,SOFT,36.0,True,Mercedes,0 days 01:30:36.191000,2018-07-29 14:36:36.368000,1.0,1.0,False,,False,True
2018,R,0 days 01:33:19.195000,HAM,44,0 days 00:01:21.493000,62.0,2.0,,,0 days 00:00:29.214000,0 days 00:00:29.310000,0 days 00:00:22.969000,0 days 01:32:26.916000,0 days 01:32:56.226000,0 days 01:33:19.195000,279.0,241.0,250.0,,False,SOFT,37.0,True,Mercedes,0 days 01:31:57.702000,2018-07-29 14:37:57.879000,1.0,1.0,False,,False,True
2018,R,0 days 01:34:40.302000,HAM,44,0 days 00:01:21.107000,63.0,2.0,,,0 days 00:00:29.080000,0 days 00:00:29.186000,0 days 00:00:22.841000,0 days 01:33:48.275000,0 days 01:34:17.461000,0 days 01:34:40.302000,282.0,245.0,252.0,292.0,True,SOFT,38.0,True,Mercedes,0 days 01:33:19.195000,2018-07-29 14:39:19.372000,1.0,1.0,False,,False,True
2018,R,0 days 01:36:01.719000,HAM,44,0 days 00:01:21.417000,64.0,2.0,,,0 days 00:00:29.140000,0 days 00:00:29.314000,0 days 00:00:22.963000,0 days 01:35:09.442000,0 days 01:35:38.756000,0 days 01:36:01.719000,,243.0,251.0,293.0,False,SOFT,39.0,True,Mercedes,0 days 01:34:40.302000,2018-07-29 14:40:40.479000,1.0,1.0,False,,False,True
2018,R,0 days 01:37:23.455000,HAM,44,0 days 00:01:21.736000,65.0,2.0,,,0 days 00:00:29.226000,0 days 00:00:29.481000,0 days 00:00:23.029000,0 days 01:36:30.945000,0 days 01:37:00.426000,0 days 01:37:23.455000,281.0,242.0,250.0,,False,SOFT,40.0,True,Mercedes,0 days 01:36:01.719000,2018-07-29 14:42:01.896000,1.0,1.0,False,,False,True
2018,R,0 days 01:38:45.072000,HAM,44,0 days 00:01:21.617000,66.0,2.0,,,0 days 00:00:29.247000,0 days 00:00:29.302000,0 days 00:00:23.068000,0 days 01:37:52.702000,0 days 01:38:22.004000,0 days 01:38:45.072000,283.0,242.0,251.0,,False,SOFT,41.0,True,Mercedes,0 days 01:37:23.455000,2018-07-29 14:43:23.632000,1.0,1.0,False,,False,True
2018,R,0 days 01:40:07.358000,HAM,44,0 days 00:01:22.286000,67.0,2.0,,,0 days 00:00:29.379000,0 days 00:00:29.735000,0 days 00:00:23.172000,0 days 01:39:14.451000,0 days 01:39:44.186000,0 days 01:40:07.358000,278.0,242.0,252.0,,False,SOFT,42.0,True,Mercedes,0 days 01:38:45.072000,2018-07-29 14:44:45.249000,1.0,1.0,False,,False,True
2018,R,0 days 01:41:29.802000,HAM,44,0 days 00:01:22.444000,68.0,2.0,,,0 days 00:00:29.253000,0 days 00:00:29.738000,0 days 00:00:23.453000,0 days 01:40:36.611000,0 days 01:41:06.349000,0 days 01:41:29.802000,282.0,241.0,256.0,294.0,False,SOFT,43.0,True,Mercedes,0 days 01:40:07.358000,2018-07-29 14:46:07.535000,1.0,1.0,False,,False,True
2018,R,0 days 01:42:51.659000,HAM,44,0 days 00:01:21.857000,69.0,2.0,,,0 days 00:00:29.099000,0 days 00:00:29.675000,0 days 00:00:23.083000,0 days 01:41:58.901000,0 days 01:42:28.576000,0 days 01:42:51.659000,278.0,240.0,250.0,312.0,False,SOFT,44.0,True,Mercedes,0 days 01:41:29.802000,2018-07-29 14:47:29.979000,1.0,1.0,False,,False,True
2018,R,0 days 01:44:13.749000,HAM,44,0 days 00:01:22.090000,70.0,2.0,,,0 days 00:00:29.221000,0 days 00:00:29.341000,0 days 00:00:23.528000,0 days 01:43:20.880000,0 days 01:43:50.221000,0 days 01:44:13.749000,276.0,241.0,220.0,293.0,False,SOFT,45.0,True,Mercedes,0 days 01:42:51.659000,2018-07-29 14:48:51.836000,1.0,1.0,False,,False,True
2018,R,0 days 00:08:26.099000,VET,5,0 days 00:01:28.777000,1.0,,,,,0 days 00:00:31.178000,0 days 00:00:23.568000,,0 days 00:08:02.597000,0 days 00:08:26.304000,284.0,234.0,252.0,263.0,False,,,True,Ferrari,0 days 00:06:57.186000,2018-07-29 13:12:57.363000,,4.0,False,,False,False
2018,R,0 days 00:09:50.321000,VET,5,0 days 00:01:24.222000,2.0,1.0,,,0 days 00:00:29.813000,0 days 00:00:30.817000,0 days 00:00:23.592000,0 days 00:08:55.873000,0 days 00:09:26.690000,0 days 00:09:50.282000,281.0,234.0,252.0,295.0,True,SOFT,1.0,True,Ferrari,0 days 00:08:26.099000,2018-07-29 13:14:26.276000,,3.0,False,,False,False
2018,R,0 days 00:11:13.803000,VET,5,0 days 00:01:23.482000,3.0,1.0,,,0 days 00:00:29.609000,0 days 00:00:30.376000,0 days 00:00:23.497000,0 days 00:10:19.891000,0 days 00:10:50.267000,0 days 00:11:13.764000,282.0,235.0,253.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 00:09:50.321000,2018-07-29 13:15:50.498000,,3.0,False,,False,False
2018,R,0 days 00:12:37.682000,VET,5,0 days 00:01:23.879000,4.0,1.0,,,0 days 00:00:29.729000,0 days 00:00:30.567000,0 days 00:00:23.583000,0 days 00:11:43.493000,0 days 00:12:14.060000,0 days 00:12:37.643000,283.0,237.0,253.0,294.0,False,SOFT,3.0,True,Ferrari,0 days 00:11:13.803000,2018-07-29 13:17:13.980000,,3.0,False,,False,False
2018,R,0 days 00:14:01.723000,VET,5,0 days 00:01:24.041000,5.0,1.0,,,0 days 00:00:29.660000,0 days 00:00:30.708000,0 days 00:00:23.673000,0 days 00:13:07.303000,0 days 00:13:38.011000,0 days 00:14:01.684000,280.0,236.0,253.0,,False,SOFT,4.0,True,Ferrari,0 days 00:12:37.682000,2018-07-29 13:18:37.859000,,3.0,False,,False,False
2018,R,0 days 00:15:31.128000,VET,5,0 days 00:01:29.405000,6.0,1.0,,,0 days 00:00:29.742000,0 days 00:00:30.522000,0 days 00:00:29.141000,0 days 00:14:31.426000,0 days 00:15:01.948000,0 days 00:15:31.089000,279.0,236.0,150.0,295.0,False,SOFT,5.0,True,Ferrari,0 days 00:14:01.723000,2018-07-29 13:20:01.900000,26.0,3.0,False,,False,False
2018,R,0 days 00:17:05.594000,VET,5,0 days 00:01:34.466000,7.0,1.0,,,0 days 00:00:38.735000,0 days 00:00:32.082000,0 days 00:00:23.649000,0 days 00:16:09.824000,0 days 00:16:41.906000,0 days 00:17:05.555000,209.0,238.0,251.0,219.0,False,SOFT,6.0,True,Ferrari,0 days 00:15:31.128000,2018-07-29 13:21:31.305000,671.0,3.0,False,,False,False
2018,R,0 days 00:18:29.312000,VET,5,0 days 00:01:23.718000,8.0,1.0,,,0 days 00:00:29.732000,0 days 00:00:30.247000,0 days 00:00:23.739000,0 days 00:17:35.287000,0 days 00:18:05.534000,0 days 00:18:29.273000,282.0,234.0,253.0,292.0,False,SOFT,7.0,True,Ferrari,0 days 00:17:05.594000,2018-07-29 13:23:05.771000,1.0,3.0,False,,False,True
2018,R,0 days 00:19:53.362000,VET,5,0 days 00:01:24.050000,9.0,1.0,,,0 days 00:00:29.765000,0 days 00:00:30.572000,0 days 00:00:23.713000,0 days 00:18:59.038000,0 days 00:19:29.610000,0 days 00:19:53.323000,281.0,237.0,252.0,291.0,False,SOFT,8.0,True,Ferrari,0 days 00:18:29.312000,2018-07-29 13:24:29.489000,1.0,3.0,False,,False,True
2018,R,0 days 00:21:16.832000,VET,5,0 days 00:01:23.470000,10.0,1.0,,,0 days 00:00:29.708000,0 days 00:00:30.140000,0 days 00:00:23.622000,0 days 00:20:23.031000,0 days 00:20:53.171000,0 days 00:21:16.793000,283.0,238.0,252.0,292.0,True,SOFT,9.0,True,Ferrari,0 days 00:19:53.362000,2018-07-29 13:25:53.539000,1.0,3.0,False,,False,True
2018,R,0 days 00:22:40.583000,VET,5,0 days 00:01:23.751000,11.0,1.0,,,0 days 00:00:29.786000,0 days 00:00:30.358000,0 days 00:00:23.607000,0 days 00:21:46.579000,0 days 00:22:16.937000,0 days 00:22:40.544000,281.0,237.0,252.0,,False,SOFT,10.0,True,Ferrari,0 days 00:21:16.832000,2018-07-29 13:27:17.009000,1.0,3.0,False,,False,True
2018,R,0 days 00:24:04.035000,VET,5,0 days 00:01:23.452000,12.0,1.0,,,0 days 00:00:29.681000,0 days 00:00:30.131000,0 days 00:00:23.640000,0 days 00:23:10.225000,0 days 00:23:40.356000,0 days 00:24:03.996000,282.0,239.0,252.0,,True,SOFT,11.0,True,Ferrari,0 days 00:22:40.583000,2018-07-29 13:28:40.760000,1.0,3.0,False,,False,True
2018,R,0 days 00:25:27.345000,VET,5,0 days 00:01:23.310000,13.0,1.0,,,0 days 00:00:29.529000,0 days 00:00:30.226000,0 days 00:00:23.555000,0 days 00:24:33.525000,0 days 00:25:03.751000,0 days 00:25:27.306000,283.0,238.0,253.0,,True,SOFT,12.0,True,Ferrari,0 days 00:24:04.035000,2018-07-29 13:30:04.212000,1.0,3.0,False,,False,True
2018,R,0 days 00:26:50.710000,VET,5,0 days 00:01:23.365000,14.0,1.0,,,0 days 00:00:29.558000,0 days 00:00:30.115000,0 days 00:00:23.692000,0 days 00:25:56.864000,0 days 00:26:26.979000,0 days 00:26:50.671000,278.0,236.0,252.0,294.0,False,SOFT,13.0,True,Ferrari,0 days 00:25:27.345000,2018-07-29 13:31:27.522000,1.0,3.0,False,,False,True
2018,R,0 days 00:28:13.806000,VET,5,0 days 00:01:23.096000,15.0,1.0,,,0 days 00:00:29.544000,0 days 00:00:29.964000,0 days 00:00:23.588000,0 days 00:27:20.215000,0 days 00:27:50.179000,0 days 00:28:13.767000,283.0,239.0,252.0,295.0,True,SOFT,14.0,True,Ferrari,0 days 00:26:50.710000,2018-07-29 13:32:50.887000,1.0,3.0,False,,False,True
2018,R,0 days 00:29:36.344000,VET,5,0 days 00:01:22.538000,16.0,1.0,,,0 days 00:00:29.468000,0 days 00:00:29.642000,0 days 00:00:23.428000,0 days 00:28:43.235000,0 days 00:29:12.877000,0 days 00:29:36.305000,281.0,240.0,253.0,291.0,True,SOFT,15.0,True,Ferrari,0 days 00:28:13.806000,2018-07-29 13:34:13.983000,1.0,2.0,False,,False,True
2018,R,0 days 00:30:58.789000,VET,5,0 days 00:01:22.445000,17.0,1.0,,,0 days 00:00:29.399000,0 days 00:00:29.612000,0 days 00:00:23.434000,0 days 00:30:05.704000,0 days 00:30:35.316000,0 days 00:30:58.750000,280.0,242.0,252.0,292.0,True,SOFT,16.0,True,Ferrari,0 days 00:29:36.344000,2018-07-29 13:35:36.521000,1.0,2.0,False,,False,True
2018,R,0 days 00:32:21.232000,VET,5,0 days 00:01:22.443000,18.0,1.0,,,0 days 00:00:29.331000,0 days 00:00:29.641000,0 days 00:00:23.471000,0 days 00:31:28.081000,0 days 00:31:57.722000,0 days 00:32:21.193000,282.0,241.0,252.0,293.0,True,SOFT,17.0,True,Ferrari,0 days 00:30:58.789000,2018-07-29 13:36:58.966000,1.0,2.0,False,,False,True
2018,R,0 days 00:33:43.515000,VET,5,0 days 00:01:22.283000,19.0,1.0,,,0 days 00:00:29.305000,0 days 00:00:29.637000,0 days 00:00:23.341000,0 days 00:32:50.498000,0 days 00:33:20.135000,0 days 00:33:43.476000,281.0,239.0,253.0,292.0,True,SOFT,18.0,True,Ferrari,0 days 00:32:21.232000,2018-07-29 13:38:21.409000,1.0,2.0,False,,False,True
2018,R,0 days 00:35:05.794000,VET,5,0 days 00:01:22.279000,20.0,1.0,,,0 days 00:00:29.292000,0 days 00:00:29.729000,0 days 00:00:23.258000,0 days 00:34:12.768000,0 days 00:34:42.497000,0 days 00:35:05.755000,,241.0,253.0,,True,SOFT,19.0,True,Ferrari,0 days 00:33:43.515000,2018-07-29 13:39:43.692000,1.0,2.0,False,,False,True
2018,R,0 days 00:36:28.073000,VET,5,0 days 00:01:22.279000,21.0,1.0,,,0 days 00:00:29.333000,0 days 00:00:29.621000,0 days 00:00:23.325000,0 days 00:35:35.088000,0 days 00:36:04.709000,0 days 00:36:28.034000,282.0,241.0,254.0,,False,SOFT,20.0,True,Ferrari,0 days 00:35:05.794000,2018-07-29 13:41:05.971000,1.0,2.0,False,,False,True
2018,R,0 days 00:37:50.349000,VET,5,0 days 00:01:22.276000,22.0,1.0,,,0 days 00:00:29.337000,0 days 00:00:29.626000,0 days 00:00:23.313000,0 days 00:36:57.371000,0 days 00:37:26.997000,0 days 00:37:50.310000,,241.0,253.0,293.0,True,SOFT,21.0,True,Ferrari,0 days 00:36:28.073000,2018-07-29 13:42:28.250000,1.0,2.0,False,,False,True
2018,R,0 days 00:39:13.971000,VET,5,0 days 00:01:23.622000,23.0,1.0,,,0 days 00:00:29.260000,0 days 00:00:29.600000,0 days 00:00:24.762000,0 days 00:38:19.570000,0 days 00:38:49.170000,0 days 00:39:13.932000,,240.0,253.0,294.0,False,SOFT,22.0,True,Ferrari,0 days 00:37:50.349000,2018-07-29 13:43:50.526000,1.0,2.0,False,,False,True
2018,R,0 days 00:40:36.998000,VET,5,0 days 00:01:23.027000,24.0,1.0,,,0 days 00:00:29.525000,0 days 00:00:29.914000,0 days 00:00:23.588000,0 days 00:39:43.457000,0 days 00:40:13.371000,0 days 00:40:36.959000,,240.0,253.0,293.0,False,SOFT,23.0,True,Ferrari,0 days 00:39:13.971000,2018-07-29 13:45:14.148000,1.0,2.0,False,,False,True
2018,R,0 days 00:41:59.966000,VET,5,0 days 00:01:22.968000,25.0,1.0,,,0 days 00:00:29.547000,0 days 00:00:29.801000,0 days 00:00:23.620000,0 days 00:41:06.506000,0 days 00:41:36.307000,0 days 00:41:59.927000,286.0,239.0,254.0,298.0,False,SOFT,24.0,True,Ferrari,0 days 00:40:36.998000,2018-07-29 13:46:37.175000,1.0,2.0,False,,False,True
2018,R,0 days 00:43:22.525000,VET,5,0 days 00:01:22.559000,26.0,1.0,,,0 days 00:00:29.351000,0 days 00:00:29.685000,0 days 00:00:23.523000,0 days 00:42:29.278000,0 days 00:42:58.963000,0 days 00:43:22.486000,284.0,238.0,250.0,295.0,False,SOFT,25.0,True,Ferrari,0 days 00:41:59.966000,2018-07-29 13:48:00.143000,1.0,1.0,False,,False,True
2018,R,0 days 00:44:44.995000,VET,5,0 days 00:01:22.470000,27.0,1.0,,,0 days 00:00:29.342000,0 days 00:00:29.715000,0 days 00:00:23.413000,0 days 00:43:51.828000,0 days 00:44:21.543000,0 days 00:44:44.956000,282.0,240.0,253.0,292.0,False,SOFT,26.0,True,Ferrari,0 days 00:43:22.525000,2018-07-29 13:49:22.702000,1.0,1.0,False,,False,True
2018,R,0 days 00:46:07.655000,VET,5,0 days 00:01:22.660000,28.0,1.0,,,0 days 00:00:29.138000,0 days 00:00:29.892000,0 days 00:00:23.630000,0 days 00:45:14.094000,0 days 00:45:43.986000,0 days 00:46:07.616000,283.0,242.0,255.0,294.0,False,SOFT,27.0,True,Ferrari,0 days 00:44:44.995000,2018-07-29 13:50:45.172000,1.0,1.0,False,,False,True
2018,R,0 days 00:47:30.265000,VET,5,0 days 00:01:22.610000,29.0,1.0,,,0 days 00:00:29.281000,0 days 00:00:29.816000,0 days 00:00:23.513000,0 days 00:46:36.897000,0 days 00:47:06.713000,0 days 00:47:30.226000,282.0,242.0,253.0,310.0,False,SOFT,28.0,True,Ferrari,0 days 00:46:07.655000,2018-07-29 13:52:07.832000,1.0,1.0,False,,False,True
2018,R,0 days 00:48:52.792000,VET,5,0 days 00:01:22.527000,30.0,1.0,,,0 days 00:00:29.215000,0 days 00:00:29.697000,0 days 00:00:23.615000,0 days 00:47:59.441000,0 days 00:48:29.138000,0 days 00:48:52.753000,284.0,237.0,252.0,294.0,False,SOFT,29.0,True,Ferrari,0 days 00:47:30.265000,2018-07-29 13:53:30.442000,1.0,1.0,False,,False,True
2018,R,0 days 00:50:15.504000,VET,5,0 days 00:01:22.712000,31.0,1.0,,,0 days 00:00:29.196000,0 days 00:00:29.809000,0 days 00:00:23.707000,0 days 00:49:21.949000,0 days 00:49:51.758000,0 days 00:50:15.465000,285.0,239.0,253.0,,False,SOFT,30.0,True,Ferrari,0 days 00:48:52.792000,2018-07-29 13:54:52.969000,1.0,1.0,False,,False,True
2018,R,0 days 00:51:38.696000,VET,5,0 days 00:01:23.192000,32.0,1.0,,,0 days 00:00:29.233000,0 days 00:00:30.285000,0 days 00:00:23.674000,0 days 00:50:44.698000,0 days 00:51:14.983000,0 days 00:51:38.657000,288.0,241.0,254.0,295.0,False,SOFT,31.0,True,Ferrari,0 days 00:50:15.504000,2018-07-29 13:56:15.681000,1.0,1.0,False,,False,True
2018,R,0 days 00:53:01.735000,VET,5,0 days 00:01:23.039000,33.0,1.0,,,0 days 00:00:29.357000,0 days 00:00:30.034000,0 days 00:00:23.648000,0 days 00:52:08.014000,0 days 00:52:38.048000,0 days 00:53:01.696000,286.0,235.0,254.0,,False,SOFT,32.0,True,Ferrari,0 days 00:51:38.696000,2018-07-29 13:57:38.873000,1.0,1.0,False,,False,True
2018,R,0 days 00:54:24.529000,VET,5,0 days 00:01:22.794000,34.0,1.0,,,0 days 00:00:29.204000,0 days 00:00:29.856000,0 days 00:00:23.734000,0 days 00:53:30.900000,0 days 00:54:00.756000,0 days 00:54:24.490000,,236.0,253.0,,False,SOFT,33.0,True,Ferrari,0 days 00:53:01.735000,2018-07-29 13:59:01.912000,1.0,1.0,False,,False,True
2018,R,0 days 00:55:48.191000,VET,5,0 days 00:01:23.662000,35.0,1.0,,,0 days 00:00:29.484000,0 days 00:00:30.412000,0 days 00:00:23.766000,0 days 00:54:53.974000,0 days 00:55:24.386000,0 days 00:55:48.152000,,237.0,254.0,297.0,False,SOFT,34.0,True,Ferrari,0 days 00:54:24.529000,2018-07-29 14:00:24.706000,1.0,1.0,False,,False,True
2018,R,0 days 00:57:12.408000,VET,5,0 days 00:01:24.217000,36.0,1.0,,,0 days 00:00:29.439000,0 days 00:00:30.774000,0 days 00:00:24.004000,0 days 00:56:17.591000,0 days 00:56:48.365000,0 days 00:57:12.369000,,237.0,253.0,,False,SOFT,35.0,True,Ferrari,0 days 00:55:48.191000,2018-07-29 14:01:48.368000,1.0,1.0,False,,False,True
2018,R,0 days 00:58:35.953000,VET,5,0 days 00:01:23.545000,37.0,1.0,,,0 days 00:00:29.346000,0 days 00:00:30.408000,0 days 00:00:23.791000,0 days 00:57:41.715000,0 days 00:58:12.123000,0 days 00:58:35.914000,285.0,235.0,257.0,296.0,False,SOFT,36.0,True,Ferrari,0 days 00:57:12.408000,2018-07-29 14:03:12.585000,1.0,1.0,False,,False,True
2018,R,0 days 00:59:58.915000,VET,5,0 days 00:01:22.962000,38.0,1.0,,,0 days 00:00:29.248000,0 days 00:00:30.102000,0 days 00:00:23.612000,0 days 00:59:05.162000,0 days 00:59:35.264000,0 days 00:59:58.876000,282.0,239.0,253.0,305.0,False,SOFT,37.0,True,Ferrari,0 days 00:58:35.953000,2018-07-29 14:04:36.130000,1.0,1.0,False,,False,True
2018,R,0 days 01:01:23.768000,VET,5,0 days 00:01:24.853000,39.0,1.0,,0 days 01:01:22.489000,0 days 00:00:29.287000,0 days 00:00:29.952000,0 days 00:00:25.614000,0 days 01:00:28.163000,0 days 01:00:58.115000,0 days 01:01:23.729000,283.0,241.0,,294.0,False,SOFT,38.0,True,Ferrari,0 days 00:59:58.915000,2018-07-29 14:05:59.092000,1.0,1.0,False,,False,False
2018,R,0 days 01:03:04.341000,VET,5,0 days 00:01:40.573000,40.0,2.0,0 days 01:01:45.098000,,0 days 00:00:48.331000,0 days 00:00:29.352000,0 days 00:00:22.890000,0 days 01:02:12.060000,0 days 01:02:41.412000,0 days 01:03:04.302000,286.0,246.0,260.0,,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:01:23.768000,2018-07-29 14:07:23.945000,1.0,3.0,False,,False,False
2018,R,0 days 01:04:26.700000,VET,5,0 days 00:01:22.359000,41.0,2.0,,,0 days 00:00:28.999000,0 days 00:00:29.965000,0 days 00:00:23.395000,0 days 01:03:33.301000,0 days 01:04:03.266000,0 days 01:04:26.661000,287.0,246.0,259.0,314.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 01:03:04.341000,2018-07-29 14:09:04.518000,1.0,3.0,False,,False,True
