year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 00:46:10.472000,ERI,9,0 days 00:01:43.780000,5.0,2.0,,,0 days 00:00:17.635000,0 days 00:00:42.782000,0 days 00:00:43.363000,0 days 00:44:44.327000,0 days 00:45:27.109000,0 days 00:46:10.472000,291.0,313.0,193.0,318.0,False,HYPERSOFT,5.0,False,Sauber,0 days 00:44:26.692000,2018-11-23 09:30:02.010,1,,False,,False,True
2018,FP1,0 days 00:49:00.680000,ERI,9,,6.0,2.0,,,0 days 00:00:29.661000,0 days 00:01:11.519000,0 days 00:01:08.919000,0 days 00:46:40.242000,0 days 00:47:51.763000,0 days 00:49:00.693000,92.0,111.0,219.0,118.0,False,HYPERSOFT,6.0,False,Sauber,0 days 00:46:10.472000,2018-11-23 09:31:45.790,1,,False,,False,False
2018,FP1,0 days 00:53:11.925000,ERI,9,,7.0,2.0,,0 days 00:53:10.554000,0 days 00:01:03.118000,0 days 00:01:32.642000,0 days 00:01:35.572000,0 days 00:50:03.711000,0 days 00:51:36.421000,0 days 00:53:11.962000,159.0,87.0,,98.0,False,HYPERSOFT,7.0,False,Sauber,0 days 00:49:00.680000,2018-11-23 09:34:35.998,12,,False,,False,False
2018,FP1,0 days 01:08:51.768000,ERI,9,,8.0,3.0,0 days 01:06:39.853000,,,0 days 00:00:50.250000,0 days 00:00:58.706000,,0 days 01:07:53.062000,0 days 01:08:51.879000,226.0,238.0,222.0,280.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:53:11.925000,2018-11-23 09:38:47.243,1,,False,,False,False
2018,FP1,0 days 01:10:33.832000,ERI,9,0 days 00:01:42.064000,9.0,3.0,,,0 days 00:00:17.715000,0 days 00:00:42.858000,0 days 00:00:41.491000,0 days 01:09:09.483000,0 days 01:09:52.341000,0 days 01:10:33.832000,291.0,312.0,218.0,317.0,True,ULTRASOFT,2.0,True,Sauber,0 days 01:08:51.768000,2018-11-23 09:54:27.086,1,,False,,False,True
2018,FP1,0 days 01:13:31.550000,ERI,9,,10.0,3.0,,,0 days 00:00:33.941000,0 days 00:01:25.420000,0 days 00:00:58.347000,0 days 01:11:07.842000,0 days 01:12:33.287000,0 days 01:13:31.636000,138.0,90.0,223.0,192.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:10:33.832000,2018-11-23 09:56:09.150,1,,False,,False,False
2018,FP1,0 days 01:15:14.034000,ERI,9,0 days 00:01:42.484000,11.0,3.0,,,0 days 00:00:17.629000,0 days 00:00:43.071000,0 days 00:00:41.784000,0 days 01:13:49.179000,0 days 01:14:32.250000,0 days 01:15:14.034000,294.0,312.0,179.0,316.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:13:31.550000,2018-11-23 09:59:06.868,1,,False,,False,True
2018,FP1,0 days 01:18:07.020000,ERI,9,,12.0,3.0,,,0 days 00:00:29.951000,0 days 00:01:13.044000,0 days 00:01:10.025000,0 days 01:15:43.974000,0 days 01:16:56.995000,0 days 01:18:07.126000,199.0,181.0,218.0,116.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:15:14.034000,2018-11-23 10:00:49.352,1,,False,,False,False
2018,FP1,0 days 01:20:23.344000,ERI,9,0 days 00:02:16.324000,13.0,3.0,,,0 days 00:00:20.005000,0 days 00:00:55.366000,0 days 00:01:00.953000,0 days 01:18:27.025000,0 days 01:19:22.391000,0 days 01:20:23.344000,203.0,217.0,222.0,278.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:18:07.020000,2018-11-23 10:03:42.338,1,,False,,False,True
2018,FP1,0 days 01:22:05.272000,ERI,9,0 days 00:01:41.928000,14.0,3.0,,,0 days 00:00:17.633000,0 days 00:00:42.878000,0 days 00:00:41.417000,0 days 01:20:40.977000,0 days 01:21:23.855000,0 days 01:22:05.272000,293.0,312.0,216.0,314.0,True,ULTRASOFT,7.0,True,Sauber,0 days 01:20:23.344000,2018-11-23 10:05:58.662,1,,False,,False,True
2018,FP1,0 days 01:24:16.203000,ERI,9,0 days 00:02:10.931000,15.0,3.0,,0 days 01:24:15.108000,0 days 00:00:23.969000,0 days 00:00:55.524000,0 days 00:00:51.438000,0 days 01:22:29.241000,0 days 01:23:24.765000,0 days 01:24:16.203000,235.0,198.0,,238.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:22:05.272000,2018-11-23 10:07:40.590,1,,False,,False,False
2018,FP1,0 days 01:38:46.706000,ERI,9,,16.0,4.0,0 days 01:36:52.951000,,,0 days 00:00:47.376000,0 days 00:00:45.924000,,0 days 01:38:00.783000,0 days 01:38:46.789000,268.0,288.0,213.0,266.0,False,ULTRASOFT,9.0,False,Sauber,0 days 01:24:16.203000,2018-11-23 10:09:51.521,1,,False,,False,False
2018,FP1,0 days 01:40:32.581000,ERI,9,0 days 00:01:45.875000,17.0,4.0,,,0 days 00:00:18.244000,0 days 00:00:44.595000,0 days 00:00:43.036000,0 days 01:39:04.950000,0 days 01:39:49.545000,0 days 01:40:32.581000,287.0,293.0,213.0,300.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:38:46.706000,2018-11-23 10:24:22.024,12,,False,,False,True
2018,FP1,0 days 01:42:18.943000,ERI,9,0 days 00:01:46.362000,18.0,4.0,,,0 days 00:00:18.213000,0 days 00:00:44.895000,0 days 00:00:43.254000,0 days 01:40:50.794000,0 days 01:41:35.689000,0 days 01:42:18.943000,286.0,293.0,211.0,302.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:40:32.581000,2018-11-23 10:26:07.899,21,,False,,False,True
2018,FP1,0 days 01:44:05.428000,ERI,9,0 days 00:01:46.485000,19.0,4.0,,,0 days 00:00:18.205000,0 days 00:00:44.889000,0 days 00:00:43.391000,0 days 01:42:37.148000,0 days 01:43:22.037000,0 days 01:44:05.428000,284.0,288.0,214.0,301.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:42:18.943000,2018-11-23 10:27:54.261,1,,False,,False,True
2018,FP1,0 days 01:45:51.768000,ERI,9,0 days 00:01:46.340000,20.0,4.0,,,0 days 00:00:18.376000,0 days 00:00:44.713000,0 days 00:00:43.251000,0 days 01:44:23.804000,0 days 01:45:08.517000,0 days 01:45:51.768000,286.0,296.0,207.0,307.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:44:05.428000,2018-11-23 10:29:40.746,1,,False,,False,True
2018,FP1,0 days 01:48:03.044000,ERI,9,0 days 00:02:11.276000,21.0,4.0,,,0 days 00:00:21.698000,0 days 00:00:52.278000,0 days 00:00:57.300000,0 days 01:46:13.466000,0 days 01:47:05.744000,0 days 01:48:03.044000,232.0,260.0,75.0,164.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:45:51.768000,2018-11-23 10:31:27.086,1,,False,,False,True
2018,FP1,0 days 01:50:25.471000,ERI,9,0 days 00:02:22.427000,22.0,4.0,,0 days 01:50:24.372000,0 days 00:00:43.098000,0 days 00:00:48.211000,0 days 00:00:51.118000,0 days 01:48:46.142000,0 days 01:49:34.353000,0 days 01:50:25.471000,207.0,267.0,,294.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:48:03.044000,2018-11-23 10:33:38.362,12,,False,,False,False
2018,FP2,0 days 00:27:53.436000,GAS,10,,1.0,1.0,0 days 00:25:31.662000,,,0 days 00:00:56.293000,0 days 00:00:59.214000,,0 days 00:26:54.238000,0 days 00:27:53.612000,216.0,256.0,215.0,294.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:25:31.662000,2018-11-23 13:10:31.727000,12,,False,,False,False
2018,FP2,0 days 00:29:34.574000,GAS,10,0 days 00:01:41.138000,2.0,1.0,,,0 days 00:00:17.866000,0 days 00:00:42.772000,0 days 00:00:40.500000,0 days 00:28:11.302000,0 days 00:28:54.074000,0 days 00:29:34.574000,282.0,314.0,216.0,322.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:27:53.436000,2018-11-23 13:12:53.501000,1,,False,,False,True
2018,FP2,0 days 00:32:03.713000,GAS,10,0 days 00:02:29.139000,3.0,1.0,,,0 days 00:00:28.334000,0 days 00:00:56.764000,0 days 00:01:04.041000,0 days 00:30:02.908000,0 days 00:30:59.672000,0 days 00:32:03.713000,165.0,198.0,221.0,263.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:29:34.574000,2018-11-23 13:14:34.639000,1,,False,,False,True
2018,FP2,0 days 00:33:43.696000,GAS,10,0 days 00:01:39.983000,4.0,1.0,,,0 days 00:00:17.711000,0 days 00:00:42.357000,0 days 00:00:39.915000,0 days 00:32:21.424000,0 days 00:33:03.781000,0 days 00:33:43.696000,284.0,315.0,217.0,322.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:32:03.713000,2018-11-23 13:17:03.778000,12,,False,,False,True
2018,FP2,0 days 00:36:08.866000,GAS,10,0 days 00:02:25.170000,5.0,1.0,,,0 days 00:00:24.936000,0 days 00:00:58.315000,0 days 00:01:01.919000,0 days 00:34:08.632000,0 days 00:35:06.947000,0 days 00:36:08.866000,211.0,236.0,219.0,232.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:33:43.696000,2018-11-23 13:18:43.761000,1,,False,,False,True
2018,FP2,0 days 00:37:49.185000,GAS,10,0 days 00:01:40.319000,6.0,1.0,,,0 days 00:00:17.708000,0 days 00:00:42.667000,0 days 00:00:39.944000,0 days 00:36:26.574000,0 days 00:37:09.241000,0 days 00:37:49.185000,283.0,313.0,216.0,318.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:36:08.866000,2018-11-23 13:21:08.931000,1,,False,,False,True
2018,FP2,0 days 00:39:56.429000,GAS,10,0 days 00:02:07.244000,7.0,1.0,,0 days 00:39:55.314000,0 days 00:00:23.554000,0 days 00:00:51.217000,0 days 00:00:52.473000,0 days 00:38:12.739000,0 days 00:39:03.956000,0 days 00:39:56.429000,218.0,242.0,,254.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:37:49.185000,2018-11-23 13:22:49.250000,1,,False,,False,False
2018,FP2,0 days 00:54:39.040000,GAS,10,,8.0,2.0,0 days 00:52:22.887000,,,0 days 00:00:53.702000,0 days 00:00:54.523000,,0 days 00:53:44.519000,0 days 00:54:39.117000,202.0,240.0,220.0,296.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:39:56.429000,2018-11-23 13:24:56.494000,1,,False,,False,False
2018,FP2,0 days 00:56:18.023000,GAS,10,0 days 00:01:38.983000,9.0,2.0,,,0 days 00:00:17.642000,0 days 00:00:42.019000,0 days 00:00:39.322000,0 days 00:54:56.682000,0 days 00:55:38.701000,0 days 00:56:18.023000,282.0,314.0,218.0,318.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:54:39.040000,2018-11-23 13:39:39.105000,1,,False,,False,True
2018,FP2,0 days 00:58:51.933000,GAS,10,,10.0,2.0,,,0 days 00:00:31.772000,0 days 00:00:59.173000,0 days 00:01:02.977000,0 days 00:56:49.783000,0 days 00:57:48.976000,0 days 00:58:52.043000,162.0,201.0,221.0,245.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:56:18.023000,2018-11-23 13:41:18.088000,1,,False,,False,False
2018,FP2,0 days 01:00:30.439000,GAS,10,0 days 00:01:38.506000,11.0,2.0,,,0 days 00:00:17.659000,0 days 00:00:41.904000,0 days 00:00:38.943000,0 days 00:59:09.592000,0 days 00:59:51.496000,0 days 01:00:30.439000,284.0,314.0,221.0,319.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:58:51.933000,2018-11-23 13:43:51.998000,1,,False,,False,True
2018,FP2,0 days 01:02:45.438000,GAS,10,0 days 00:02:14.999000,12.0,2.0,,0 days 01:02:44.342000,0 days 00:00:25.207000,0 days 00:00:54.843000,0 days 00:00:54.949000,0 days 01:00:55.646000,0 days 01:01:50.489000,0 days 01:02:45.438000,228.0,224.0,,198.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:00:30.439000,2018-11-23 13:45:30.504000,1,,False,,False,False
2018,FP2,0 days 01:14:50.562000,GAS,10,,13.0,3.0,0 days 01:12:46.168000,,,0 days 00:00:51.236000,0 days 00:00:48.338000,,0 days 01:14:02.440000,0 days 01:14:50.666000,247.0,256.0,207.0,249.0,False,HYPERSOFT,6.0,False,Toro Rosso,0 days 01:02:45.438000,2018-11-23 13:47:45.503000,1,,False,,False,False
2018,FP2,0 days 01:16:37.458000,GAS,10,0 days 00:01:46.896000,14.0,3.0,,,0 days 00:00:18.792000,0 days 00:00:44.860000,0 days 00:00:43.244000,0 days 01:15:09.354000,0 days 01:15:54.214000,0 days 01:16:37.458000,277.0,279.0,209.0,296.0,False,HYPERSOFT,7.0,False,Toro Rosso,0 days 01:14:50.562000,2018-11-23 13:59:50.627000,1,,False,,False,True
2018,FP2,0 days 01:18:24.260000,GAS,10,0 days 00:01:46.802000,15.0,3.0,,,0 days 00:00:18.871000,0 days 00:00:44.911000,0 days 00:00:43.020000,0 days 01:16:56.329000,0 days 01:17:41.240000,0 days 01:18:24.260000,,286.0,211.0,300.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 01:16:37.458000,2018-11-23 14:01:37.523000,1,,False,,False,True
2018,FP2,0 days 01:20:10.852000,GAS,10,0 days 00:01:46.592000,16.0,3.0,,,0 days 00:00:18.753000,0 days 00:00:44.742000,0 days 00:00:43.097000,0 days 01:18:43.013000,0 days 01:19:27.755000,0 days 01:20:10.852000,274.0,264.0,211.0,294.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 01:18:24.260000,2018-11-23 14:03:24.325000,1,,False,,False,True
2018,FP2,0 days 01:21:57.087000,GAS,10,0 days 00:01:46.235000,17.0,3.0,,,0 days 00:00:18.625000,0 days 00:00:45.060000,0 days 00:00:42.550000,0 days 01:20:29.477000,0 days 01:21:14.537000,0 days 01:21:57.087000,278.0,282.0,210.0,306.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 01:20:10.852000,2018-11-23 14:05:10.917000,1,,False,,False,True
2018,FP2,0 days 01:23:43.576000,GAS,10,0 days 00:01:46.489000,18.0,3.0,,,0 days 00:00:18.706000,0 days 00:00:44.927000,0 days 00:00:42.856000,0 days 01:22:15.793000,0 days 01:23:00.720000,0 days 01:23:43.576000,275.0,282.0,211.0,307.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 01:21:57.087000,2018-11-23 14:06:57.152000,1,,False,,False,True
2018,FP2,0 days 01:25:30.888000,GAS,10,0 days 00:01:47.312000,19.0,3.0,,,0 days 00:00:18.785000,0 days 00:00:45.360000,0 days 00:00:43.167000,0 days 01:24:02.361000,0 days 01:24:47.721000,0 days 01:25:30.888000,278.0,279.0,212.0,302.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 01:23:43.576000,2018-11-23 14:08:43.641000,1,,False,,False,True
2018,FP2,0 days 01:27:18.792000,GAS,10,0 days 00:01:47.904000,20.0,3.0,,,0 days 00:00:18.969000,0 days 00:00:45.423000,0 days 00:00:43.512000,0 days 01:25:49.857000,0 days 01:26:35.280000,0 days 01:27:18.792000,276.0,289.0,212.0,301.0,False,HYPERSOFT,13.0,False,Toro Rosso,0 days 01:25:30.888000,2018-11-23 14:10:30.953000,1,,False,,False,True
2018,FP2,0 days 01:29:07.791000,GAS,10,0 days 00:01:48.999000,21.0,3.0,,,0 days 00:00:18.644000,0 days 00:00:45.314000,0 days 00:00:45.041000,0 days 01:27:37.436000,0 days 01:28:22.750000,0 days 01:29:07.791000,277.0,270.0,210.0,299.0,False,HYPERSOFT,14.0,False,Toro Rosso,0 days 01:27:18.792000,2018-11-23 14:12:18.857000,1,,False,,False,True
2018,FP2,0 days 01:30:58.971000,GAS,10,0 days 00:01:51.180000,22.0,3.0,,0 days 01:30:57.896000,0 days 00:00:19.170000,0 days 00:00:45.647000,0 days 00:00:46.363000,0 days 01:29:26.961000,0 days 01:30:12.608000,0 days 01:30:58.971000,274.0,276.0,,300.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 01:29:07.791000,2018-11-23 14:14:07.856000,1,,False,,False,False
2018,FP2,0 days 01:33:08.518000,GAS,10,0 days 00:02:09.547000,23.0,4.0,0 days 01:31:21.135000,,0 days 00:00:40.284000,0 days 00:00:46.046000,0 days 00:00:43.217000,0 days 01:31:39.255000,0 days 01:32:25.301000,0 days 01:33:08.518000,265.0,285.0,212.0,305.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 01:30:58.971000,2018-11-23 14:15:59.036000,1,,False,,False,False
2018,FP2,0 days 01:34:53.858000,GAS,10,0 days 00:01:45.340000,24.0,4.0,,,0 days 00:00:18.732000,0 days 00:00:44.328000,0 days 00:00:42.280000,0 days 01:33:27.250000,0 days 01:34:11.578000,0 days 01:34:53.858000,278.0,286.0,212.0,303.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 01:33:08.518000,2018-11-23 14:18:08.583000,1,,False,,False,True
2018,FP2,0 days 01:36:38.936000,GAS,10,0 days 00:01:45.078000,25.0,4.0,,,0 days 00:00:18.700000,0 days 00:00:44.353000,0 days 00:00:42.025000,0 days 01:35:12.558000,0 days 01:35:56.911000,0 days 01:36:38.936000,276.0,279.0,213.0,294.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 01:34:53.858000,2018-11-23 14:19:53.923000,1,,False,,False,True
2018,FP2,0 days 01:38:23.875000,GAS,10,0 days 00:01:44.939000,26.0,4.0,,,0 days 00:00:18.795000,0 days 00:00:44.421000,0 days 00:00:41.723000,0 days 01:36:57.731000,0 days 01:37:42.152000,0 days 01:38:23.875000,274.0,282.0,213.0,294.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:36:38.936000,2018-11-23 14:21:39.001000,1,,False,,False,True
2018,FP2,0 days 01:40:08.889000,GAS,10,0 days 00:01:45.014000,27.0,4.0,,,0 days 00:00:18.493000,0 days 00:00:44.543000,0 days 00:00:41.978000,0 days 01:38:42.368000,0 days 01:39:26.911000,0 days 01:40:08.889000,,278.0,213.0,287.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:38:23.875000,2018-11-23 14:23:23.940000,1,,False,,False,True
2018,FP2,0 days 01:41:53.247000,GAS,10,0 days 00:01:44.358000,28.0,4.0,,,0 days 00:00:18.194000,0 days 00:00:44.142000,0 days 00:00:42.022000,0 days 01:40:27.083000,0 days 01:41:11.225000,0 days 01:41:53.247000,280.0,284.0,215.0,319.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:40:08.889000,2018-11-23 14:25:08.954000,1,,False,,False,True
2018,FP2,0 days 01:43:37.798000,GAS,10,0 days 00:01:44.551000,29.0,4.0,,,0 days 00:00:18.440000,0 days 00:00:44.449000,0 days 00:00:41.662000,0 days 01:42:11.687000,0 days 01:42:56.136000,0 days 01:43:37.798000,273.0,280.0,213.0,289.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:41:53.247000,2018-11-23 14:26:53.312000,1,,False,,False,True
2018,FP2,0 days 01:45:22.408000,GAS,10,0 days 00:01:44.610000,30.0,4.0,,,0 days 00:00:18.297000,0 days 00:00:44.580000,0 days 00:00:41.733000,0 days 01:43:56.095000,0 days 01:44:40.675000,0 days 01:45:22.408000,267.0,281.0,214.0,288.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:43:37.798000,2018-11-23 14:28:37.863000,1,,False,,False,True
2018,FP2,0 days 01:47:19.284000,GAS,10,0 days 00:01:56.876000,31.0,4.0,,,0 days 00:00:18.398000,0 days 00:00:44.391000,0 days 00:00:54.087000,0 days 01:45:40.806000,0 days 01:46:25.197000,0 days 01:47:19.284000,272.0,291.0,66.0,311.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:45:22.408000,2018-11-23 14:30:22.473000,1,,False,,False,True
2018,FP2,0 days 01:49:43.805000,GAS,10,0 days 00:02:24.521000,32.0,4.0,,0 days 01:49:42.704000,0 days 00:00:42.773000,0 days 00:00:47.110000,0 days 00:00:54.638000,0 days 01:48:02.057000,0 days 01:48:49.167000,0 days 01:49:43.805000,194.0,235.0,,261.0,False,ULTRASOFT,17.0,False,Toro Rosso,0 days 01:47:19.284000,2018-11-23 14:32:19.349000,1,,False,,False,False
2018,FP2,0 days 00:28:17.210000,PER,11,,1.0,1.0,0 days 00:26:13.091000,,,0 days 00:00:48.192000,0 days 00:00:54.633000,,0 days 00:27:22.589000,0 days 00:28:17.274000,224.0,255.0,215.0,240.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:26:13.091000,2018-11-23 13:11:13.156000,12,,False,,False,False
2018,FP2,0 days 00:29:57.438000,PER,11,0 days 00:01:40.228000,2.0,1.0,,,0 days 00:00:17.732000,0 days 00:00:42.442000,0 days 00:00:40.054000,0 days 00:28:34.942000,0 days 00:29:17.384000,0 days 00:29:57.438000,287.0,315.0,219.0,322.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:28:17.210000,2018-11-23 13:13:17.275000,1,,False,,False,True
2018,FP2,0 days 00:32:18.336000,PER,11,0 days 00:02:20.898000,3.0,1.0,,,0 days 00:00:24.481000,0 days 00:00:52.462000,0 days 00:01:03.955000,0 days 00:30:21.919000,0 days 00:31:14.381000,0 days 00:32:18.336000,226.0,247.0,217.0,285.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:29:57.438000,2018-11-23 13:14:57.503000,1,,False,,False,True
2018,FP2,0 days 00:33:58.723000,PER,11,0 days 00:01:40.387000,4.0,1.0,,,0 days 00:00:17.641000,0 days 00:00:42.380000,0 days 00:00:40.366000,0 days 00:32:35.977000,0 days 00:33:18.357000,0 days 00:33:58.723000,289.0,315.0,219.0,321.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 00:32:18.336000,2018-11-23 13:17:18.401000,12,,False,,False,True
2018,FP2,0 days 00:36:21.064000,PER,11,0 days 00:02:22.341000,5.0,1.0,,,0 days 00:00:25.281000,0 days 00:01:00.357000,0 days 00:00:56.703000,0 days 00:34:24.004000,0 days 00:35:24.361000,0 days 00:36:21.064000,149.0,235.0,218.0,172.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:33:58.723000,2018-11-23 13:18:58.788000,1,,False,,False,True
2018,FP2,0 days 00:38:01.215000,PER,11,0 days 00:01:40.151000,6.0,1.0,,,0 days 00:00:17.599000,0 days 00:00:42.483000,0 days 00:00:40.069000,0 days 00:36:38.663000,0 days 00:37:21.146000,0 days 00:38:01.215000,290.0,317.0,219.0,321.0,True,SUPERSOFT,6.0,True,Racing Point,0 days 00:36:21.064000,2018-11-23 13:21:21.129000,1,,False,,False,True
2018,FP2,0 days 00:40:13.019000,PER,11,0 days 00:02:11.804000,7.0,1.0,,0 days 00:40:11.908000,0 days 00:00:21.297000,0 days 00:01:00.688000,0 days 00:00:49.819000,0 days 00:38:22.512000,0 days 00:39:23.200000,0 days 00:40:13.019000,166.0,228.0,,181.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 00:38:01.215000,2018-11-23 13:23:01.280000,1,,False,,False,False
2018,FP2,0 days 00:55:51.516000,PER,11,,8.0,2.0,0 days 00:53:26.424000,,,0 days 00:00:56.689000,0 days 00:01:02.915000,,0 days 00:54:48.755000,0 days 00:55:51.649000,184.0,277.0,217.0,275.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:40:13.019000,2018-11-23 13:25:13.084000,1,,False,,False,False
2018,FP2,0 days 00:57:31.041000,PER,11,0 days 00:01:39.525000,9.0,2.0,,,0 days 00:00:17.947000,0 days 00:00:42.162000,0 days 00:00:39.416000,0 days 00:56:09.463000,0 days 00:56:51.625000,0 days 00:57:31.041000,289.0,311.0,222.0,317.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:55:51.516000,2018-11-23 13:40:51.581000,1,,False,,False,True
2018,FP2,0 days 01:00:00.162000,PER,11,0 days 00:02:29.121000,10.0,2.0,,,0 days 00:00:26.868000,0 days 00:00:59.102000,0 days 00:01:03.151000,0 days 00:57:57.909000,0 days 00:58:57.011000,0 days 01:00:00.162000,169.0,182.0,171.0,207.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:57:31.041000,2018-11-23 13:42:31.106000,1,,False,,False,True
2018,FP2,0 days 01:02:17.809000,PER,11,0 days 00:02:17.647000,11.0,2.0,,,0 days 00:00:24.768000,0 days 00:00:53.272000,0 days 00:00:59.607000,0 days 01:00:24.930000,0 days 01:01:18.202000,0 days 01:02:17.809000,179.0,284.0,219.0,281.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 01:00:00.162000,2018-11-23 13:45:00.227000,1,,False,,False,True
2018,FP2,0 days 01:03:56.615000,PER,11,0 days 00:01:38.806000,12.0,2.0,,,0 days 00:00:17.520000,0 days 00:00:41.852000,0 days 00:00:39.434000,0 days 01:02:35.329000,0 days 01:03:17.181000,0 days 01:03:56.615000,287.0,312.0,220.0,317.0,True,HYPERSOFT,5.0,True,Racing Point,0 days 01:02:17.809000,2018-11-23 13:47:17.874000,1,,False,,False,True
2018,FP2,0 days 01:06:05.217000,PER,11,0 days 00:02:08.602000,13.0,2.0,,0 days 01:06:04.123000,0 days 00:00:22.157000,0 days 00:00:57.205000,0 days 00:00:49.240000,0 days 01:04:18.772000,0 days 01:05:15.977000,0 days 01:06:05.217000,189.0,193.0,,194.0,False,HYPERSOFT,6.0,True,Racing Point,0 days 01:03:56.615000,2018-11-23 13:48:56.680000,1,,False,,False,False
2018,FP2,0 days 01:18:13.056000,PER,11,,14.0,3.0,0 days 01:16:20.697000,,,0 days 00:00:47.221000,0 days 00:00:46.248000,,0 days 01:17:26.819000,0 days 01:18:13.234000,266.0,283.0,212.0,270.0,False,HYPERSOFT,7.0,False,Racing Point,0 days 01:06:05.217000,2018-11-23 13:51:05.282000,1,,False,,False,False
2018,FP2,0 days 01:19:58.098000,PER,11,0 days 00:01:45.042000,15.0,3.0,,,0 days 00:00:18.519000,0 days 00:00:44.246000,0 days 00:00:42.277000,0 days 01:18:31.575000,0 days 01:19:15.821000,0 days 01:19:58.098000,273.0,291.0,214.0,301.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 01:18:13.056000,2018-11-23 14:03:13.121000,1,,False,,False,True
2018,FP2,0 days 01:21:43.316000,PER,11,0 days 00:01:45.218000,16.0,3.0,,,0 days 00:00:18.499000,0 days 00:00:44.407000,0 days 00:00:42.312000,0 days 01:20:16.597000,0 days 01:21:01.004000,0 days 01:21:43.316000,272.0,285.0,214.0,295.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 01:19:58.098000,2018-11-23 14:04:58.163000,1,,False,,False,True
2018,FP2,0 days 01:23:28.175000,PER,11,0 days 00:01:44.859000,17.0,3.0,,,0 days 00:00:18.557000,0 days 00:00:44.392000,0 days 00:00:41.910000,0 days 01:22:01.873000,0 days 01:22:46.265000,0 days 01:23:28.175000,271.0,287.0,212.0,297.0,False,HYPERSOFT,10.0,False,Racing Point,0 days 01:21:43.316000,2018-11-23 14:06:43.381000,1,,False,,False,True
